identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
586c9fdf9d1b5e34c283b657#00000077#00000004 0.1705116629600525 0.1705116629600525 2.3979447083232426 0.7458533057662189 0.09976103346092895 0.4072727272727273 112 1.0 58
586c9fdf9d1b5e34c283b657#00000089#00000073 0.018017888069152832 0.018017888069152832 85.75748609654768 81.48197533803803 8.91543188082605 0.0 0 0.0 0
586c9fdf9d1b5e34c283b657#00000106#00000017 0.8640851974487305 0.8640851974487305 0.11283699215719564 0.1560102746123555 0.01207971478956437 0.8154981549815498 442 1.0 221
586c9fdf9d1b5e34c283b657#00000133#00000001 0.2456285059452057 0.2456285059452057 38.31237365768414 16.339678077112545 3.3874123801451583 0.21897810218978103 30 0.8823529411764706 15
586caab99d1b5e34c283c213#00000030#00000272 0.33880096673965454 0.33880096673965454 1.9082911056194594 2.426465167211947 0.7556590934882482 0.8691588785046729 465 1.0 333
586caab99d1b5e34c283c213#00000103#00000147 0.8838139772415161 0.8838139772415161 2.951371002925524 1.4878345301267637 0.5431027610870226 0.4144144144144144 184 0.9795918367346939 48
586caab99d1b5e34c283c213#00000166#00000106 0.21072357892990112 0.21072357892990112 112.16222212339677 26.025213704590254 6.03275531747623 0.006578947368421052 1 0.0 0
586caab99d1b5e34c283c213#00000185#00000053 0.46407443284988403 0.46407443284988403 162.89916996037897 17.512215002604407 10.309467958224978 0.07692307692307693 9 0.07142857142857142 1
586caab99d1b5e34c283c213#00000197#00000153 0.07017357647418976 0.07017357647418976 59.88942812840299 56.24100680286529 17.693426000901585 0.06481481481481481 7 0.0 0
586caab99d1b5e34c283c213#00000232#00000370 0.0025647738948464394 0.0025647738948464394 116.0119386770532 87.18841919127321 31.48733480591892 0.0 0 0.0 0
586caab99d1b5e34c283c213#00000246#00000182 0.5854655504226685 0.5854655504226685 142.9916506255059 77.08384799617379 20.325659627820052 0.24907063197026022 67 0.027777777777777776 1
586caab99d1b5e34c283c213#00000258#00000360 0.9407365322113037 0.9407365322113037 0.0 0.051715762165079865 0.01041734060164399 0.9753712423035132 2693 1.0 2236
586caab99d1b5e34c283c213#00000271#00000128 0.6013590097427368 0.6013590097427368 1.0566115592531329 1.1418484234125057 0.2136574319635795 0.8983050847457628 848 1.0 522
586caab99d1b5e34c283c213#00000278#00000110 0.7848044633865356 0.7848044633865356 0.19406937029603216 0.2100232786820861 0.022973064904353333 0.951885565669701 1464 1.0 1070
586caab99d1b5e34c283c213#00000333#00000172 0.2070859968662262 0.2070859968662262 0.18849408112584176 0.24453012391267412 0.02807198964434041 0.87893864013267 530 1.0 316
586caab99d1b5e34c283c213#00000336#00000164 0.1422015130519867 0.1422015130519867 44.65218102697715 62.44048365271709 24.961475455429436 0.0 0 0.0 0
586caab99d1b5e34c283c213#00000346#00000158 0.19138368964195251 0.19138368964195251 179.89856631141956 41.38488239487022 13.185286578165853 0.0 0 0.0 0
586cd0779d1b5e34c28403a7#00000023#00000072 0.27126187086105347 0.27126187086105347 0.8668025029688523 1.2205585955641642 1.9874565113956513 0.735202492211838 472 1.0 262
586cd0779d1b5e34c28403a7#00000049#00000018 0.7971518635749817 0.7971518635749817 0.24273085726826163 0.28730915849063654 0.4066885882967207 0.9804161566707467 3204 1.0 2013
586cd0779d1b5e34c28403a7#00000071#00000074 0.41054263710975647 0.41054263710975647 0.22627540769506685 0.34162449188984095 0.46015678107835284 0.6133909287257019 284 1.0 107
586cd0779d1b5e34c28403a7#00000094#00000223 0.6800220608711243 0.6800220608711243 0.3199188642198645 0.2949324298843562 0.2847512208549136 0.9881626351003603 3840 1.0 2640
586cd0779d1b5e34c28403a7#00000100#00000064 0.8579255938529968 0.8579255938529968 0.07372352692147705 0.38919715060140764 0.11350883651152142 1.0 9550 1.0 8004
586cd0779d1b5e34c28403a7#00000119#00000067 0.30759066343307495 0.30759066343307495 0.6216241678296694 0.4226548493090806 0.8451998503348378 0.7611408199643493 427 1.0 259
586cd0779d1b5e34c28403a7#00000136#00000180 0.2228827029466629 0.2228827029466629 0.533888458673334 0.41630970262827266 0.8279127046885149 0.6376811594202898 176 1.0 102
586cd0779d1b5e34c28403a7#00000142#00000243 0.1294756382703781 0.1294756382703781 34.674222551118454 42.384824943986715 41.607255241670785 0.5869565217391305 243 1.0 183
586cd0779d1b5e34c28403a7#00000143#00000238 0.0405949205160141 0.0405949205160141 35.69152641633884 30.866358807202886 279.21349233815465 0.01775147928994083 3 0.0 0
586cd0779d1b5e34c28403a7#00000147#00000240 0.5677017569541931 0.5677017569541931 0.22692640075771806 0.3132067219673204 0.4031759019151323 0.962729912875121 1989 1.0 1424
586cd0779d1b5e34c28403a7#00000211#00000050 0.1160193681716919 0.1160193681716919 5.99438766210587 2.2096211392667824 3.989608258296218 0.49603174603174605 125 1.0 74
586cd0779d1b5e34c28403a7#00000213#00000219 0.9796479940414429 0.9796479940414429 0.17777298602757602 0.07939785130211818 0.17267356532461975 0.9215686274509803 1034 1.0 573
586cd0779d1b5e34c28403a7#00000236#00000107 0.09289388358592987 0.09289388358592987 44.37015978885514 87.72701121197407 202.26953602423364 0.029239766081871343 5 0.0 0
586cfcd09d1b5e34c284282e#00000004#00000017 0.8626748323440552 0.8626748323440552 0.2923843601260009 0.07360251567095619 0.0012083812267148298 0.9642629227823867 1511 1.0 927
586cfcd09d1b5e34c284282e#00000007#00000064 0.7955554723739624 0.7955554723739624 0.07957867541431488 0.00481788228458085 0.00022087033702065335 0.9463235294117647 1287 1.0 862
586cfcd09d1b5e34c284282e#00000041#00000062 0.9455844163894653 0.9455844163894653 0.12585263120786075 0.1223699241045919 0.002975835508004026 0.9100775193798449 587 1.0 343
586d07869d1b5e34c2842e5b#00000024#00000108 0.07683123648166656 0.07683123648166656 59.37150626624357 30.60622810376026 342.9573089432488 0.25252525252525254 25 0.8333333333333334 10
586d07869d1b5e34c2842e5b#00000027#00000351 0.13427233695983887 0.13427233695983887 9.101532813456176 5.618859748580938 63.19994036812756 0.376 47 1.0 37
586d07869d1b5e34c2842e5b#00000036#00000040 0.6443043351173401 0.6443043351173401 0.2316903906367926 0.15787027234763681 0.4324325976338543 0.9965034965034965 5415 1.0 3693
586d07869d1b5e34c2842e5b#00000073#00000119 0.3193896412849426 0.3193896412849426 0.485399731762813 0.47257181105807167 3.733190605111655 0.9460020768431984 911 1.0 644
586d07869d1b5e34c2842e5b#00000076#00000177 0.23814992606639862 0.23814992606639862 0.8118284910009275 0.46980476785262265 3.8050914007848013 0.6842105263157895 182 1.0 110
586d07869d1b5e34c2842e5b#00000110#00000112 0.7726106643676758 0.7726106643676758 0.06195323668497439 0.22740174277139474 0.5091841576316953 0.9996820012719949 9431 1.0 7800
586d07869d1b5e34c2842e5b#00000186#00000145 0.5230762958526611 0.5230762958526611 0.6530037427732738 1.1066625164167936 6.721344355033858 0.9191583610188261 830 1.0 454
586d07869d1b5e34c2842e5b#00000244#00000021 0.4493616223335266 0.4493616223335266 0.4604058821328546 0.3333885681086687 2.176871152260981 0.9827420901246404 3075 1.0 2308
586d07869d1b5e34c2842e5b#00000256#00000257 0.9618908166885376 0.9618908166885376 0.06472890463440593 0.995300683266325 0.3378381082323423 1.0 13616 1.0 11184
586d07869d1b5e34c2842e5b#00000289#00000358 0.00010783300967887044 0.00010783300967887044 45.125175615710084 67.95808093995298 619.6841603053072 0.05813953488372093 5 0.0 0
586d07869d1b5e34c2842e5b#00000292#00000180 0.18280187249183655 0.18280187249183655 2.0607558384314815 1.585247576972524 14.118776215059574 0.8 240 1.0 185
586d07869d1b5e34c2842e5b#00000357#00000368 0.27544647455215454 0.27544647455215454 0.9956991604423441 0.45276172537057635 3.3133795936048736 0.9290953545232273 760 1.0 474
586d07869d1b5e34c2842e5b#00000395#00000268 0.8659666776657104 0.8659666776657104 0.11298513572355749 0.16771653174481246 0.43483062844972437 0.979253112033195 2596 1.0 1840
586d27489d1b5e34c28453af#00000003#00000106 0.813125729560852 0.813125729560852 0.4844593524590655 0.24425640464767712 0.22446810126168001 0.9582018927444795 1215 1.0 589
586d27489d1b5e34c28453af#00000027#00000018 0.6191496849060059 0.6191496849060059 0.2709006004411307 0.6068816967174657 0.19397799055987114 0.991421362489487 5894 1.0 3250
586d27489d1b5e34c28453af#00000033#00000017 0.12448063492774963 0.12448063492774963 3.292838791284927 2.2378137996201177 2.4110019521817034 0.8405228758169935 643 1.0 474
586d27489d1b5e34c28453af#00000035#00000071 0.589064359664917 0.589064359664917 0.5277205933348681 0.29118421576589315 0.4057639666850531 0.855457227138643 580 1.0 325
586d27489d1b5e34c28453af#00000039#00000028 0.24546965956687927 0.24546965956687927 0.220581631578329 0.13187666958556507 0.12772684271006934 0.9486377847253238 2124 1.0 1662
586d27489d1b5e34c28453af#00000046#00000010 0.33609431982040405 0.33609431982040405 1.0907225359196633 0.7656976369485676 0.42786868268756667 0.9820359281437125 2132 1.0 1615
586d27489d1b5e34c28453af#00000054#00000033 0.28527045249938965 0.28527045249938965 0.6620987045127035 0.5600079790463726 0.40133419302401535 0.9820877084620135 3180 1.0 2149
586d27489d1b5e34c28453af#00000076#00000067 0.7093932628631592 0.7093932628631592 0.17942643486020066 0.07615864177198149 0.05972898292927932 0.9814502529510961 3492 1.0 2510
586d27489d1b5e34c28453af#00000079#00000115 0.9651978015899658 0.9651978015899658 73.95168273734065 27.09814799275153 75.45333957269257 0.10989010989010989 10 0.0 0
586d27489d1b5e34c28453af#00000103#00000066 0.4520512521266937 0.4520512521266937 0.32505234002937605 0.5127737731072362 0.6054194446339367 0.5601503759398496 149 1.0 86
586d27489d1b5e34c28453af#00000107#00000119 0.003936929162591696 0.003936929162591696 105.62223235068623 75.98943007732805 230.39698355182801 0.0 0 0.0 0
586d27489d1b5e34c28453af#00000109#00000116 0.19495001435279846 0.19495001435279846 0.633031225442347 0.6868179479638007 1.3164421684490608 0.9183400267737617 686 1.0 307
586d27489d1b5e34c28453af#00000146#00000005 0.08799052238464355 0.08799052238464355 2.912672449044192 2.7932307657910758 3.4540380147591474 0.5831485587583148 263 1.0 170
586d40269d1b5e34c28484be#00000017#00000011 0.16619087755680084 0.16619087755680084 0.4582012562626914 0.1879799710267931 0.182992098492255 0.8353115727002968 563 1.0 363
586d40269d1b5e34c28484be#00000019#00000034 0.1724650263786316 0.1724650263786316 1.673542955261185 0.8895588828080032 0.8455871610100869 0.8103756708407871 453 1.0 310
586d40269d1b5e34c28484be#00000024#00000026 0.6775375604629517 0.6775375604629517 0.33713504294504437 0.6933701963200967 0.19091759954392473 0.9908289875921596 5510 1.0 4168
586d40269d1b5e34c28484be#00000027#00000028 0.8075870275497437 0.8075870275497437 0.3071457608500359 1.3967750016314981 0.3044290942679888 0.9989940762266681 8938 1.0 6914
586d40269d1b5e34c28484be#00000039#00000067 0.2673519551753998 0.2673519551753998 0.3547787674257991 0.4643963381395192 0.2817741550000658 0.9490366687383468 1527 1.0 1007
586d40269d1b5e34c28484be#00000045#00000043 0.5081221461296082 0.5081221461296082 0.2603268517711888 0.35056795109905553 0.19530494085096736 0.988447507093636 4877 1.0 3705
586d40269d1b5e34c28484be#00000046#00000027 0.4333992004394531 0.4333992004394531 0.07267133147998825 0.08383422322406126 0.050300424280450236 0.9801405438435686 3208 1.0 2388
586d40269d1b5e34c28484be#00000048#00000027 0.7225377559661865 0.7225377559661865 0.29588312378118553 0.8738122494021306 0.24021129863462742 0.9829564077351688 5998 1.0 3687
586d40269d1b5e34c28484be#00000050#00000075 0.3488718867301941 0.3488718867301941 0.2314344492014302 0.41403809584039225 0.22801131527585541 0.9501675041876047 2269 1.0 1383
586d40269d1b5e34c28484be#00000057#00000027 0.02947874367237091 0.02947874367237091 34.64885792786973 20.21463197142184 23.073164754087927 0.2389937106918239 38 1.0 22
586d40269d1b5e34c28484be#00000058#00000062 0.2027510702610016 0.2027510702610016 1.8911388828515188 0.8254787122864814 0.7372347973091015 0.7961595273264401 539 1.0 334
586d40269d1b5e34c28484be#00000061#00000072 0.008564946241676807 0.008564946241676807 27.74603312774855 57.2179852662056 117.95241511309229 0.0049261083743842365 1 0.0 0
586d55af9d1b5e34c284a999#00000003#00000076 0.5020919442176819 0.5020919442176819 0.6976147643248765 0.5468614916760421 0.4734003129345068 0.9090909090909091 760 1.0 491
586d55af9d1b5e34c284a999#00000018#00000105 0.39940837025642395 0.39940837025642395 0.4035239456610315 0.09916597434468553 0.14656139731219842 0.7578947368421053 360 1.0 181
586d55af9d1b5e34c284a999#00000067#00000062 0.4492325782775879 0.4492325782775879 0.13405758883320043 0.30005995622185644 0.1554049528774208 0.9699769053117783 1680 1.0 916
586d55af9d1b5e34c284a999#00000074#00000187 0.013576159253716469 0.013576159253716469 172.33338903672407 69.76402510290717 219.20927159809065 0.07751937984496124 10 0.0 0
586d55af9d1b5e34c284a999#00000095#00000180 0.2906923294067383 0.2906923294067383 2.3513421034343254 1.1549428745158645 3.94141893415467 0.6402877697841727 178 1.0 79
586d55af9d1b5e34c284a999#00000098#00000125 0.8589780330657959 0.8589780330657959 0.4510501059261465 0.16876700140070516 0.41172217567652447 0.8596491228070176 588 1.0 302
586d55af9d1b5e34c284a999#00000102#00000173 0.26333361864089966 0.26333361864089966 54.007723772951934 24.709643829154537 82.97920712200208 0.34444444444444444 62 0.9583333333333334 23
586d55af9d1b5e34c284a999#00000105#00000178 0.011551374569535255 0.011551374569535255 75.18994321016763 63.735092137105966 194.68752385380876 0.19594594594594594 29 1.0 19
586d55af9d1b5e34c284a999#00000124#00000051 0.15968401730060577 0.15968401730060577 2.4180010096222033 2.0817874091683453 4.326809145664313 0.8246445497630331 522 1.0 323
586d55af9d1b5e34c284a999#00000136#00000088 0.7428675889968872 0.7428675889968872 0.06848078098191014 0.09650670946259916 0.12555094508509945 0.9955418381344308 5806 1.0 4246
586d55af9d1b5e34c284a999#00000163#00000056 0.16479435563087463 0.16479435563087463 2.1323010596136673 0.8743053901949875 2.319463728604433 0.6666666666666666 268 1.0 159
586d55af9d1b5e34c284a999#00000186#00000145 0.9245666265487671 0.9245666265487671 0.1394955376942557 0.13204915011159948 0.24992202470968677 0.9344398340248963 1126 1.0 649
586d55af9d1b5e34c284a999#00000195#00000190 0.653346061706543 0.653346061706543 0.16235232120542448 0.3207984741401728 0.18025632285854432 0.9923543962221723 4413 1.0 3480
586d6d249d1b5e34c284b80e#00000008#00000011 0.7308413982391357 0.7308413982391357 0.08950028347933095 0.13694585134884363 0.05300331735121227 0.9789219073946095 2833 1.0 1918
586d6d249d1b5e34c284b80e#00000016#00000159 0.644243061542511 0.644243061542511 0.23927441949286204 0.2458618543835034 0.21703826711002575 0.9907692307692307 5152 1.0 3532
586d6d249d1b5e34c284b80e#00000027#00000071 0.11840410530567169 0.11840410530567169 90.0707194732711 13.221879786785593 202.57649391996293 0.12560386473429952 26 0.8 8
586d6d249d1b5e34c284b80e#00000028#00000072 0.36138004064559937 0.36138004064559937 0.178162358292348 0.11040379256731656 0.19673071360369673 0.903598971722365 1406 1.0 1082
586d6d249d1b5e34c284b80e#00000038#00000020 0.0801583081483841 0.0801583081483841 112.28533636059309 65.50633702075339 97.09071870158367 0.31976744186046513 55 0.9444444444444444 17
586d6d249d1b5e34c284b80e#00000049#00000158 0.1268940269947052 0.1268940269947052 132.78444686220595 57.345066345802024 138.55982498310505 0.216 54 1.0 11
586d6d249d1b5e34c284b80e#00000050#00000078 0.27293288707733154 0.27293288707733154 0.22139883109351877 0.2636111565937097 0.36408443890985076 0.9345274861025324 1513 1.0 974
586d6d249d1b5e34c284b80e#00000057#00000079 0.5372135043144226 0.5372135043144226 1.8152931519433575 2.084935892366124 1.8971909486159533 0.9662878787878788 2551 1.0 1905
586d6d249d1b5e34c284b80e#00000085#00000145 0.87789386510849 0.87789386510849 0.14117927901020302 0.09797639659911223 0.0979898874938746 0.9753086419753086 3239 1.0 1944
586d6d249d1b5e34c284b80e#00000097#00000137 0.0044746678322553635 0.0044746678322553635 179.9226194693184 79.52136361438178 100.35773503858096 0.006993006993006993 1 0.0 0
586d6d249d1b5e34c284b80e#00000100#00000110 0.293195515871048 0.293195515871048 0.4851919421638937 0.4889701272113049 0.7797255072133836 0.8438502673796792 789 1.0 473
586d6d249d1b5e34c284b80e#00000107#00000027 0.4052930474281311 0.4052930474281311 0.20793214131307886 0.15101705697811268 0.18315434888281149 0.7523923444976076 629 1.0 339
586d6d249d1b5e34c284b80e#00000162#00000161 0.9117047190666199 0.9117047190666199 0.09536226558359148 0.7465266161776217 0.10731489270571631 1.0 11949 1.0 10261
586d8a029d1b5e34c284c948#00000018#00000022 0.817000150680542 0.817000150680542 0.361233160489917 0.6093557887548854 0.12242535960491757 0.9965627864344638 8698 1.0 5938
586d8a029d1b5e34c284c948#00000029#00000048 0.4702821969985962 0.4702821969985962 0.2557203037456467 0.20738538075754667 0.09250731371385905 0.9898566703417861 4489 1.0 3266
586d8a029d1b5e34c284c948#00000042#00000065 0.3922109305858612 0.3922109305858612 0.4066466487302565 0.3056223980307903 0.18016753980445463 0.9850928641251222 4031 1.0 2854
586d8a029d1b5e34c284c948#00000044#00000082 0.13477696478366852 0.13477696478366852 0.5023325198739423 0.20499858505003574 0.1739297078621248 0.8557175748273216 1115 1.0 801
586d8a029d1b5e34c284c948#00000058#00000088 0.13815245032310486 0.13815245032310486 1.123499605280542 0.7294333121630354 0.6886524785033568 0.8627819548872181 918 0.9984567901234568 647
586d8a029d1b5e34c284c948#00000077#00000119 0.20599696040153503 0.20599696040153503 0.24700210470635905 0.21848208116408646 0.15422862532717518 0.9740896358543417 1391 1.0 1042
586d8a029d1b5e34c284c948#00000081#00000080 0.9273048639297485 0.9273048639297485 0.14973386724343377 0.665405981374517 0.03502094871591528 1.0 11920 1.0 9707
586d8a029d1b5e34c284c948#00000089#00000033 0.0629974901676178 0.0629974901676178 11.750393814736915 6.696763646527228 5.513984072810167 0.1 50 0.21951219512195122 9
