identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5b192eb2170cf166458ff886#00000036#00000031 0.3653312027454376 0.3653312027454376 4.433407671788758 1.209166013110083 0.3235447981909385 0.510752688172043 95 1.0 42
5b192eb2170cf166458ff886#00000036#00000041 0.6252498626708984 0.6252498626708984 0.18155544884951988 0.16388910594928932 0.013648487921041938 0.9673105497771174 2604 1.0 1415
5b192eb2170cf166458ff886#00000038#00000020 0.3762287497520447 0.3762287497520447 0.3774386372717328 0.282721106597577 0.04641206496672915 0.9468690702087287 1497 1.0 887
5b192eb2170cf166458ff886#00000038#00000031 0.4360325336456299 0.4360325336456299 0.062047615921842186 0.13532798357593046 0.005468365891950868 0.9804321932958993 5762 1.0 3100
5b192eb2170cf166458ff886#00000040#00000031 0.36160650849342346 0.36160650849342346 0.8077800243486487 0.29862213699048173 0.06377107605248652 0.7274939172749392 598 1.0 365
5b192eb2170cf166458ff886#00000041#00000006 0.6259570717811584 0.6259570717811584 0.24123064920957227 0.18150888587273517 0.024294791123509317 0.8712667353244078 846 1.0 346
5b192eb2170cf166458ff886#00000041#00000014 0.5309170484542847 0.5309170484542847 0.2781149452875414 0.06573702632056087 0.008643691083614366 0.946177370030581 1547 1.0 944
5b192eb2170cf166458ff886#00000043#00000030 0.28431475162506104 0.28431475162506104 25.467490622903156 16.535661401182995 5.481142920515135 0.3314917127071823 60 0.8461538461538461 22
5b21e18c58e2823a67a10dd8#00000003#00000040 0.5811212062835693 0.5811212062835693 38.22665822170529 76.82137199469558 0.8588770630273829 0.4794414274631497 618 0.0 0
5b21e18c58e2823a67a10dd8#00000004#00000000 0.3987370729446411 0.3987370729446411 135.96545062710692 61.614882417055476 1.2789212595252426 0.5 44 1.0 14
5b21e18c58e2823a67a10dd8#00000004#00000019 0.42788952589035034 0.42788952589035034 53.50729269789913 84.9991504162577 1.3911840713799943 0.4358288770053476 326 1.0 3
5b21e18c58e2823a67a10dd8#00000013#00000022 0.4402371644973755 0.4402371644973755 95.28980961984114 45.006405891928104 1.1747540758905142 0.4647887323943662 33 1.0 7
5b21e18c58e2823a67a10dd8#00000020#00000014 0.6162881255149841 0.6162881255149841 15.312457051067438 24.903941601938136 0.11930425795863275 0.9986234322422759 6529 1.0 3
5b21e18c58e2823a67a10dd8#00000026#00000043 0.45754024386405945 0.45754024386405945 9.811065550033428 3.300305730660547 0.05782628244945102 0.8376068376068376 196 1.0 69
5b21e18c58e2823a67a10dd8#00000027#00000021 0.6171932220458984 0.6171932220458984 inf inf inf 0.9987352445193929 7107 0.0 0
5b21e18c58e2823a67a10dd8#00000027#00000025 0.6143858432769775 0.6143858432769775 28.42279239354259 14.777293036046927 0.9886055237689806 0.9919308357348703 3442 1.0 1
5b21e18c58e2823a67a10dd8#00000032#00000034 0.5526999831199646 0.5526999831199646 155.06620889947024 1.9404245329506877 0.06639404872070344 0.1111111111111111 13 0.0 0
5b21e18c58e2823a67a10dd8#00000036#00000052 0.5105952024459839 0.5105952024459839 7.6670307454761675 2.7534195821136787 0.05572836960931603 0.6967741935483871 108 1.0 32
5b21e18c58e2823a67a10dd8#00000041#00000042 0.5256277918815613 0.5256277918815613 0.9847491379399038 0.725239762590436 0.005988715544803983 0.9865913902611151 1398 1.0 748
5b21e18c58e2823a67a10dd8#00000044#00000014 0.4964865446090698 0.4964865446090698 84.57244233043333 43.24759790700261 1.0255640791677334 0.19655797101449277 217 0.0 0
5b21e18c58e2823a67a10dd8#00000045#00000011 0.3926646113395691 0.3926646113395691 70.22326505186443 71.30156287992375 2.062293617495947 0.43333333333333335 26 1.0 8
5b21e18c58e2823a67a10dd8#00000045#00000022 0.3980386257171631 0.3980386257171631 117.054622573177 54.93137047712126 2.6359748197591975 0.26865671641791045 18 0.5 2
5b21e18c58e2823a67a10dd8#00000046#00000021 0.6185085773468018 0.6185085773468018 22.425529492530988 6.023562365164504 0.04169600036560261 0.9971608193064287 4917 1.0 7
5b21e18c58e2823a67a10dd8#00000046#00000028 0.6175942420959473 0.6175942420959473 0.380374822488518 0.29765808295527785 0.001115983116550449 0.8169014084507042 3480 1.0 2205
5b21e18c58e2823a67a10dd8#00000046#00000038 0.6111887693405151 0.6111887693405151 2.9988798809870114 2.0513545372243542 0.00730297254371136 0.867489520260829 3725 1.0 2331
5b21e18c58e2823a67a10dd8#00000048#00000018 0.5046294331550598 0.5046294331550598 129.90067332276254 26.53787091112264 3.6750518821805795 0.21060842433697347 135 0.0 0
5b21e18c58e2823a67a10dd8#00000057#00000019 0.44935142993927 0.44935142993927 65.4556943117631 81.34088920751611 1.4709816925563102 0.27956989247311825 182 0.002793296089385475 1
5b21e18c58e2823a67a10dd8#00000061#00000003 0.5294502973556519 0.5294502973556519 118.63320242425576 37.13382820763931 3.378196173114274 0.08620689655172414 155 0.3333333333333333 1
5b21e18c58e2823a67a10dd8#00000062#00000063 0.46020734310150146 0.46020734310150146 69.26250454194319 45.64413765730395 0.9144325208678826 0.3496257155438133 794 1.0 4
5b22269758e2823a67a3bd03#00000002#00000037 0.8498471975326538 0.8498471975326538 0.5552579330824007 0.14758127896145878 0.021155881629307014 0.5401459854014599 296 1.0 157
5b22269758e2823a67a3bd03#00000006#00000014 0.932957112789154 0.932957112789154 0.24689455033202262 0.2945406679187063 0.011726126033107225 0.9778616352201258 3887 1.0 1758
5b22269758e2823a67a3bd03#00000008#00000064 0.579303503036499 0.579303503036499 144.3291286998459 73.43498350212293 13.787145807337344 0.11508951406649616 45 0.11627906976744186 5
5b22269758e2823a67a3bd03#00000009#00000017 0.7435940504074097 0.7435940504074097 62.075722724885104 22.03295592970757 2.6187948772515637 0.46794871794871795 73 0.9333333333333333 14
5b22269758e2823a67a3bd03#00000011#00000025 0.5788474082946777 0.5788474082946777 3.911449240777331 2.1551362563043903 0.21446641577155226 0.7414529914529915 347 1.0 105
5b22269758e2823a67a3bd03#00000012#00000055 0.7430661916732788 0.7430661916732788 1.674178409561896 0.6044996103942936 0.06144190068576442 0.6830985915492958 194 1.0 76
5b22269758e2823a67a3bd03#00000013#00000022 0.9348599910736084 0.9348599910736084 0.126297239535018 0.1069749498074361 0.0054847220199294704 0.9646996838777661 1831 1.0 994
5b22269758e2823a67a3bd03#00000016#00000004 0.9015620946884155 0.9015620946884155 0.30391341015464673 0.315112817157646 0.025597939981976507 0.7968253968253968 502 1.0 138
5b22269758e2823a67a3bd03#00000016#00000041 0.9159622192382812 0.9159622192382812 0.1112898037285876 0.15598672284969062 0.004873782513540255 0.9842022116903634 3738 1.0 1676
5b22269758e2823a67a3bd03#00000017#00000011 0.6822807788848877 0.6822807788848877 95.87353286576595 49.17614201602635 13.491699655653413 0.47058823529411764 56 1.0 13
5b22269758e2823a67a3bd03#00000019#00000013 0.9006340503692627 0.9006340503692627 0.22984864156040388 0.3198300773262093 0.017408477352350564 0.9755011135857461 3066 1.0 2059
5b22269758e2823a67a3bd03#00000019#00000042 0.9188195466995239 0.9188195466995239 0.08553366002942192 0.07485057687718978 0.0045606711452676795 0.9533834586466166 1902 1.0 1227
5b22269758e2823a67a3bd03#00000020#00000007 0.7758264541625977 0.7758264541625977 0.5852487749554292 0.43251824047741905 0.03690859268879891 0.6608187134502924 339 1.0 100
5b22269758e2823a67a3bd03#00000021#00000020 0.655337393283844 0.655337393283844 118.67576603155156 61.076290026454906 9.920098412166121 0.11170212765957446 42 0.04878048780487805 2
5b22269758e2823a67a3bd03#00000023#00000022 0.8113494515419006 0.8113494515419006 2.4596294873627733 0.9201675003228408 0.07325781493847355 0.6912442396313364 150 1.0 39
5b22269758e2823a67a3bd03#00000027#00000017 0.6824257373809814 0.6824257373809814 0.60693188576235 0.3326104282886994 0.03616105301095816 0.6086956521739131 140 1.0 42
5b22269758e2823a67a3bd03#00000029#00000005 0.7871195077896118 0.7871195077896118 152.4804799018073 48.25528915743004 19.121926577791534 0.18099547511312217 40 0.25 1
5b22269758e2823a67a3bd03#00000037#00000064 0.7838560342788696 0.7838560342788696 3.2998661044637347 2.327174855338142 0.24160109852681208 0.5497630331753555 116 1.0 22
5b22269758e2823a67a3bd03#00000043#00000017 0.6963658332824707 0.6963658332824707 94.25957014703297 20.900311708580446 2.8258147036537475 0.16666666666666666 13 0.6666666666666666 4
5b22269758e2823a67a3bd03#00000044#00000002 0.8828861713409424 0.8828861713409424 1.49084213045448 0.41355699245328 0.03180076092381314 0.6769662921348315 241 1.0 42
5b22269758e2823a67a3bd03#00000047#00000012 0.82471764087677 0.82471764087677 141.60347124145383 18.41220990088499 2.678871618392578 0.07116104868913857 19 0.0 0
5b22269758e2823a67a3bd03#00000049#00000011 0.7786092758178711 0.7786092758178711 102.51753953562444 42.02227263751454 6.265074773177046 0.16666666666666666 16 0.0 0
5b22269758e2823a67a3bd03#00000050#00000011 0.5985804796218872 0.5985804796218872 175.5539717273198 59.87099778984376 11.508460641787572 0.15706806282722513 60 0.03571428571428571 1
5b22269758e2823a67a3bd03#00000052#00000017 0.6737897992134094 0.6737897992134094 0.3406291159434891 0.04932320709384572 0.0038945497985601123 0.912490650710546 1220 1.0 666
5b22269758e2823a67a3bd03#00000054#00000037 0.8207988739013672 0.8207988739013672 3.7185626563126988 1.9196014626298585 0.26448993432685797 0.6578483245149912 373 0.9965753424657534 291
5b22269758e2823a67a3bd03#00000057#00000021 0.877808690071106 0.877808690071106 60.561468430704956 79.84324273024723 9.528831843904147 0.8640776699029126 623 1.0 274
5b22269758e2823a67a3bd03#00000059#00000050 0.6599968671798706 0.6599968671798706 0.7565726387570502 0.38586339198409675 0.03279938107750146 0.885997521685254 715 1.0 335
5b271079e0878c3816dacca4#00000007#00000332 0.012442141771316528 0.012442141771316528 91.99486492258102 33.2580438037663 10.503527881212747 0.06369426751592357 10 0.0 0
5b271079e0878c3816dacca4#00000036#00000531 0.4954302906990051 0.4954302906990051 90.8545768210513 45.303658218607524 142.77158487661396 0.8257839721254355 474 1.0 329
5b271079e0878c3816dacca4#00000047#00000595 0.997780442237854 0.997780442237854 15.680202721427326 4.347406882347776 9.53910258749432 0.4797687861271676 83 0.972972972972973 36
5b271079e0878c3816dacca4#00000060#00000393 0.8528759479522705 0.8528759479522705 0.09597149556913254 0.2181417343681292 0.11237699090530368 0.9667949951876804 2009 1.0 1286
5b271079e0878c3816dacca4#00000060#00000421 0.5533159375190735 0.5533159375190735 168.6999491874651 48.81236501821153 72.96169714953717 0.053691275167785234 8 0.2 1
5b271079e0878c3816dacca4#00000067#00000152 0.9548143744468689 0.9548143744468689 0.5511119921345545 0.33214925189717565 0.41396143210486164 0.7174887892376681 320 1.0 151
5b271079e0878c3816dacca4#00000075#00000631 0.9908851385116577 0.9908851385116577 1.24683283844474 0.9582941315502554 1.4459884349304102 0.7423469387755102 291 1.0 181
5b271079e0878c3816dacca4#00000083#00000293 0.44706040620803833 0.44706040620803833 2.7193928688912172 1.9533240746166984 4.381855905927831 0.5059523809523809 85 1.0 35
5b271079e0878c3816dacca4#00000083#00000542 0.22880619764328003 0.22880619764328003 121.00435175789728 9.839813309774348 29.431017681121542 0.14594594594594595 27 0.9285714285714286 13
5b271079e0878c3816dacca4#00000092#00000172 0.13419605791568756 0.13419605791568756 5.2522492847603255 7.341503827774809 9.012139220684015 0.7548262548262549 391 1.0 282
5b271079e0878c3816dacca4#00000118#00000612 0.30708643794059753 0.30708643794059753 5.567094085854355 10.152610204308386 8.190200436865968 0.23232323232323232 23 0.8571428571428571 12
5b271079e0878c3816dacca4#00000119#00000718 0.29972171783447266 0.29972171783447266 178.81520839967027 88.88459186989891 151.29265369374457 0.022727272727272728 2 0.0 0
5b271079e0878c3816dacca4#00000120#00000463 0.10747314989566803 0.10747314989566803 65.12128135511017 62.0334476516484 94.9106306103308 0.0 0 0.0 0
5b271079e0878c3816dacca4#00000129#00000151 0.32432979345321655 0.32432979345321655 2.621622881774579 0.645706231007792 1.1694158825411471 0.2236024844720497 36 0.9166666666666666 11
5b271079e0878c3816dacca4#00000147#00000445 0.01887223869562149 0.01887223869562149 174.60432067234368 77.95896222813563 182.2533440914231 0.020202020202020204 2 0.0 0
5b271079e0878c3816dacca4#00000150#00000416 0.07741602510213852 0.07741602510213852 1.6651632640982725 1.5342587490033566 1.3346271166955315 0.8491379310344828 394 1.0 318
5b271079e0878c3816dacca4#00000155#00000231 0.717302680015564 0.717302680015564 7.43103220560204 0.37832138170105567 0.4893111690149205 0.4074074074074074 55 1.0 18
5b271079e0878c3816dacca4#00000174#00000541 0.2350417822599411 0.2350417822599411 19.649703606327904 10.581243296196007 13.409067834892198 0.45977011494252873 80 0.9736842105263158 37
5b271079e0878c3816dacca4#00000196#00000534 0.9833844304084778 0.9833844304084778 0.7648260204894736 0.3145375651034288 0.41383035741705027 0.8637770897832817 837 1.0 423
5b271079e0878c3816dacca4#00000211#00000356 0.0005768999108113348 0.0005768999108113348 172.76475111132478 59.919452173714376 95.80803111711305 0.00847457627118644 1 0.0 0
5b271079e0878c3816dacca4#00000212#00000023 0.5627298951148987 0.5627298951148987 0.13713278848652963 0.019642491961010942 0.011170032640010487 0.8425925925925926 546 1.0 343
5b271079e0878c3816dacca4#00000217#00000544 0.3295571804046631 0.3295571804046631 0.2618792853034846 0.5562259511913582 0.15180424384752747 0.9056372549019608 739 1.0 478
5b271079e0878c3816dacca4#00000238#00000235 0.8030492663383484 0.8030492663383484 0.7607825052748873 0.354920123535237 0.4735471033351967 0.801762114537445 364 1.0 198
5b271079e0878c3816dacca4#00000245#00000334 0.6474504470825195 0.6474504470825195 38.954304443494806 10.766139626667904 10.936630003990805 0.2978723404255319 28 0.9166666666666666 11
5b271079e0878c3816dacca4#00000253#00000180 0.8572453260421753 0.8572453260421753 0.38895967764483363 0.1721718238893584 0.3321750801247933 0.7373417721518988 233 1.0 111
5b271079e0878c3816dacca4#00000254#00000608 0.7415832281112671 0.7415832281112671 0.5772293996755152 0.10329348179804732 0.07567235026405979 0.9448763250883392 1337 1.0 833
5b271079e0878c3816dacca4#00000288#00000017 0.20955243706703186 0.20955243706703186 121.8691279852827 57.55460316183875 172.68529179265883 0.0 0 0.0 0
5b271079e0878c3816dacca4#00000302#00000704 0.5934773683547974 0.5934773683547974 7.985716043791896 7.315838018305098 8.840470784462067 0.3710691823899371 59 0.9 18
5b271079e0878c3816dacca4#00000316#00000644 0.9728862047195435 0.9728862047195435 140.63533329896532 52.13812352906914 86.13083950721473 0.15789473684210525 15 0.6666666666666666 6
5b271079e0878c3816dacca4#00000338#00000114 0.5492407083511353 0.5492407083511353 40.29878312147826 41.83060723800242 97.74428941329434 0.1 8 0.1111111111111111 1
5b271079e0878c3816dacca4#00000361#00000742 0.7156984806060791 0.7156984806060791 0.29987738173374223 0.2133476463207275 0.19615763103391068 0.8737373737373737 865 1.0 441
5b271079e0878c3816dacca4#00000369#00000088 0.6669661998748779 0.6669661998748779 0.7559708779513047 1.7131643850378415 1.128722246418257 0.8504854368932039 438 1.0 228
5b271079e0878c3816dacca4#00000373#00000123 0.30513033270835876 0.30513033270835876 118.23046690187415 17.214674867780104 26.36589549902884 0.1935483870967742 18 0.42857142857142855 3
5b271079e0878c3816dacca4#00000378#00000673 0.05875574052333832 0.05875574052333832 105.46857735854385 80.39306954123815 243.09055436334904 0.0 0 0.0 0
5b271079e0878c3816dacca4#00000386#00000318 0.11103864014148712 0.11103864014148712 48.27477182996057 43.234160859457575 87.35772141083498 0.009615384615384616 1 0.0 0
5b271079e0878c3816dacca4#00000405#00000480 0.4866500794887543 0.4866500794887543 104.7292569682761 39.685506086324125 183.03957337647168 0.45864661654135336 61 1.0 27
5b271079e0878c3816dacca4#00000413#00000742 0.17193803191184998 0.17193803191184998 73.24918288669124 65.85831874116815 95.89380005720096 0.033112582781456956 5 0.0 0
5b271079e0878c3816dacca4#00000426#00000746 0.2593558430671692 0.2593558430671692 131.9416924100391 49.78960712840259 101.4300216633944 0.026143790849673203 4 0.0 0
5b271079e0878c3816dacca4#00000430#00000525 0.6036282777786255 0.6036282777786255 1.0696917612768546 0.33612987885856443 0.442932538903904 0.7632183908045977 332 1.0 185
5b271079e0878c3816dacca4#00000431#00000499 0.8643754720687866 0.8643754720687866 0.06867164194311667 0.06470710203465144 0.03438696609397892 0.9826264690853347 3846 1.0 2910
5b271079e0878c3816dacca4#00000455#00000285 0.2968341112136841 0.2968341112136841 4.450258677197122 3.456872332818652 5.373899849572901 0.5014164305949008 177 1.0 112
5b271079e0878c3816dacca4#00000468#00000105 0.4973757266998291 0.4973757266998291 0.9034182513943286 1.484176444327865 1.317700170391291 0.7580246913580246 614 1.0 373
5b271079e0878c3816dacca4#00000469#00000501 0.15760263800621033 0.15760263800621033 9.223763097641772 3.0957761982685317 9.124793382349106 0.28695652173913044 33 0.7142857142857143 10
5b271079e0878c3816dacca4#00000469#00000536 0.44993993639945984 0.44993993639945984 124.03562016468317 56.88621934801539 293.004599367697 0.2158273381294964 30 0.8 8
5b271079e0878c3816dacca4#00000473#00000383 0.4779753088951111 0.4779753088951111 0.9778944242100089 0.2966157355610877 0.597594235340318 0.6844106463878327 180 1.0 82
5b271079e0878c3816dacca4#00000473#00000523 0.7981256246566772 0.7981256246566772 97.64057538030434 35.252393059996436 57.45004571239971 0.26136363636363635 23 0.5 3
5b271079e0878c3816dacca4#00000473#00000719 0.13775047659873962 0.13775047659873962 162.54566942356104 52.260769435542 195.67276512445235 0.025423728813559324 3 0.0 0
