identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1114_0.png#img/img1176_0.png 0.3825254440307617 0.3825254440307617 0.43621486008540067 32.25395582373869 22.21229313357977 0.343 1715 0.057504873294346975 118
urban#img/img1114_0.png#img/img1192_0.png 0.3404064178466797 0.3404064178466797 0.3134231654725196 38.34982834952481 27.583937842412443 0.32 1600 0.07405566600397614 149
urban#img/img1114_0.png#img/img1204_0.png 0.3123231530189514 0.3123231530189514 0.7528852285187654 50.082524722376775 30.602401780046215 0.2294 1147 0.06966086159486709 152
urban#img/img1116_0.png#img/img1185_0.png 0.41528594493865967 0.41528594493865967 0.6728837149904114 31.76536283515364 24.916466181032924 0.3518 1759 0.09815168897386871 154
urban#img/img1116_0.png#img/img1211_0.png 0.3798639178276062 0.3798639178276062 1.4673300588546654 55.99029277963534 31.64668454544795 0.2772 1386 0.08744394618834081 156
urban#img/img1116_0.png#img/img1213_0.png 0.37858253717422485 0.37858253717422485 1.1973656387447633 60.59765008385379 31.605605356481917 0.3014 1507 0.08109559613319012 151
urban#img/img1117_0.png#img/img1145_0.png 0.4944832921028137 0.4944832921028137 0.09018203537056493 0.3521695020051254 0.032057391169303055 0.8708 4354 1.0 3458
urban#img/img1118_0.png#img/img1151_0.png 0.551375150680542 0.551375150680542 0.3100953701187666 0.5726520681716865 0.06159245049301186 0.6768 3384 1.0 2608
urban#img/img1118_0.png#img/img1169_0.png 0.4957895576953888 0.4957895576953888 0.2288125794468971 0.5074187695448508 0.08488687918645496 0.5146 2573 1.0 2162
urban#img/img1119_0.png#img/img1192_0.png 0.4915105700492859 0.4915105700492859 0.14378839236776791 0.27078211902463123 0.06535480824805812 0.3804 1902 1.0 1474
urban#img/img1119_0.png#img/img1199_0.png 0.4947962164878845 0.4947962164878845 0.5947601288149934 32.577259986715205 29.108372250473707 0.357 1785 0.09296781883194279 156
urban#img/img1120_0.png#img/img1142_0.png 0.5582897663116455 0.5582897663116455 0.16962055804154252 0.6892923708303688 0.04955168611340529 0.9458 4729 1.0 4142
urban#img/img1121_0.png#img/img1123_0.png 0.9391496777534485 0.9391496777534485 0.17429753723662483 3.5171253610301108 0.02347464284755575 1.0 5000 1.0 3333
urban#img/img1122_0.png#img/img1165_0.png 0.5874350070953369 0.5874350070953369 0.14752014625826929 0.3027513347897711 0.04313694924205226 0.6298 3149 1.0 2493
urban#img/img1122_0.png#img/img1171_0.png 0.5767942667007446 0.5767942667007446 0.09659660058832616 0.23636183238215666 0.03835776206400711 0.573 2865 1.0 2345
urban#img/img1122_0.png#img/img1179_0.png 0.5650697946548462 0.5650697946548462 0.26206213864693223 0.7905243229609904 0.14980133793065734 0.4968 2484 1.0 1995
urban#img/img1123_0.png#img/img1161_0.png 0.5885874629020691 0.5885874629020691 0.36960958441741365 0.8631736753579161 0.10901032121274334 0.6736 3368 1.0 2358
urban#img/img1123_0.png#img/img1215_0.png 0.624114990234375 0.624114990234375 0.8644615909550271 38.1751912855041 33.3332474774635 0.404 2020 0.1326530612244898 195
urban#img/img1124_0.png#img/img1173_0.png 0.6166281700134277 0.6166281700134277 0.13114781919293886 0.2805287547071413 0.045926418994896176 0.5878 2939 1.0 2263
urban#img/img1127_0.png#img/img1217_0.png 0.5935898423194885 0.5935898423194885 1.12908894833577 30.955681935911002 33.52548890394015 0.3648 1824 0.13359528487229863 204
urban#img/img1128_0.png#img/img1136_0.png 0.8473614454269409 0.8473614454269409 0.05263281477184859 0.9054438782353547 0.02432232526526021 0.9304 4652 1.0 4134
urban#img/img1129_0.png#img/img1203_0.png 0.6593732237815857 0.6593732237815857 4.017569778354173 12.3480407628318 28.466560677677545 0.422 2110 0.27065868263473053 226
urban#img/img1132_0.png#img/img1141_0.png 0.8530724048614502 0.8530724048614502 0.0 0.5140773937695173 0.015567873871959568 0.9132 4566 1.0 3954
urban#img/img1132_0.png#img/img1207_0.png 0.6697279214859009 0.6697279214859009 3.1034988941468975 9.443160794758802 2.3916868256268513 0.3772 1886 1.0 918
urban#img/img1133_0.png#img/img1156_0.png 0.8007674217224121 0.8007674217224121 0.11899483573626285 0.35131216682888583 0.027331020227633753 0.8044 4022 1.0 3220
urban#img/img1134_0.png#img/img1195_0.png 0.6563583016395569 0.6563583016395569 0.1258118961528609 0.05807534922643344 0.011391137495383268 0.5372 2686 1.0 2045
urban#img/img1134_0.png#img/img1196_0.png 0.6558912396430969 0.6558912396430969 0.023518803170093455 0.30685483502727456 0.06436294335559345 0.543 2715 1.0 1891
urban#img/img1134_0.png#img/img1205_0.png 0.6634424924850464 0.6634424924850464 2.4957641124189336 7.761921952759292 1.863548788845978 0.4206 2103 1.0 968
urban#img/img1137_0.png#img/img1169_0.png 0.7581642270088196 0.7581642270088196 0.18234893906075236 0.5757270667915302 0.06255826915244223 0.8172 4086 1.0 3194
urban#img/img1138_0.png#img/img1162_0.png 0.8096605539321899 0.8096605539321899 0.10889477984605142 0.4007834435177364 0.03267201127683429 0.9042 4521 1.0 3713
urban#img/img1138_0.png#img/img1164_0.png 0.7899227738380432 0.7899227738380432 0.08671599593326323 0.5717332445894515 0.05052137677712647 0.81 4050 1.0 3168
urban#img/img1141_0.png#img/img1145_0.png 0.9503108263015747 0.9503108263015747 0.13955580785692165 1.2396302185973265 0.016901690331920176 0.9936 4968 1.0 4272
urban#img/img1142_0.png#img/img1167_0.png 0.7871445417404175 0.7871445417404175 0.14309480555259724 0.23740120996197 0.020211018403863544 0.8874 4437 1.0 3435
urban#img/img1142_0.png#img/img1236_0.png 0.5120214223861694 0.5120214223861694 2.1830885005581937 5.0213034805233265 1.5986801085959172 0.56 2800 0.9979633401221996 1470
urban#img/img1143_0.png#img/img1166_0.png 0.7998608946800232 0.7998608946800232 0.0442105529198095 0.3116539013768651 0.02440596843460834 0.9504 4752 1.0 4208
urban#img/img1144_0.png#img/img1193_0.png 0.6618108749389648 0.6618108749389648 0.052075320239832475 0.31636930817790904 0.05269675414019873 0.5838 2919 1.0 2482
urban#img/img1145_0.png#img/img1148_0.png 0.9605317115783691 0.9605317115783691 0.06773436215807717 0.7015109178387868 0.007174111783104065 1.0 5000 1.0 3894
urban#img/img1146_0.png#img/img1176_0.png 0.7600508332252502 0.7600508332252502 0.12761499575387933 0.4172276089278008 0.04255871458332138 0.936 4680 1.0 3851
urban#img/img1147_0.png#img/img1225_0.png 0.5592329502105713 0.5592329502105713 3.4143971569020817 9.045883587085067 2.389245611312904 0.572 2860 0.9166666666666666 1320
urban#img/img1147_0.png#img/img1227_0.png 0.5598782896995544 0.5598782896995544 0.4942774390290186 0.9574699935360068 0.2596047880124399 0.584 2920 1.0 1807
urban#img/img1148_0.png#img/img1243_0.png 0.4799245595932007 0.4799245595932007 2.01692835928801 4.35837649451346 1.4015927305091245 0.6394 3197 0.9596064215432418 1853
urban#img/img1150_0.png#img/img1184_0.png 0.7369281053543091 0.7369281053543091 0.2188581082521988 0.5042582233173474 0.058277123890392336 0.8926 4463 1.0 3680
urban#img/img1150_0.png#img/img1215_0.png 0.655786395072937 0.655786395072937 0.13927133929723326 25.265889744893446 5.524529691495941 0.5696 2848 0.14985349518627042 358
urban#img/img1151_0.png#img/img1194_0.png 0.692325234413147 0.692325234413147 0.07032160624276192 0.1471888693118892 0.0213864660240667 0.6494 3247 1.0 2692
urban#img/img1152_0.png#img/img1159_0.png 0.916109561920166 0.916109561920166 0.09061833875916088 0.658293088444764 0.01569523082005796 0.9962 4981 1.0 3851
urban#img/img1153_0.png#img/img1222_0.png 0.593510091304779 0.593510091304779 1.6576283794362652 4.609473419644971 1.0777991511922105 0.658 3290 0.9600769600769601 1996
urban#img/img1156_0.png#img/img1182_0.png 0.7741352319717407 0.7741352319717407 0.1479038530199814 0.5107400921100157 0.04510443993238321 0.9688 4844 1.0 3943
urban#img/img1156_0.png#img/img1194_0.png 0.7201132774353027 0.7201132774353027 0.07914672218247158 0.07728042707453243 0.009903361907245065 0.74 3700 1.0 2907
urban#img/img1158_0.png#img/img1177_0.png 0.8175300359725952 0.8175300359725952 0.13815905609417303 0.45562931427802167 0.029410625787379227 0.9998 4999 1.0 4016
urban#img/img1159_0.png#img/img1165_0.png 0.9241355657577515 0.9241355657577515 0.0 0.674959702111059 0.01378627800419287 1.0 5000 1.0 4027
urban#img/img1159_0.png#img/img1245_0.png 0.5218021869659424 0.5218021869659424 2.8865630814730223 6.554557893197846 1.906474523445949 0.8036 4018 0.8970866439651911 2371
urban#img/img1161_0.png#img/img1176_0.png 0.847353458404541 0.847353458404541 0.09879935906944527 0.08640292103627249 0.004356359599989638 0.9898 4949 1.0 3878
urban#img/img1161_0.png#img/img1189_0.png 0.765626072883606 0.765626072883606 0.10247927182041083 0.1602099860819325 0.01516506357518135 0.9678 4839 1.0 3759
urban#img/img1161_0.png#img/img1240_0.png 0.5633330345153809 0.5633330345153809 0.8368483464220057 1.955618399945275 0.5228959939868847 0.8236 4118 1.0 2062
urban#img/img1164_0.png#img/img1183_0.png 0.8176764249801636 0.8176764249801636 0.12928153000116602 0.49557857941755684 0.03197323139074409 1.0 5000 1.0 4269
urban#img/img1164_0.png#img/img1226_0.png 0.61358243227005 0.61358243227005 0.6335774045791825 1.952459810486824 0.40995078570594334 0.8236 4118 1.0 1489
urban#img/img1165_0.png#img/img1169_0.png 0.9458532333374023 0.9458532333374023 0.09758261735018744 1.030098404177129 0.014011599577229748 1.0 5000 1.0 4283
urban#img/img1165_0.png#img/img1260_0.png 0.5098085999488831 0.5098085999488831 2.039104808362101 4.0499377585228675 1.3000376671004636 0.6022 3011 0.857085346215781 2129
urban#img/img1168_0.png#img/img1259_0.png 0.5193271040916443 0.5193271040916443 1.736933792527773 3.572775684709247 1.0985056253582188 0.7108 3554 0.8615506329113924 2178
urban#img/img1169_0.png#img/img1174_0.png 0.9339202642440796 0.9339202642440796 0.09199143687200327 1.4158031639220254 0.024032318306750657 1.0 5000 1.0 3833
urban#img/img1169_0.png#img/img1265_0.png 0.485111266374588 0.485111266374588 2.1535366109918384 3.955292524499977 1.2823582810691072 0.6952 3476 0.9220067453625632 2187
urban#img/img1170_0.png#img/img1224_0.png 0.641880214214325 0.641880214214325 0.5121598041508841 1.3528044189199497 0.2473578667488506 0.9222 4611 1.0 2142
urban#img/img1171_0.png#img/img1183_0.png 0.8694942593574524 0.8694942593574524 0.12075247770715693 0.3437144254051127 0.013978771738963858 1.0 5000 1.0 3945
urban#img/img1171_0.png#img/img1223_0.png 0.6468575596809387 0.6468575596809387 0.4213724331396068 1.0702195686657061 0.18843249051309446 0.926 4630 1.0 1443
urban#img/img1172_0.png#img/img1205_0.png 0.7467777132987976 0.7467777132987976 0.1523847119747771 0.2687170824385392 0.030042186230079454 0.9676 4838 1.0 3535
urban#img/img1172_0.png#img/img1265_0.png 0.49257320165634155 0.49257320165634155 2.572093799884254 4.907982561099312 1.541122451073754 0.652 3260 0.8432924416303917 2131
urban#img/img1173_0.png#img/img1220_0.png 0.6610280275344849 0.6610280275344849 0.4241743108012009 1.3727721216956899 0.21849129889067959 0.9286 4643 1.0 1691
urban#img/img1174_0.png#img/img1255_0.png 0.5348247289657593 0.5348247289657593 1.6846748445610493 3.610333446315222 0.9880208349475038 0.7014 3507 0.9565936337329475 2314
urban#img/img1175_0.png#img/img1201_0.png 0.7797932624816895 0.7797932624816895 0.0846400093194269 0.11218536663872383 0.009866270968859083 0.992 4960 1.0 4382
urban#img/img1175_0.png#img/img1262_0.png 0.540500283241272 0.540500283241272 2.0464716342310143 4.189931916949895 1.2309056530188651 0.7504 3752 0.9435917114351496 2459
urban#img/img1176_0.png#img/img1199_0.png 0.7979369163513184 0.7979369163513184 0.09051515690418732 0.5939289076716872 0.0462680781491011 0.9996 4998 1.0 4119
urban#img/img1177_0.png#img/img1218_0.png 0.6820589900016785 0.6820589900016785 0.16522867618664766 0.2606749888353324 0.036192848131172455 0.961 4805 1.0 2911
urban#img/img1180_0.png#img/img1187_0.png 0.9150430560112 0.9150430560112 0.12019643885363034 1.0191386738461974 0.02418824816134529 1.0 5000 1.0 4336
urban#img/img1182_0.png#img/img1197_0.png 0.8514682054519653 0.8514682054519653 0.14500275330607051 0.18610023550069912 0.009476711339921173 1.0 5000 1.0 4405
urban#img/img1183_0.png#img/img1196_0.png 0.8662580251693726 0.8662580251693726 0.0 0.6085295901537318 0.026807241553266997 0.9996 4998 1.0 4737
urban#img/img1184_0.png#img/img1232_0.png 0.6523109674453735 0.6523109674453735 0.15012455077481424 0.5039915258245315 0.08183014095087467 0.7904 3952 1.0 2667
urban#img/img1184_0.png#img/img1281_0.png 0.5037201642990112 0.5037201642990112 1.2184027981312027 2.219709963062453 0.7257490831322652 0.8474 4237 1.0 3653
urban#img/img1184_0.png#img/img1283_0.png 0.46449077129364014 0.46449077129364014 0.22094988563710297 0.3515044333583761 0.11723183494397915 0.8262 4131 1.0 3748
urban#img/img1186_0.png#img/img1284_0.png 0.4788341820240021 0.4788341820240021 0.837129905272584 1.5316444717880426 0.5054343901816245 0.8332 4166 1.0 3394
urban#img/img1187_0.png#img/img1241_0.png 0.6382045149803162 0.6382045149803162 0.19835734496127133 0.35138665050165757 0.06414401581959193 0.759 3795 1.0 2491
urban#img/img1188_0.png#img/img1278_0.png 0.5416392683982849 0.5416392683982849 0.7342226227729002 1.3239941671305686 0.40194533214112643 0.7934 3967 1.0 3186
urban#img/img1188_0.png#img/img1286_0.png 0.5095161199569702 0.5095161199569702 0.8821811422476735 1.596154432318933 0.5263836866053565 0.7006 3503 1.0 2575
urban#img/img1189_0.png#img/img1259_0.png 0.5643636584281921 0.5643636584281921 0.48586304565020927 0.9389076417027689 0.2218348163305839 0.7712 3856 1.0 2864
urban#img/img1190_0.png#img/img1262_0.png 0.5727707147598267 0.5727707147598267 0.26062831087060667 0.33467480757404494 0.08144196960500426 0.7616 3808 1.0 3076
urban#img/img1191_0.png#img/img1258_0.png 0.5747946500778198 0.5747946500778198 0.2020109322721605 0.3029140137559496 0.06845474146824669 0.8078 4039 1.0 3147
urban#img/img1191_0.png#img/img1259_0.png 0.5717281699180603 0.5717281699180603 0.47832586227719776 0.9181600455689813 0.21072144698002074 0.7528 3764 1.0 2895
urban#img/img1193_0.png#img/img1200_0.png 0.9153712391853333 0.9153712391853333 0.08454422082940441 0.5481060147279512 0.012986085303471843 1.0 5000 1.0 4469
urban#img/img1193_0.png#img/img1259_0.png 0.5780715942382812 0.5780715942382812 0.33217416536102967 0.4961329434904141 0.11054841589405445 0.882 4410 1.0 3375
urban#img/img1194_0.png#img/img1217_0.png 0.7832697629928589 0.7832697629928589 0.0 0.18502475970084778 0.014373773485105898 0.9982 4991 1.0 3944
urban#img/img1195_0.png#img/img1203_0.png 0.9047819375991821 0.9047819375991821 0.056406105695681566 0.9260231738464914 0.025068309356410686 1.0 5000 1.0 4578
urban#img/img1195_0.png#img/img1211_0.png 0.8312975168228149 0.8312975168228149 0.11008480894037309 0.7913766167517339 0.04284419075293467 1.0 5000 1.0 3798
urban#img/img1196_0.png#img/img1265_0.png 0.5510319471359253 0.5510319471359253 0.3423483923114148 0.5958320864365243 0.13865452605286052 0.7898 3949 1.0 2950
urban#img/img1196_0.png#img/img1271_0.png 0.5560179948806763 0.5560179948806763 0.36157770574960324 0.819966212298409 0.20738630962349264 0.8798 4399 1.0 3235
urban#img/img1197_0.png#img/img1203_0.png 0.9242991209030151 0.9242991209030151 0.0 0.6608295177212684 0.013418189498120733 1.0 5000 1.0 4330
urban#img/img1199_0.png#img/img1202_0.png 0.956933856010437 0.956933856010437 0.1219259371229627 1.3157149147463758 0.013356906146726404 1.0 5000 1.0 3545
urban#img/img1199_0.png#img/img1279_0.png 0.5568056106567383 0.5568056106567383 1.0776187082073072 2.0315360694436237 0.5477808834551683 0.836 4180 1.0 3044
urban#img/img1199_0.png#img/img1291_0.png 0.5438411831855774 0.5438411831855774 2.112159314239578 3.39556677681063 1.0491450837826775 0.5596 2798 0.9990649836372136 2137
urban#img/img1200_0.png#img/img1208_0.png 0.9017645716667175 0.9017645716667175 0.11038636200019167 0.5042343437877044 0.013654883933889769 1.0 5000 1.0 4051
urban#img/img1200_0.png#img/img1299_0.png 0.4727769196033478 0.4727769196033478 3.660225975973839 5.607836822623724 1.8493326708509854 0.3398 1699 0.9846014492753623 1087
urban#img/img1202_0.png#img/img1213_0.png 0.8715612888336182 0.8715612888336182 0.0 0.43394700786645113 0.016135691639793052 1.0 5000 1.0 3973
urban#img/img1202_0.png#img/img1271_0.png 0.5799168944358826 0.5799168944358826 0.3651321862160422 0.7886889840867082 0.18341351194551828 0.894 4470 1.0 3552
urban#img/img1203_0.png#img/img1208_0.png 0.9326127767562866 0.9326127767562866 0.10661610017556591 0.9908786621642756 0.016765448849650713 1.0 5000 1.0 4035
urban#img/img1203_0.png#img/img1258_0.png 0.6103203296661377 0.6103203296661377 0.18290129027528498 0.10303704241190619 0.019302940075122583 0.9128 4564 1.0 3416
urban#img/img1203_0.png#img/img1300_0.png 0.4845358729362488 0.4845358729362488 1.1955793285121499 1.8982488422856705 0.6127119506836576 0.447 2235 0.9994347088750707 1768
urban#img/img1204_0.png#img/img1258_0.png 0.6240882277488708 0.6240882277488708 0.46273432701678585 1.079412981085307 0.1966198239723999 0.8582 4291 1.0 3220
urban#img/img1205_0.png#img/img1212_0.png 0.9091088771820068 0.9091088771820068 0.0 0.31279266155501106 0.007390093768650019 1.0 5000 1.0 4236
urban#img/img1205_0.png#img/img1262_0.png 0.6214965581893921 0.6214965581893921 0.21008298484484345 0.3820347072239383 0.07346304803094941 0.777 3885 1.0 3110
