identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0034_sync#000581.png#000650.png 0.06113927811384201 0.06113927811384201 8.073060817650665 29.84948666976089 15.698807263299862 0.2620689655172414 38 0.9473684210526315 18
2011_09_30_drive_0034_sync#000583.png#000584.png 0.6102739572525024 0.6102739572525024 0.17044386544619222 0.41744705463881604 0.005509045808769477 0.9997788589119858 4521 1.0 2599
2011_09_30_drive_0034_sync#000587.png#000610.png 0.23930823802947998 0.23930823802947998 0.3726881391121563 0.4665123181951612 0.12724311948528383 0.7597042513863216 411 1.0 252
2011_09_30_drive_0034_sync#000589.png#000592.png 0.5195603966712952 0.5195603966712952 0.10028806960698793 0.3420053893113739 0.013662334777630064 0.9900383141762452 2584 1.0 1658
2011_09_30_drive_0034_sync#000591.png#000592.png 0.6258895397186279 0.6258895397186279 0.15747222953732332 0.9988526014796154 0.013419437134201203 0.9979910714285715 4471 1.0 2695
2011_09_30_drive_0034_sync#000595.png#000694.png 0.025570962578058243 0.025570962578058243 14.21040754470192 24.94093498792846 20.143599346263855 0.16756756756756758 31 0.6363636363636364 7
2011_09_30_drive_0034_sync#000597.png#000696.png 0.057325515896081924 0.057325515896081924 6.791125939881341 16.525744367431273 13.536777958340465 0.15432098765432098 25 0.8181818181818182 9
2011_09_30_drive_0034_sync#000605.png#000676.png 0.18151316046714783 0.18151316046714783 2.160543440987306 7.12951401007892 3.1731191172089717 0.3893129770992366 102 0.8780487804878049 36
2011_09_30_drive_0034_sync#000607.png#000686.png 0.16657333076000214 0.16657333076000214 54.45541054048344 68.70201085080055 52.591839772031676 0.27058823529411763 69 0.8 16
2011_09_30_drive_0034_sync#000609.png#000690.png 0.10137119144201279 0.10137119144201279 0.8189135151136792 2.5665472759828822 1.5296506477201286 0.3492063492063492 110 1.0 37
2011_09_30_drive_0034_sync#000611.png#000674.png 0.2873660624027252 0.2873660624027252 0.27217402911610306 2.881186463616296 1.046687441515393 0.572347266881029 178 0.9444444444444444 85
2011_09_30_drive_0034_sync#000615.png#000708.png 0.22101648151874542 0.22101648151874542 3.5793871810476774 1.9444308086655404 1.6719378819695776 0.33879781420765026 62 0.8421052631578947 16
2011_09_30_drive_0034_sync#000617.png#000624.png 0.5617278814315796 0.5617278814315796 0.04505911106788668 0.6312042384247418 0.02328663853283609 0.9948253557567918 3845 1.0 2435
2011_09_30_drive_0034_sync#000617.png#000632.png 0.5307680368423462 0.5307680368423462 0.16344943926035457 2.194008445950009 0.13358935601775032 0.982 2946 1.0 1781
2011_09_30_drive_0034_sync#000623.png#000644.png 0.5098121166229248 0.5098121166229248 0.12298838624390945 2.5457102774380873 0.16963662274554253 0.9680400462071621 2514 1.0 1461
2011_09_30_drive_0034_sync#000623.png#000694.png 0.27708765864372253 0.27708765864372253 0.8019356388222312 1.3027279445397892 0.7487660977865235 0.548469387755102 215 0.9912280701754386 113
2011_09_30_drive_0034_sync#000623.png#000706.png 0.19914574921131134 0.19914574921131134 2.6668732821165575 2.1338376030210946 1.675502917454699 0.4859437751004016 121 1.0 40
2011_09_30_drive_0034_sync#000623.png#000714.png 0.10248114913702011 0.10248114913702011 32.83296095630075 50.17346522572112 45.45060497119809 0.24193548387096775 30 0.6363636363636364 7
2011_09_30_drive_0034_sync#000625.png#000626.png 0.7016092538833618 0.7016092538833618 0.1104787199523454 6.810124846542396 0.023980514735724708 1.0 5613 1.0 868
2011_09_30_drive_0034_sync#000625.png#000632.png 0.5914950966835022 0.5914950966835022 0.0376972708841946 2.4431641465054494 0.0490123934483566 0.9997792007065578 4528 1.0 2835
2011_09_30_drive_0034_sync#000627.png#000628.png 0.9572328925132751 0.9572328925132751 0.057239140726713524 3.7529917909947947 0.010447670809615475 1.0 5707 1.0 396
2011_09_30_drive_0034_sync#000627.png#000692.png 0.18008024990558624 0.18008024990558624 0.5641883046970146 1.3367292792941643 0.7080855955689906 0.6114942528735632 266 1.0 129
2011_09_30_drive_0034_sync#000629.png#000630.png 0.953790545463562 0.953790545463562 0.05383327797801092 2.746226559470061 0.0072161156708732905 1.0 5602 1.0 372
2011_09_30_drive_0034_sync#000629.png#000698.png 0.18936774134635925 0.18936774134635925 0.9050187081803998 2.055561535162267 1.2849360495194921 0.6258278145695364 189 1.0 72
2011_09_30_drive_0034_sync#000631.png#000632.png 0.9579934477806091 0.9579934477806091 0.02926687755923482 4.585251896460572 0.012586432731450345 1.0 5704 1.0 699
2011_09_30_drive_0034_sync#000631.png#000676.png 0.2974681258201599 0.2974681258201599 0.11911821537386333 2.20037684556362 0.6425447068723104 0.7186311787072244 378 0.9456066945606695 226
2011_09_30_drive_0034_sync#000633.png#000634.png 0.9545720815658569 0.9545720815658569 0.12491321720527652 3.627821546020154 0.009359633254344144 0.9998221906116643 5623 1.0 324
2011_09_30_drive_0034_sync#000635.png#000636.png 0.9555233120918274 0.9555233120918274 0.07643776871485151 3.7698528375933837 0.00968524401507461 1.0 5596 1.0 421
2011_09_30_drive_0034_sync#000637.png#000638.png 0.9492504596710205 0.9492504596710205 0.05374528948116723 2.928829532888448 0.008309070509877375 1.0 5491 1.0 431
2011_09_30_drive_0034_sync#000637.png#000688.png 0.2717902660369873 0.2717902660369873 0.4090198921055831 1.8456171198638593 0.8201065209805379 0.6473880597014925 347 1.0 178
2011_09_30_drive_0034_sync#000637.png#000708.png 0.19704708456993103 0.19704708456993103 17.781947352670517 28.411059209701847 22.160452817141337 0.4262295081967213 78 0.875 28
2011_09_30_drive_0034_sync#000639.png#000640.png 0.9394327402114868 0.9394327402114868 0.21452200623879453 16.870770701556374 0.05745546744451946 1.0 5390 1.0 1164
2011_09_30_drive_0034_sync#000639.png#000644.png 0.6075999736785889 0.6075999736785889 0.10458903647802689 3.8595552288907298 0.07534289063533806 0.9973404255319149 4500 1.0 2851
2011_09_30_drive_0034_sync#000645.png#000664.png 0.3798377215862274 0.3798377215862274 0.2133048733956189 3.7172360310024426 0.45071293151111325 0.7413654618473896 923 0.8743801652892562 529
2011_09_30_drive_0034_sync#000649.png#000722.png 0.3062254786491394 0.3062254786491394 26.805125659856504 40.20443873031278 39.804851509632606 0.03571428571428571 4 0.0 0
2011_09_30_drive_0034_sync#000651.png#000654.png 0.5930867195129395 0.5930867195129395 0.10455291941204783 3.0872546158356915 0.054017801261125944 0.9949954504094631 4374 1.0 2667
2011_09_30_drive_0034_sync#000651.png#000680.png 0.2968078851699829 0.2968078851699829 0.09242674277663179 1.2497959642649739 0.3424692837072251 0.8149882903981265 696 1.0 381
2011_09_30_drive_0034_sync#000653.png#000654.png 0.6318239569664001 0.6318239569664001 0.08147295583322395 0.9015006971951781 0.005298798593359101 0.9994257274119449 5221 1.0 2175
2011_09_30_drive_0034_sync#000655.png#000656.png 0.6479476094245911 0.6479476094245911 0.05990154196851564 1.6927057432124746 0.010719917335176514 0.9998104983892363 5276 1.0 2083
2011_09_30_drive_0034_sync#000657.png#000710.png 0.2983267903327942 0.2983267903327942 2.562849745999087 3.3747235579451096 2.4897769236198477 0.25925925925925924 49 0.9375 15
2011_09_30_drive_0034_sync#000663.png#000668.png 0.534013032913208 0.534013032913208 0.10564378790990996 2.561095137163013 0.12177682486289367 0.9898929845422116 3330 0.9990539262062441 2112
2011_09_30_drive_0034_sync#000665.png#000730.png 0.0013932365691289306 0.0013932365691289306 125.00594660131347 59.82830767574053 103.97563730750666 0.05263157894736842 8 0.1 1
2011_09_30_drive_0034_sync#000667.png#000730.png 0.4781534969806671 0.4781534969806671 33.55184321138202 14.08374065428411 14.434104566615602 0.05263157894736842 8 0.2 1
2011_09_30_drive_0034_sync#000669.png#000674.png 0.5433799028396606 0.5433799028396606 0.06194922902870511 0.13960068061888714 0.007890301495539369 0.9882858258492776 2531 1.0 1544
2011_09_30_drive_0034_sync#000671.png#000680.png 0.46566838026046753 0.46566838026046753 0.03122913213105436 0.8927949093981443 0.1002101257222637 0.9590824550526968 1547 1.0 976
2011_09_30_drive_0034_sync#000671.png#000692.png 0.3513469398021698 0.3513469398021698 0.08320227056357518 0.616589919809592 0.18019512041766528 0.8845029239766082 605 1.0 275
2011_09_30_drive_0034_sync#000677.png#000678.png 0.630246639251709 0.630246639251709 0.04924324942065364 0.8360465827161195 0.010884928918995082 0.999790224459828 4766 1.0 2818
2011_09_30_drive_0034_sync#000677.png#000680.png 0.5468332171440125 0.5468332171440125 0.053689431139480964 0.7352075927594938 0.02930085940096023 0.9960068454078722 3492 1.0 2350
2011_09_30_drive_0034_sync#000683.png#000704.png 0.3773312270641327 0.3773312270641327 0.9247931506230412 1.806327541915439 0.6262816524010258 0.6897321428571429 309 1.0 124
2011_09_30_drive_0034_sync#000683.png#000720.png 0.3049248158931732 0.3049248158931732 30.75451107991716 80.01022673868486 56.88648014369103 0.08661417322834646 11 0.08333333333333333 1
2011_09_30_drive_0034_sync#000683.png#000740.png 0.007980247028172016 0.007980247028172016 20.158521503830062 89.31107370083213 82.45621541236247 0.04 5 0.0 0
2011_09_30_drive_0034_sync#000687.png#000722.png 0.3143710494041443 0.3143710494041443 24.704763310180375 44.673905620303174 66.39261072893234 0.1282051282051282 15 0.0 0
2011_09_30_drive_0034_sync#000693.png#000694.png 0.6043384075164795 0.6043384075164795 0.04301463661897235 0.3849602193481449 0.00637244348066459 0.9997828447339848 4604 1.0 2907
2011_09_30_drive_0034_sync#000693.png#000698.png 0.4914212226867676 0.4914212226867676 0.05904724410697164 0.18951866674083956 0.01599091476644143 0.975266731328807 2011 1.0 1091
2011_09_30_drive_0034_sync#000693.png#000702.png 0.43066662549972534 0.43066662549972534 0.14319604255345078 0.7460300876537177 0.11639688393789366 0.9052532833020638 965 1.0 476
2011_09_30_drive_0034_sync#000695.png#000702.png 0.4674430191516876 0.4674430191516876 0.22851580160213933 0.6379851578125597 0.07827810500890821 0.9422355588897224 1256 1.0 645
2011_09_30_drive_0034_sync#000703.png#000710.png 0.4242085814476013 0.4242085814476013 0.2665498650729502 1.2967932757088143 0.16869794947806152 0.9168787107718406 1081 1.0 564
2011_09_30_drive_0034_sync#000703.png#000716.png 0.3423812687397003 0.3423812687397003 0.30023663335376943 0.48653651452180174 0.11864258523215196 0.7652859960552268 388 1.0 164
2011_09_30_drive_0034_sync#000703.png#000736.png 0.2598375082015991 0.2598375082015991 5.496970485243315 12.22436134288964 7.532516407746368 0.1949685534591195 31 0.9230769230769231 12
2011_09_30_drive_0034_sync#000703.png#000752.png 0.09658193588256836 0.09658193588256836 31.356394578263515 78.89190533652184 82.75221877138704 0.06172839506172839 10 0.07692307692307693 1
2011_09_30_drive_0034_sync#000705.png#000706.png 0.6217108964920044 0.6217108964920044 0.06461770925358712 0.2723286328064413 0.005037656200171777 0.9995481247175779 4424 1.0 2747
2011_09_30_drive_0034_sync#000709.png#000736.png 0.29660728573799133 0.29660728573799133 31.957015569981913 68.21383840555555 32.824760456780034 0.42786069651741293 86 0.875 28
2011_09_30_drive_0034_sync#000713.png#000726.png 0.3709701895713806 0.3709701895713806 0.18058416409763042 0.7480197362875963 0.18568973087891336 0.795751633986928 487 1.0 247
2011_09_30_drive_0034_sync#000715.png#000776.png 0.0768176019191742 0.0768176019191742 50.13700106014369 14.379349857159184 147.05670637110654 0.0625 9 0.0 0
2011_09_30_drive_0034_sync#000717.png#000776.png 0.1986861228942871 0.1986861228942871 50.67051753750077 42.80895685040059 134.33864564234702 0.11392405063291139 18 0.1111111111111111 1
2011_09_30_drive_0034_sync#000719.png#000764.png 0.3118821680545807 0.3118821680545807 23.624487160875915 44.85004873927988 40.685983084501224 0.2155688622754491 36 0.6111111111111112 11
2011_09_30_drive_0034_sync#000719.png#000770.png 0.24751554429531097 0.24751554429531097 140.72414668794008 27.105258970787474 119.76136618812697 0.12179487179487179 19 0.9090909090909091 10
2011_09_30_drive_0034_sync#000723.png#000778.png 0.29516667127609253 0.29516667127609253 58.02195709955667 79.70102370727204 105.828298734278 0.14545454545454545 24 0.6666666666666666 12
2011_09_30_drive_0034_sync#000723.png#000790.png 0.006199020892381668 0.006199020892381668 21.061521844218667 49.59435090426183 157.69126752883386 0.136986301369863 20 0.0 0
2011_09_30_drive_0034_sync#000725.png#000768.png 0.3219159245491028 0.3219159245491028 133.803353894794 29.106437743473663 101.74847646762728 0.20245398773006135 33 1.0 18
2011_09_30_drive_0034_sync#000731.png#000752.png 0.35120803117752075 0.35120803117752075 0.7254749880495672 2.096965153941609 0.9053463749377733 0.5344827586206896 186 1.0 56
2011_09_30_drive_0034_sync#000735.png#000792.png 0.11588774621486664 0.11588774621486664 108.51992170884026 42.5309334933022 143.0801380907166 0.199203187250996 50 0.6111111111111112 11
2011_09_30_drive_0034_sync#000737.png#000738.png 0.5842047929763794 0.5842047929763794 0.038173097032095794 0.7423720755223062 0.014850959535097439 0.9988644106291165 4398 1.0 2936
2011_09_30_drive_0034_sync#000741.png#000748.png 0.4137890636920929 0.4137890636920929 0.07273527194805086 0.7242497202836231 0.10588700334946723 0.9306506849315068 1087 1.0 566
2011_09_30_drive_0034_sync#000757.png#000766.png 0.3883889615535736 0.3883889615535736 0.1264135431037068 0.36016389493935874 0.07597629821125239 0.8945868945868946 628 1.0 317
2011_09_30_drive_0034_sync#000761.png#000786.png 0.3618425130844116 0.3618425130844116 1.32219669587252 0.5523976739414134 0.3454422669558518 0.4311594202898551 119 1.0 32
2011_09_30_drive_0034_sync#000765.png#000784.png 0.34997573494911194 0.34997573494911194 0.15772623794748952 0.11349671535371775 0.05439879312429663 0.6 168 1.0 71
2011_09_30_drive_0034_sync#000769.png#000802.png 0.3306567072868347 0.3306567072868347 11.140535519083333 34.42626754237049 29.05438779419809 0.34024896265560167 82 0.75 15
2011_09_30_drive_0034_sync#000781.png#000782.png 0.5748335719108582 0.5748335719108582 0.06704642836800213 0.152028332923499 0.003957891545611219 0.9960373620152845 3519 1.0 2285
2011_09_30_drive_0034_sync#000791.png#000864.png 0.10656275600194931 0.10656275600194931 34.054682521560295 89.58902966200714 120.18749824013547 0.03669724770642202 4 0.0 0
2011_09_30_drive_0034_sync#000801.png#000844.png 0.31099486351013184 0.31099486351013184 8.552503382693095 15.446559980529548 15.743587162510217 0.2677595628415301 49 0.6923076923076923 9
2011_09_30_drive_0034_sync#000807.png#000826.png 0.3578214943408966 0.3578214943408966 0.46967002312503403 1.299848951744359 0.6371046715260513 0.6443768996960486 212 1.0 56
2011_09_30_drive_0034_sync#000809.png#000822.png 0.36049556732177734 0.36049556732177734 0.2003295674163673 0.3134640302081471 0.10590830222072266 0.7296137339055794 340 1.0 148
2011_09_30_drive_0034_sync#000809.png#000854.png 0.3060711622238159 0.3060711622238159 8.828674957780407 42.26226313023679 99.7717720592832 0.16170212765957448 38 0.07142857142857142 1
2011_09_30_drive_0034_sync#000813.png#000860.png 0.2784489095211029 0.2784489095211029 8.205826046943443 43.1844244308939 94.13968528750321 0.10176991150442478 23 0.0 0
2011_09_30_drive_0034_sync#000819.png#000852.png 0.31828954815864563 0.31828954815864563 10.722431313421167 35.570972329699316 22.824974471240914 0.3891213389121339 93 0.9090909090909091 20
2011_09_30_drive_0034_sync#000819.png#000854.png 0.3170583248138428 0.3170583248138428 3.9630162471874124 5.617193592362028 3.7752853319162627 0.36 99 0.8888888888888888 16
2011_09_30_drive_0034_sync#000823.png#000824.png 0.5780719518661499 0.5780719518661499 0.10252664806784467 0.6487429091228872 0.016267405840941388 1.0 4269 1.0 2820
2011_09_30_drive_0034_sync#000823.png#000874.png 0.4706064462661743 0.4706064462661743 32.51793845652243 40.39678631318222 27.484788021309996 0.07407407407407407 10 0.25 2
2011_09_30_drive_0034_sync#000825.png#000852.png 0.3279176354408264 0.3279176354408264 0.8777638630063156 1.320049206940729 0.6603377278276472 0.6208791208791209 226 1.0 57
2011_09_30_drive_0034_sync#000825.png#000876.png 0.05645694583654404 0.05645694583654404 74.33622814592609 21.749772723188695 14.039231183852662 0.017543859649122806 2 0.0 0
2011_09_30_drive_0034_sync#000829.png#000874.png 0.03936665132641792 0.03936665132641792 170.9611512038898 55.07888593921973 55.963096636003186 0.047244094488188976 6 0.1 1
2011_09_30_drive_0034_sync#000829.png#000876.png 0.00022485780937131494 0.00022485780937131494 38.428903839640284 70.42333115553193 36.68351763614052 0.03007518796992481 4 0.07692307692307693 1
2011_09_30_drive_0034_sync#000843.png#000870.png 0.1345476359128952 0.1345476359128952 0.8727121206732521 1.1544822357514848 0.30285108550022805 0.7763496143958869 302 1.0 124
2011_09_30_drive_0034_sync#000845.png#000848.png 0.5706119537353516 0.5706119537353516 0.07192293193635332 0.6824401541271776 0.02777649669125601 0.9923145137451965 3357 1.0 2363
