identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office2#00315.jpg#00918.jpg 0.004204101860523224 0.004204101860523224 20.186883018013553 42.04840031617347 2.9867026865909176 0.014814814814814815 2 0.0 0
office2#00315.jpg#01065.jpg 0.0006510416860692203 0.0006510416860692203 87.57945760903769 68.59336616168657 10.838570344955977 0.09803921568627451 5 0.0 0
office2#00315.jpg#02304.jpg 0.5936962962150574 0.5936962962150574 0.8855773106871432 0.5215821860194197 0.025524694113076094 0.5258215962441315 112 1.0 33
office2#00315.jpg#02339.jpg 0.6954606175422668 0.6954606175422668 4.325997106937107 1.0229261442802915 0.04589627286234862 0.6530612244897959 96 1.0 37
office2#00322.jpg#00393.jpg 0.8623193502426147 0.8623193502426147 1.4207031235506762 0.8859186554140567 0.015387892374298748 0.7871148459383753 281 1.0 113
office2#00322.jpg#01037.jpg 0.20371907949447632 0.20371907949447632 97.8402626102172 63.51235714723126 6.455828399861288 0.058823529411764705 3 0.0 0
office2#00322.jpg#01044.jpg 0.21103841066360474 0.21103841066360474 94.27898453463072 57.20846422029754 10.95870053011228 0.017543859649122806 1 0.0 0
office2#00322.jpg#01121.jpg 0.6739453077316284 0.6739453077316284 172.9830326313196 73.63124538422764 8.299531860997215 0.10714285714285714 21 0.0 0
office2#00322.jpg#02311.jpg 0.7342333793640137 0.7342333793640137 12.070410068920333 4.18709418985544 0.20231081807318574 0.5102040816326531 100 0.9047619047619048 38
office2#00329.jpg#00631.jpg 0.7115787863731384 0.7115787863731384 164.23610599592192 72.20553105086796 4.4307131472261565 0.06060606060606061 14 0.0 0
office2#00329.jpg#00946.jpg 0.3863004446029663 0.3863004446029663 57.20774052494874 70.21824938695994 7.469888079834389 0.0958904109589041 14 0.15 3
office2#00329.jpg#01072.jpg 0.2678287923336029 0.2678287923336029 155.34883621767372 76.40635113341202 10.33954760900851 0.16666666666666666 12 0.08333333333333333 1
office2#00329.jpg#01114.jpg 0.6649804711341858 0.6649804711341858 163.08644625271043 85.60512373413806 9.335574172384389 0.109375 21 0.0 0
office2#00329.jpg#01233.jpg 0.6645849943161011 0.6645849943161011 179.77628536935057 69.85921898479462 8.088626221371934 0.0391304347826087 9 0.0 0
office2#00329.jpg#02500.jpg 0.29698240756988525 0.29698240756988525 118.71724077663735 40.98747736941808 1.240738883339382 0.3125 10 0.6666666666666666 6
office2#00336.jpg#00554.jpg 0.6711230278015137 0.6711230278015137 142.8486141635811 73.47859741739781 4.832168689569321 0.2077922077922078 32 0.6363636363636364 7
office2#00336.jpg#00561.jpg 0.6757047772407532 0.6757047772407532 101.11831239990104 77.52653873257863 4.770046634160259 0.17721518987341772 28 0.23076923076923078 3
office2#00336.jpg#00792.jpg 0.5559749603271484 0.5559749603271484 23.62091921163566 30.707502195520192 6.604704324396536 0.03323262839879154 11 0.0 0
office2#00336.jpg#01135.jpg 0.9017139077186584 0.9017139077186584 162.129347201312 86.87295959393845 9.470637406860234 0.06785714285714285 19 0.0 0
office2#00343.jpg#00372.jpg 0.8887695074081421 0.8887695074081421 0.3528146194925342 0.19844452798418322 0.0013152638178950122 0.975317875841436 1304 1.0 668
office2#00343.jpg#00456.jpg 0.8424316644668579 0.8424316644668579 7.889433573947273 1.6205263301039898 0.04906067484042555 0.6158536585365854 101 1.0 33
office2#00343.jpg#00477.jpg 0.7900439500808716 0.7900439500808716 47.7636803992666 6.357125617910382 0.23061083107468125 0.4875 78 0.3333333333333333 3
office2#00343.jpg#00757.jpg 0.4062028229236603 0.4062028229236603 13.387909493001226 9.708248603082469 0.5573556181035655 0.3170731707317073 26 0.6363636363636364 7
office2#00343.jpg#00799.jpg 0.5603271722793579 0.5603271722793579 14.422518358902224 39.98533379168501 6.3492636960602775 0.03208556149732621 12 0.0 0
office2#00343.jpg#00820.jpg 0.5843115448951721 0.5843115448951721 7.188607647209467 32.719677950639294 6.033204700748429 0.017013232514177693 9 0.0 0
office2#00343.jpg#00918.jpg 0.574780285358429 0.574780285358429 2.228848102404162 54.81302118690555 3.6841281410139786 0.13013698630136986 38 0.16923076923076924 11
office2#00343.jpg#01065.jpg 0.5967041254043579 0.5967041254043579 107.22481606126053 76.57250728402607 7.949698108370043 0.06451612903225806 4 0.125 1
office2#00343.jpg#01086.jpg 0.7926253080368042 0.7926253080368042 175.13309057973078 78.98593576264366 8.452715184740198 0.12345679012345678 10 0.0625 1
office2#00343.jpg#01198.jpg 0.9844661951065063 0.9844661951065063 156.38601461242294 73.91762003627231 8.40758982231262 0.07006369426751592 22 0.01680672268907563 2
office2#00343.jpg#01275.jpg 0.5882844924926758 0.5882844924926758 82.20986188564733 36.35749013110462 4.3080372818356985 0.17757009345794392 19 0.0 0
office2#00350.jpg#00414.jpg 0.7609928846359253 0.7609928846359253 1.4201754269499405 0.12849373597448346 0.002204526477753046 0.9459962756052142 508 1.0 219
office2#00350.jpg#00470.jpg 0.8359066247940063 0.8359066247940063 1.2002553715906827 1.0033233149149492 0.0335079783964638 0.49444444444444446 89 1.0 30
office2#00350.jpg#00540.jpg 0.6380468606948853 0.6380468606948853 1.5438641887686777 1.4757041202426286 0.07239369260935762 0.37037037037037035 50 1.0 24
office2#00350.jpg#00568.jpg 0.66215980052948 0.66215980052948 177.51044312602286 77.71391598174563 3.778567788251328 0.2537313432835821 51 0.041666666666666664 1
office2#00350.jpg#00575.jpg 0.66371750831604 0.66371750831604 173.55472569464683 76.4104995838829 3.796328663778501 0.21395348837209302 46 0.05263157894736842 2
office2#00350.jpg#00589.jpg 0.6601041555404663 0.6601041555404663 179.75115815347723 79.5159129309438 4.095458181800346 0.19469026548672566 44 0.017241379310344827 1
office2#00350.jpg#01128.jpg 0.8973405361175537 0.8973405361175537 179.97120095546572 77.56592524656352 8.527423756636832 0.06934306569343066 19 0.012195121951219513 1
office2#00350.jpg#01142.jpg 0.9318749904632568 0.9318749904632568 178.61641894318169 76.66459224353082 8.48697202517322 0.08522727272727272 30 0.018867924528301886 2
office2#00357.jpg#00407.jpg 0.7702897191047668 0.7702897191047668 0.10763733872642535 1.0713537534648427 0.01532705949571464 0.9548989113530326 614 1.0 272
office2#00357.jpg#00414.jpg 0.7825260162353516 0.7825260162353516 0.10773407419623834 0.17824221042103225 0.0028452565795674175 0.9460869565217391 544 1.0 236
office2#00357.jpg#00624.jpg 0.7713671922683716 0.7713671922683716 177.8587528683443 72.45713813069261 4.203208750824693 0.11742424242424243 31 0.0 0
office2#00357.jpg#00638.jpg 0.8242708444595337 0.8242708444595337 178.6022132886848 67.1364107079327 4.070639361076647 0.13993174061433447 41 0.009708737864077669 1
office2#00357.jpg#02493.jpg 0.15156738460063934 0.15156738460063934 9.331198495137068 7.313912163326877 0.19141389159865352 0.4117647058823529 21 1.0 11
office2#00357.jpg#02507.jpg 0.2679215669631958 0.2679215669631958 78.1152807363727 23.88380538912208 0.6437821002571615 0.3013698630136986 22 0.2727272727272727 3
office2#00364.jpg#00407.jpg 0.8103141784667969 0.8103141784667969 0.7858138805912032 0.3256698910918843 0.0041206439594074756 0.953185955786736 733 1.0 333
office2#00364.jpg#00918.jpg 0.5779785513877869 0.5779785513877869 3.55110096915723 55.82333223607737 3.6321013554006454 0.08648648648648649 32 0.0 0
office2#00364.jpg#00988.jpg 0.5484424233436584 0.5484424233436584 68.22919719337354 89.82687174330196 7.200719297386725 0.03076923076923077 2 0.0 0
office2#00364.jpg#01107.jpg 0.7259472608566284 0.7259472608566284 177.05541727317967 79.67551727694097 8.54670915733394 0.1016949152542373 18 0.0 0
office2#00364.jpg#01268.jpg 0.64261394739151 0.64261394739151 177.96978919427846 74.4303888559032 8.273313469399366 0.10497237569060773 19 0.0 0
office2#00364.jpg#01296.jpg 0.6078076362609863 0.6078076362609863 151.34190931244672 85.67561541917505 9.058371234927499 0.039603960396039604 4 0.0 0
office2#00364.jpg#02318.jpg 0.6020572781562805 0.6020572781562805 18.954359061886002 7.318373917524634 0.32312133087360484 0.518796992481203 69 0.8823529411764706 30
office2#00364.jpg#02325.jpg 0.6488932371139526 0.6488932371139526 2.093303198870845 1.2401367394241316 0.053631465059420375 0.5 69 0.9411764705882353 32
office2#00371.jpg#00442.jpg 0.8985937833786011 0.8985937833786011 0.057711462826527705 0.23806713540817367 0.004931696063195482 0.8928571428571429 350 1.0 145
office2#00371.jpg#00498.jpg 0.8795508146286011 0.8795508146286011 9.828807531868096 4.387736492560961 0.16156088579800923 0.5806451612903226 90 1.0 32
office2#00371.jpg#00680.jpg 0.9456396698951721 0.9456396698951721 174.41194016101878 73.32083423648733 4.387046737086246 0.3063583815028902 106 0.046511627906976744 4
office2#00371.jpg#00995.jpg 0.41259440779685974 0.41259440779685974 71.64626500753462 83.26798528525877 7.70336561864205 0.02247191011235955 2 0.0 0
office2#00371.jpg#01170.jpg 0.9230729341506958 0.9230729341506958 177.3757228723012 74.72887439558431 8.315472093457181 0.10610932475884244 33 0.030612244897959183 3
office2#00371.jpg#02297.jpg 0.4232291579246521 0.4232291579246521 2.0048328893295215 2.201463949137983 0.09790684997367949 0.6261682242990654 67 1.0 40
office2#00371.jpg#02318.jpg 0.5827279090881348 0.5827279090881348 30.223858473104677 12.444040569268568 0.5240323987499558 0.44036697247706424 48 0.8571428571428571 24
office2#00371.jpg#02486.jpg 0.13000814616680145 0.13000814616680145 167.77141971654137 48.35771524551971 1.1037137117378706 0.0 0 0.0 0
office2#00378.jpg#00428.jpg 0.9009472727775574 0.9009472727775574 0.31387126841539786 0.17105092201324915 0.0024544372635506686 0.9625167336010709 719 1.0 314
office2#00378.jpg#00442.jpg 0.9235547184944153 0.9235547184944153 0.9879578777746747 1.9168455904772939 0.03606801042381956 0.89937106918239 429 1.0 180
office2#00378.jpg#01156.jpg 0.9488004446029663 0.9488004446029663 164.0385052904941 88.04868504310927 9.40785979684735 0.1038961038961039 32 0.05747126436781609 5
office2#00378.jpg#01205.jpg 0.8412125706672668 0.8412125706672668 175.9961741738897 71.916412181325 8.088282593400102 0.13738019169329074 43 0.061224489795918366 6
office2#00378.jpg#02318.jpg 0.5341747999191284 0.5341747999191284 16.368102002797613 13.79525377535202 0.5512273718424087 0.35365853658536583 29 0.8125 13
office2#00385.jpg#00575.jpg 0.8479411005973816 0.8479411005973816 179.2227677899779 79.14650440790005 3.587519812623965 0.3090909090909091 85 0.05263157894736842 2
office2#00385.jpg#01205.jpg 0.8529069423675537 0.8529069423675537 179.32396172115494 74.71577016466352 8.295500464506683 0.17216117216117216 47 0.12048192771084337 10
office2#00385.jpg#01247.jpg 0.7842904329299927 0.7842904329299927 178.7569821559918 77.38347011330679 8.43071342003352 0.14347826086956522 33 0.07017543859649122 4
office2#00385.jpg#01268.jpg 0.7111409902572632 0.7111409902572632 176.94690695516297 75.0313540535923 8.128651441297361 0.09424083769633508 18 0.057692307692307696 3
office2#00385.jpg#01303.jpg 0.4978613257408142 0.4978613257408142 159.49913401294333 86.28778417953211 8.779130979854797 0.02564102564102564 4 0.047619047619047616 1
office2#00385.jpg#02465.jpg 0.1723339855670929 0.1723339855670929 143.44203841539883 37.7479019821466 0.7107723244845905 0.03389830508474576 2 0.0 0
office2#00392.jpg#00631.jpg 0.8835725784301758 0.8835725784301758 169.27682813259105 85.04028389521281 4.6831582865242325 0.1574468085106383 37 0.0 0
office2#00392.jpg#00995.jpg 0.1552034616470337 0.1552034616470337 55.741465876659746 67.89931996405386 8.084814170920017 0.183206106870229 24 0.10526315789473684 2
office2#00392.jpg#01016.jpg 0.07296549528837204 0.07296549528837204 2.269291371303766 17.19920947076373 1.5523147991259756 0.1651376146788991 18 0.4 6
office2#00392.jpg#01030.jpg 0.2361425757408142 0.2361425757408142 50.45371218902817 46.19797345482213 4.264709370198849 0.16379310344827586 19 0.0 0
office2#00392.jpg#01191.jpg 0.8406673669815063 0.8406673669815063 178.11852358782312 75.79820816969371 8.283598276642518 0.12177121771217712 33 0.04411764705882353 3
office2#00392.jpg#01205.jpg 0.8139795064926147 0.8139795064926147 176.12993749376363 76.85790640437435 8.398112429614352 0.12903225806451613 32 0.10666666666666667 8
office2#00392.jpg#01317.jpg 0.4919222295284271 0.4919222295284271 177.83423363709431 34.37699860795835 3.676074619315854 0.015228426395939087 3 0.0 0
office2#00392.jpg#02493.jpg 0.18804524838924408 0.18804524838924408 36.9051869506616 12.759139839515004 0.24800661939565846 0.2631578947368421 15 0.75 9
office2#00399.jpg#00470.jpg 0.9755566716194153 0.9755566716194153 1.4081733038635311 0.09253365841908232 0.0019575864362997735 0.847926267281106 368 1.0 145
office2#00399.jpg#00575.jpg 0.8591878414154053 0.8591878414154053 6.37473203565837 3.7696516095113974 0.17281963516808238 0.37966101694915255 112 1.0 39
office2#00399.jpg#00652.jpg 0.8877620697021484 0.8877620697021484 156.81932751076226 85.77295467390337 4.839084486865079 0.26406926406926406 61 0.09259259259259259 5
office2#00399.jpg#01107.jpg 0.6826367378234863 0.6826367378234863 173.22373021849242 81.8003975631725 8.24823526027782 0.1875 42 0.05 2
office2#00399.jpg#02374.jpg 0.25101238489151 0.25101238489151 16.95691191097503 33.49668221570785 0.83969118085506 0.47435897435897434 37 0.8888888888888888 16
office2#00406.jpg#00428.jpg 0.9859570264816284 0.9859570264816284 0.6172387194776893 0.8120311026395665 0.0051018062188243375 0.9833555259653795 1477 1.0 703
office2#00406.jpg#00456.jpg 0.9817968606948853 0.9817968606948853 0.11831874457861367 0.14321886603037412 0.0022261352664849124 0.9543446244477173 648 1.0 267
office2#00406.jpg#00708.jpg 0.6062906980514526 0.6062906980514526 13.028838813187342 8.008591270195584 0.4377545187962245 0.4797687861271676 83 1.0 33
office2#00406.jpg#00729.jpg 0.4692968726158142 0.4692968726158142 95.26247647723335 16.238658417778908 5.802287551713669 0.35802469135802467 58 0.8636363636363636 19
office2#00406.jpg#00862.jpg 0.1524023413658142 0.1524023413658142 16.039478715961774 46.939237384510875 4.837881918912955 0.1270718232044199 46 0.0136986301369863 1
office2#00406.jpg#01121.jpg 0.7852718234062195 0.7852718234062195 167.1553632319379 69.50642867993784 7.179769140349694 0.12295081967213115 30 0.06818181818181818 3
office2#00406.jpg#01163.jpg 0.8234635591506958 0.8234635591506958 177.13119777892723 76.58547232992477 8.057160160551206 0.12236286919831224 29 0.0 0
office2#00406.jpg#01247.jpg 0.7136979103088379 0.7136979103088379 178.48900750962378 72.9439729871317 7.707946242062923 0.06060606060606061 12 0.0392156862745098 2
office2#00406.jpg#01289.jpg 0.5859310030937195 0.5859310030937195 179.6702534084387 4.687234131314705 0.5106881394158367 0.07482993197278912 11 0.0 0
office2#00406.jpg#02353.jpg 0.5682764053344727 0.5682764053344727 2.8761558036069794 2.192316837358475 0.06319237671951806 0.6792452830188679 108 1.0 33
office2#00413.jpg#00428.jpg 0.9901171922683716 0.9901171922683716 0.3084281104714137 0.19633688172873331 0.0008814872548851405 0.9904420549581839 1658 1.0 919
office2#00413.jpg#00519.jpg 0.9807568788528442 0.9807568788528442 1.0794558236544278 0.5829084156074665 0.018407718374678313 0.7929824561403509 226 1.0 77
office2#00413.jpg#00652.jpg 0.8829101324081421 0.8829101324081421 154.45595754367346 60.160477785903105 3.4338425212833044 0.27111111111111114 61 0.024390243902439025 1
office2#00413.jpg#00813.jpg 0.20571614801883698 0.20571614801883698 8.285697863099175 63.54502194870892 4.770932453712471 0.17770034843205576 51 0.0 0
office2#00413.jpg#00869.jpg 0.15188314020633698 0.15188314020633698 8.548606193694845 34.33250690064813 4.998200945722268 0.281767955801105 102 0.2564102564102564 20
office2#00413.jpg#01142.jpg 0.7732861638069153 0.7732861638069153 172.53512308489445 69.64286304909633 7.213134669163986 0.08415841584158416 17 0.0 0
office2#00420.jpg#00568.jpg 0.9066259860992432 0.9066259860992432 5.474729582080817 2.430570211313492 0.09627611431622764 0.4902597402597403 151 1.0 57
office2#00420.jpg#00701.jpg 0.8458415269851685 0.8458415269851685 11.691829499890938 7.519367755386377 0.40053979211830953 0.4072164948453608 79 1.0 23
office2#00420.jpg#00708.jpg 0.759996771812439 0.759996771812439 6.224600960754455 4.084528841283471 0.2118955182159864 0.49324324324324326 73 1.0 25
office2#00420.jpg#01114.jpg 0.6194921731948853 0.6194921731948853 168.7311192546473 66.79913884245015 6.679464052566687 0.10050251256281408 20 0.0 0
office2#00420.jpg#01226.jpg 0.6031836271286011 0.6031836271286011 172.45365252071514 75.89339308557277 7.842452485286877 0.087248322147651 13 0.0 0
office2#00427.jpg#00505.jpg 0.986997127532959 0.986997127532959 0.9866680693866151 0.42022106204427584 0.010094425931126855 0.828042328042328 313 1.0 134
office2#00427.jpg#00561.jpg 0.9144970774650574 0.9144970774650574 16.754842292245787 7.370662128124531 0.26687685429615465 0.5680272108843537 167 1.0 63
office2#00427.jpg#00841.jpg 0.12175944447517395 0.12175944447517395 41.942172060785424 64.96148823653103 3.869288379662251 0.15178571428571427 34 0.0 0
office2#00427.jpg#00848.jpg 0.11723633110523224 0.11723633110523224 4.693028626206946 49.048013920234126 4.192375380795675 0.1650943396226415 35 0.0 0
office2#00427.jpg#01170.jpg 0.5913037061691284 0.5913037061691284 140.62104532159563 48.45162187682408 5.135276713072333 0.08092485549132948 14 0.0 0
office2#00427.jpg#01184.jpg 0.5916162133216858 0.5916162133216858 162.02360075785631 59.68539343487073 6.2799231996347 0.07801418439716312 11 0.041666666666666664 1
office2#00427.jpg#02472.jpg 0.025149740278720856 0.025149740278720856 24.320978082081343 8.997161734147468 0.07031725779054296 0.16363636363636364 9 0.5 6
office2#00434.jpg#00659.jpg 0.8988720774650574 0.8988720774650574 132.48662003382282 75.1313873375458 5.061793725037207 0.3488372093023256 60 0.13636363636363635 3
