identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163742#image_37#image_38 0.9050700664520264 0.9050700664520264 0.15083469901348928 0.5361167786230009 0.06486928986000255 1.0 1149 1.0 467
20190127_163742#image_37#image_47 0.6265771985054016 0.6265771985054016 0.35684178534822 0.9355288674573887 1.6775129818792833 0.9178082191780822 201 1.0 67
20190127_163742#image_38#image_39 0.8743999004364014 0.8743999004364014 0.07741135017743428 0.3690822653741857 0.0624347718283545 0.9990636704119851 1067 1.0 411
20190127_163742#image_38#image_49 0.6227908134460449 0.6227908134460449 0.6304657019272139 1.49733866713944 3.099906551296226 0.9021739130434783 166 1.0 73
20190127_163742#image_38#image_51 0.6100355386734009 0.6100355386734009 0.54212356456579 2.7724908247882745 6.596355377078651 0.8776978417266187 122 1.0 37
20190127_163742#image_39#image_40 0.8635042905807495 0.8635042905807495 0.03678210745981894 0.18202602732444065 0.03223965727094348 1.0 1036 1.0 421
20190127_163742#image_39#image_41 0.7707685232162476 0.7707685232162476 0.13931162673184158 0.7331874243808293 0.2693958267807509 0.9987146529562982 777 1.0 252
20190127_163742#image_4#image_14 0.7573538422584534 0.7573538422584534 0.05248821444314719 0.2276354099136843 0.10449182891359167 0.9966722129783694 599 1.0 232
20190127_163742#image_4#image_16 0.7218277454376221 0.7218277454376221 0.041793129040255984 0.34766409720963853 0.1991910614096256 0.9980237154150198 505 1.0 189
20190127_163742#image_4#image_29 0.5470625758171082 0.5470625758171082 1.0006930868210966 2.5758858987208333 4.453248060409922 0.8571428571428571 42 1.0 12
20190127_163742#image_4#image_32 0.543403685092926 0.543403685092926 31.54550130497693 58.50212837610718 202.8189318164189 0.8688524590163934 53 1.0 26
20190127_163742#image_4#image_33 0.542401909828186 0.542401909828186 0.5220216075028327 1.0146427135140406 2.147831530748562 0.73 73 0.9 9
20190127_163742#image_4#image_49 0.4009968936443329 0.4009968936443329 0.9264753054713389 8.544103668309418 539.3250013592012 0.22 11 0.7142857142857143 5
20190127_163742#image_4#image_52 0.3398950695991516 0.3398950695991516 2.2716572614286106 27.624835389847235 141.89311549666934 0.044444444444444446 2 0.0 0
20190127_163742#image_4#image_53 0.18980789184570312 0.18980789184570312 58.00649791777136 83.39837164006114 456.4829268359804 0.0 0 0.0 0
20190127_163742#image_4#image_55 0.1790781319141388 0.1790781319141388 2.276452228686234 65.45683220882279 345.95343856112487 0.034482758620689655 1 0.0 0
20190127_163742#image_4#image_57 0.17916029691696167 0.17916029691696167 2.1540913846233316 87.17882179167103 455.0046994339078 0.0 0 0.0 0
20190127_163742#image_4#image_59 0.17914129793643951 0.17914129793643951 1.1910283480397987 15.013733638457474 87.3731930679497 0.037037037037037035 1 0.0 0
20190127_163742#image_4#image_6 0.945120096206665 0.945120096206665 0.1313707559255712 0.6987771928930707 0.05439406075717921 1.0 1197 1.0 536
20190127_163742#image_4#image_60 0.17795488238334656 0.17795488238334656 1.2975169145442864 19.58522888282325 114.7266041831527 0.0 0 0.0 0
20190127_163742#image_4#image_9 0.8697389364242554 0.8697389364242554 0.08862779402468604 0.05093010288848358 0.011102042535943902 0.9931506849315068 870 1.0 385
20190127_163742#image_41#image_42 0.9032716155052185 0.9032716155052185 0.13233028170473543 0.8159616584262475 0.0771291435867267 1.0 1227 1.0 513
20190127_163742#image_41#image_44 0.7300642132759094 0.7300642132759094 0.1537084612824133 0.4988309030916681 0.25436745140055833 0.9923430321592649 648 1.0 209
20190127_163742#image_41#image_49 0.6448600888252258 0.6448600888252258 0.2770189090049311 0.5875975109724131 0.9024721934821973 0.954983922829582 297 1.0 88
20190127_163742#image_41#image_50 0.6345535516738892 0.6345535516738892 0.36207117706751646 0.5530460488143507 0.9354196586124983 0.9047619047619048 228 1.0 68
20190127_163742#image_42#image_45 0.7088106870651245 0.7088106870651245 0.13918893674349325 0.736634206174905 0.4630788150795256 0.9725274725274725 531 1.0 187
20190127_163742#image_42#image_52 0.6245966553688049 0.6245966553688049 0.32997197374007065 0.425679237737064 0.8140294416339947 0.9313725490196079 190 1.0 72
20190127_163742#image_43#image_48 0.6870593428611755 0.6870593428611755 0.1703937203048017 0.43497909796361045 0.45334888057238704 0.9797979797979798 388 1.0 127
20190127_163742#image_43#image_49 0.6675186157226562 0.6675186157226562 0.3005567862792655 0.8859565306280216 1.0956720190014584 0.9596273291925466 309 1.0 109
20190127_163742#image_43#image_51 0.6425285339355469 0.6425285339355469 0.38989862093571087 0.3840356800896497 0.5942011457619415 0.9682539682539683 244 1.0 91
20190127_163742#image_44#image_46 0.7835255265235901 0.7835255265235901 0.17667929349462555 0.6678479177247982 0.2822718352921197 0.9956395348837209 685 1.0 301
20190127_163742#image_46#image_48 0.8046365976333618 0.8046365976333618 0.045526408783072646 0.11971810252211049 0.04934435363677468 1.0 722 1.0 303
20190127_163742#image_46#image_54 0.6621195673942566 0.6621195673942566 0.241293145640839 0.41960558874313425 0.5711080861829476 0.9661538461538461 314 1.0 103
20190127_163742#image_46#image_59 0.6325199604034424 0.6325199604034424 0.35246067406635484 0.48333607856986305 0.8364128695879547 0.9695817490494296 255 1.0 79
20190127_163742#image_47#image_48 0.8805631399154663 0.8805631399154663 0.026863879258214488 0.11294338787345923 0.022766566470761283 1.0 1008 1.0 479
20190127_163742#image_47#image_54 0.681984543800354 0.681984543800354 0.18064898471592097 0.29205411732819514 0.3359019560923355 0.9902676399026764 407 1.0 132
20190127_163742#image_48#image_50 0.8252468109130859 0.8252468109130859 0.1009786569421405 0.38220646086217736 0.13402147420935948 0.9988452655889145 865 1.0 354
20190127_163742#image_48#image_53 0.7240679264068604 0.7240679264068604 0.1659383838667567 0.2709007356995535 0.22137213197361857 1.0 518 1.0 190
20190127_163742#image_49#image_51 0.8404077887535095 0.8404077887535095 0.08473483657782914 0.8166718482956045 0.2529831916098922 1.0 877 1.0 355
20190127_163742#image_5#image_10 0.859725832939148 0.859725832939148 0.34705784931422673 1.0366648668904104 0.22671958586276228 0.9976133651551312 836 1.0 361
20190127_163742#image_5#image_12 0.8098015785217285 0.8098015785217285 0.09345731985810958 0.1185577156014692 0.03752694653563419 0.9943582510578279 705 1.0 309
20190127_163742#image_5#image_18 0.7076605558395386 0.7076605558395386 0.2412820479584039 0.655634133067168 0.4361275871370873 0.9978070175438597 455 1.0 167
20190127_163742#image_5#image_20 0.657706081867218 0.657706081867218 0.12823086289093535 0.47064510200480436 0.39527736455982637 0.9759358288770054 365 1.0 127
20190127_163742#image_5#image_22 0.6127298474311829 0.6127298474311829 0.17208337580529187 0.6143519120946277 0.6129538521349956 0.9394812680115274 326 1.0 111
20190127_163742#image_5#image_23 0.5947781801223755 0.5947781801223755 0.1780111819558679 0.4925274454452947 0.5432898615814103 0.9288389513108615 248 1.0 81
20190127_163742#image_5#image_46 0.3630620837211609 0.3630620837211609 4.584310154651241 70.28818644046505 383.5612854104857 0.2692307692307692 14 0.15151515151515152 5
20190127_163742#image_5#image_47 0.37699344754219055 0.37699344754219055 0.9135458990674512 32.63397410331447 472.55306779199657 0.28 14 0.45454545454545453 5
20190127_163742#image_5#image_49 0.4125930368900299 0.4125930368900299 35.200917183550374 44.81108904158617 496.77481325246936 0.23636363636363636 13 0.20689655172413793 6
20190127_163742#image_5#image_50 0.3893970251083374 0.3893970251083374 1.0372820147063933 16.89437702273119 548.9235231637307 0.21052631578947367 12 0.1111111111111111 2
20190127_163742#image_5#image_52 0.35539841651916504 0.35539841651916504 14.6810936664879 84.39670455863232 437.7192672924435 0.05405405405405406 2 0.0 0
20190127_163742#image_5#image_53 0.334470272064209 0.334470272064209 1.024143667967925 23.915364934758827 594.7130784486153 0.10714285714285714 3 0.0 0
20190127_163742#image_5#image_54 0.3332235813140869 0.3332235813140869 2.1558175315175876 18.841374249227123 101.9804377219489 0.06896551724137931 2 0.0 0
20190127_163742#image_5#image_55 0.18269208073616028 0.18269208073616028 1.1780603994420689 20.673675662047533 114.19378634984521 0.125 3 0.2 2
20190127_163742#image_5#image_57 0.18052655458450317 0.18052655458450317 1.7379210327461367 15.48131129827181 88.41774326433345 0.0 0 0.0 0
20190127_163742#image_5#image_60 0.17921237647533417 0.17921237647533417 80.40226386863291 69.07805342855471 552.7924650887308 0.029411764705882353 1 0.0 0
20190127_163742#image_5#image_7 0.9392089247703552 0.9392089247703552 0.060548635429631126 0.6967773372539605 0.05822645325947809 1.0 1143 1.0 527
20190127_163742#image_5#image_8 0.9120945334434509 0.9120945334434509 0.09992804716936322 0.8850387437694157 0.1125162441934305 1.0 1011 1.0 440
20190127_163742#image_51#image_52 0.9046285152435303 0.9046285152435303 0.18422182491136924 0.11927950018658263 0.019089529304637406 1.0 1110 1.0 501
20190127_163742#image_51#image_56 0.7550405859947205 0.7550405859947205 0.07531525952940807 0.2794888341036757 0.1853024558546633 1.0 648 1.0 219
20190127_163742#image_51#image_57 0.7404278516769409 0.7404278516769409 0.2584779488730498 0.18727112248207817 0.13847769429954535 1.0 601 1.0 193
20190127_163742#image_51#image_58 0.7331688404083252 0.7331688404083252 0.3285934822037624 0.5052910574197682 0.3941677678325535 1.0 583 1.0 184
20190127_163742#image_53#image_54 0.9224646091461182 0.9224646091461182 0.08836338425413044 1.0250179361853187 0.13655946655973836 1.0 1197 1.0 497
20190127_163742#image_53#image_58 0.8045984506607056 0.8045984506607056 0.15495378065818527 0.6140243992386029 0.28703882975856054 1.0 754 1.0 274
20190127_163742#image_54#image_55 0.9325307011604309 0.9325307011604309 0.04931011103650275 0.2443082333517283 0.02878085453966189 1.0 1228 1.0 510
20190127_163742#image_55#image_56 0.9411888122558594 0.9411888122558594 0.1579958140183674 1.0665177557429937 0.1075495912993218 1.0 1289 1.0 469
20190127_163742#image_55#image_57 0.9066001772880554 0.9066001772880554 0.09570489102515979 1.4090998726934933 0.24851375214007054 1.0 1150 1.0 447
20190127_163742#image_55#image_58 0.8904028534889221 0.8904028534889221 0.10169106041569383 0.5453150162516781 0.11815360689576258 1.0 1096 1.0 457
20190127_163742#image_55#image_60 0.8584903478622437 0.8584903478622437 0.1305198909980147 0.6402049077168442 0.19520173806943455 1.0 981 1.0 352
20190127_163742#image_56#image_57 0.9538885354995728 0.9538885354995728 0.09877536866998983 1.1743328099895782 0.08868453554739773 1.0 1391 1.0 501
20190127_163742#image_56#image_58 0.9342137575149536 0.9342137575149536 0.08892050788318456 1.3158097462491727 0.15231563184144545 1.0 1297 1.0 486
20190127_163742#image_57#image_58 0.9725583791732788 0.9725583791732788 0.027976455118293345 0.4644558022688256 0.01867666158358948 1.0 1455 1.0 444
20190127_163742#image_58#image_59 0.9739493131637573 0.9739493131637573 0.04735334912419341 1.682884688728105 0.06346435304022356 1.0 1472 1.0 457
20190127_163742#image_58#image_60 0.9474714994430542 0.9474714994430542 0.046891822419694314 0.8563565515999844 0.07559079498558417 1.0 1370 1.0 463
20190127_163742#image_59#image_60 0.9669353365898132 0.9669353365898132 0.045117748319746936 0.14648874504274903 0.0074082603007550145 1.0 1424 1.0 467
20190127_163742#image_6#image_10 0.8756123185157776 0.8756123185157776 0.12525575605206318 0.28643489937523514 0.05115396923419093 0.9978213507625272 916 1.0 417
20190127_163742#image_6#image_11 0.8481874465942383 0.8481874465942383 0.2235461765132503 0.9690297088232817 0.22035781923758813 0.9963680387409201 823 1.0 347
20190127_163742#image_6#image_14 0.7724388241767883 0.7724388241767883 0.13728796175440997 0.35530620533687796 0.13708878290612184 0.9968553459119497 634 1.0 276
20190127_163742#image_6#image_15 0.7517954111099243 0.7517954111099243 0.2117036406353308 0.2509649852957744 0.11071223745488344 0.9982547993019197 572 1.0 203
20190127_163742#image_6#image_17 0.7224736213684082 0.7224736213684082 0.25527832667049716 0.3663381082047117 0.20415247289036664 0.9898785425101214 489 1.0 165
20190127_163742#image_6#image_18 0.7112522125244141 0.7112522125244141 0.15994700203757867 0.31752356166357826 0.2012603594300059 0.9783080260303688 451 1.0 159
20190127_163742#image_6#image_20 0.660283625125885 0.660283625125885 0.1495082357482731 0.249411691335501 0.20180210915800362 0.9841688654353562 373 1.0 125
20190127_163742#image_6#image_32 0.5453606843948364 0.5453606843948364 50.92820783238204 70.65963813291046 184.48857670582404 0.7945205479452054 58 0.9666666666666667 29
20190127_163742#image_6#image_39 0.5392826199531555 0.5392826199531555 3.17515488693498 67.91610682551641 178.90068665698698 0.8791208791208791 80 0.9423076923076923 49
20190127_163742#image_6#image_44 0.48505347967147827 0.48505347967147827 0.8655934229047514 13.491114151520776 414.8567891989217 0.47619047619047616 30 0.4230769230769231 11
20190127_163742#image_6#image_49 0.4224680960178375 0.4224680960178375 0.9835106623673229 14.536447367869261 67.5105515356748 0.24193548387096775 15 0.625 5
20190127_163742#image_6#image_50 0.3800545036792755 0.3800545036792755 2.0520163640691984 37.56388251211246 521.875506907805 0.05 3 0.0625 2
20190127_163742#image_6#image_51 0.38582664728164673 0.38582664728164673 11.038124577420659 89.46844321234677 400.2858179527599 0.03773584905660377 2 0.06896551724137931 2
20190127_163742#image_6#image_52 0.3662962019443512 0.3662962019443512 1.4500088847511445 25.735960627897278 130.76088495542058 0.02631578947368421 1 0.0 0
20190127_163742#image_6#image_56 0.20144148170948029 0.20144148170948029 1.328454260181347 26.809251805722113 626.6270228013116 0.0 0 0.0 0
20190127_163742#image_6#image_57 0.18630902469158173 0.18630902469158173 28.523029597383033 65.13935381186356 550.1089349951783 0.07692307692307693 3 0.05 1
20190127_163742#image_6#image_58 0.18367499113082886 0.18367499113082886 1.5993878018242365 17.503246627426932 649.6886209519101 0.08571428571428572 3 0.2727272727272727 3
20190127_163742#image_6#image_60 0.1819644272327423 0.1819644272327423 2.0251809262703673 11.006870566120341 664.3100017305601 0.06666666666666667 3 0.1 2
20190127_163742#image_6#image_7 0.9637699723243713 0.9637699723243713 0.19223326445535704 3.9066499728005084 0.17052805453695227 1.0 1273 1.0 538
20190127_163742#image_7#image_10 0.8962944746017456 0.8962944746017456 0.08838913869972498 0.09138082308627059 0.012210903380528182 1.0 1019 1.0 469
20190127_163742#image_7#image_11 0.8657677173614502 0.8657677173614502 0.18725206846074602 0.7606869157342588 0.140158713704732 1.0 898 1.0 370
20190127_163742#image_7#image_12 0.8362038135528564 0.8362038135528564 0.17663462028832766 0.4157174373237815 0.09800832801265912 0.9987775061124694 817 1.0 344
20190127_163742#image_7#image_45 0.38595283031463623 0.38595283031463623 0.7873208064887552 17.037877581834362 64.81372816863318 0.4117647058823529 28 0.9 9
20190127_163742#image_7#image_46 0.36679914593696594 0.36679914593696594 1.1083290794771987 33.21742623301142 441.92447526019043 0.39655172413793105 23 0.08333333333333333 1
20190127_163742#image_7#image_53 0.3755631744861603 0.3755631744861603 3.08098871920017 80.7425015318785 388.68299771282256 0.05405405405405406 2 0.0 0
20190127_163742#image_7#image_54 0.36539024114608765 0.36539024114608765 1.209673040076126 13.135276351415541 611.1681766193607 0.10810810810810811 4 0.23076923076923078 3
20190127_163742#image_7#image_56 0.3498684763908386 0.3498684763908386 1.4751803772720338 19.332600930705212 630.960834888769 0.02702702702702703 1 0.09090909090909091 1
20190127_163742#image_7#image_57 0.24453362822532654 0.24453362822532654 46.64412942446462 85.38195622698758 476.7627854964216 0.05405405405405406 2 0.0 0
20190127_163742#image_7#image_58 0.23233135044574738 0.23233135044574738 1.3440497720557933 18.24922018221602 644.9502417744482 0.1282051282051282 5 0.3333333333333333 4
20190127_163742#image_7#image_59 0.2255290448665619 0.2255290448665619 1.5391292424702705 14.689717917816278 84.0566124470344 0.047619047619047616 2 0.05555555555555555 1
