identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5b69cc0cb44b61786eb959bf#00000312#00000061 0.7353554964065552 0.7353554964065552 0.08449150848819494 0.08557555294271861 0.07143164142835351 0.8444790046656299 543 1.0 457
5b69cc0cb44b61786eb959bf#00000313#00000150 0.885193407535553 0.885193407535553 175.02590184614877 47.30527213673304 102.57716406661787 0.01834862385321101 2 0.0 0
5b69cc0cb44b61786eb959bf#00000313#00000170 0.9898922443389893 0.9898922443389893 173.60552083652357 78.32344951151885 260.2281322803029 0.05555555555555555 5 0.0 0
5b69cc0cb44b61786eb959bf#00000316#00000092 0.3479519188404083 0.3479519188404083 0.47542687150115254 0.4268540202019375 0.4168319640973048 0.630057803468208 218 1.0 196
5b69cc0cb44b61786eb959bf#00000317#00000181 0.3734099268913269 0.3734099268913269 0.28524634786335473 1.6558703547995683 0.1452735740514946 0.9359351988217968 1271 1.0 1075
5b69cc0cb44b61786eb959bf#00000321#00000201 0.9826146960258484 0.9826146960258484 8.274074885481523 4.522429248658673 6.292140858121827 0.30714285714285716 43 1.0 16
5b69cc0cb44b61786eb959bf#00000338#00000345 0.7659741640090942 0.7659741640090942 0.06131841307172153 0.05980221688746909 0.032036581352832876 0.9390316796174537 1571 1.0 1510
5b69cc0cb44b61786eb959bf#00000348#00000061 0.8649530410766602 0.8649530410766602 0.07217931719164845 0.11611104043476067 0.026530866252830732 0.9867211440245148 3864 1.0 3511
5b69cc0cb44b61786eb959bf#00000349#00000189 0.44583582878112793 0.44583582878112793 0.21618233172698412 0.8750425332164862 0.27734395790770655 0.8137755102040817 319 1.0 264
5b69cc0cb44b61786eb959bf#00000352#00000145 0.27529916167259216 0.27529916167259216 54.11591412780284 63.5480525919769 103.82564206097256 0.4225352112676056 60 1.0 24
5b69cc0cb44b61786eb959bf#00000353#00000022 0.4321126341819763 0.4321126341819763 80.08440764750155 37.29135189169017 227.07794560123216 0.06521739130434782 6 0.0 0
5b69cc0cb44b61786eb959bf#00000359#00000007 0.996788501739502 0.996788501739502 0.5617325443114113 0.3552108518401581 0.6818373831519754 0.2532467532467532 39 1.0 22
5b69cc0cb44b61786eb959bf#00000368#00000169 0.6045002937316895 0.6045002937316895 172.6370454853777 31.92923540325731 69.88548381617103 0.08 8 0.0 0
5b69cc0cb44b61786eb959bf#00000371#00000115 0.46485045552253723 0.46485045552253723 152.44287971504434 66.84466997529766 147.2673676550242 0.034482758620689655 3 0.0 0
5b6e716d67b396324c2d77cb#00000003#00000047 0.7373825907707214 0.7373825907707214 148.72076036284338 5.58591792621502 9.335695876243873 0.01639344262295082 1 0.0 0
5b6e716d67b396324c2d77cb#00000004#00000017 0.5966396927833557 0.5966396927833557 67.48124067776153 63.15990570540069 93.03728930675504 0.09090909090909091 4 0.0 0
5b6e716d67b396324c2d77cb#00000004#00000047 0.49896201491355896 0.49896201491355896 113.05408354827757 46.42228852010491 53.38597090855252 0.02564102564102564 1 0.0 0
5b6e716d67b396324c2d77cb#00000005#00000007 0.9979891777038574 0.9979891777038574 0.09663766121829807 0.0505528184217464 0.019119292136283116 0.9588068181818182 675 1.0 645
5b6e716d67b396324c2d77cb#00000005#00000021 0.9731212854385376 0.9731212854385376 0.1484520890624114 0.8456732475935842 0.41224092686133784 0.8538812785388128 187 1.0 172
5b6e716d67b396324c2d77cb#00000015#00000019 0.5517665147781372 0.5517665147781372 133.32915392175468 42.834370620443835 39.720765609981875 0.19444444444444445 7 0.75 3
5b6e716d67b396324c2d77cb#00000015#00000023 0.4923921525478363 0.4923921525478363 84.75656050373449 49.0647008815213 60.04191592726294 0.06060606060606061 2 0.0 0
5b6e716d67b396324c2d77cb#00000015#00000024 0.568051815032959 0.568051815032959 2.805475713461591 3.1222289599944992 2.2532568670057422 0.40384615384615385 21 0.9375 15
5b6e716d67b396324c2d77cb#00000015#00000047 0.4510726034641266 0.4510726034641266 142.7731945410333 17.39792752405337 21.49081915806157 0.02857142857142857 1 0.2 1
5b6e716d67b396324c2d77cb#00000015#00000067 0.49583521485328674 0.49583521485328674 143.12309481575946 18.383695889365043 22.897895491209585 0.02631578947368421 1 0.0 0
5b6e716d67b396324c2d77cb#00000020#00000071 0.8052058219909668 0.8052058219909668 0.05524169511640469 1.3331267692224666 0.1176628802948839 0.9910220994475138 4305 1.0 2965
5b6e716d67b396324c2d77cb#00000022#00000015 0.4957919716835022 0.4957919716835022 116.31694395913313 60.72046944672646 72.60563810260174 0.0 0 0.0 0
5b6e716d67b396324c2d77cb#00000022#00000065 0.6557583808898926 0.6557583808898926 82.53210982363645 7.878392591805235 12.969052205273277 0.10416666666666667 5 0.0 0
5b6e716d67b396324c2d77cb#00000023#00000004 0.5559834837913513 0.5559834837913513 110.58816553225064 64.93866655267148 113.56678024954492 0.03389830508474576 2 0.0 0
5b6e716d67b396324c2d77cb#00000024#00000030 0.8242702484130859 0.8242702484130859 0.5330837108486797 0.09432189268447237 0.0905799387441423 0.5378787878787878 71 1.0 52
5b6e716d67b396324c2d77cb#00000027#00000033 0.7792584300041199 0.7792584300041199 0.07908712429966587 0.006210837994487907 0.00974935904654898 0.5306122448979592 52 1.0 44
5b6e716d67b396324c2d77cb#00000029#00000034 0.6474074125289917 0.6474074125289917 2.5331776233066323 1.5465332741514968 1.6913509171194614 0.34408602150537637 32 1.0 16
5b6e716d67b396324c2d77cb#00000036#00000006 0.9370920658111572 0.9370920658111572 0.15669279988956436 0.2594741859283323 0.09744914450139645 0.9732297063903281 1127 1.0 948
5b6e716d67b396324c2d77cb#00000044#00000011 0.6462825536727905 0.6462825536727905 120.76252128946614 49.731239449215394 163.9873213838883 0.08 6 0.0 0
5b6e716d67b396324c2d77cb#00000044#00000015 0.47845691442489624 0.47845691442489624 97.93299981743765 65.09279991967914 77.37595967800704 0.07894736842105263 3 0.0 0
5b6e716d67b396324c2d77cb#00000044#00000049 0.5594865083694458 0.5594865083694458 0.10281571408138651 0.05784143638041062 0.05415644866529466 0.5402298850574713 47 1.0 38
5b6e716d67b396324c2d77cb#00000046#00000025 0.6771845817565918 0.6771845817565918 0.10858946822851955 0.07317456152237452 0.06405064585620145 0.7103448275862069 103 1.0 71
5b6e716d67b396324c2d77cb#00000046#00000049 0.7167164087295532 0.7167164087295532 0.0588752174022552 0.04561134230053235 0.02430032849207034 0.9232209737827716 493 1.0 410
5b6e716d67b396324c2d77cb#00000049#00000002 0.7609373331069946 0.7609373331069946 0.11032427547129826 0.21449125717487283 0.031820202539557876 0.9924093337081811 3530 1.0 2631
5b6e716d67b396324c2d77cb#00000050#00000040 0.929618239402771 0.929618239402771 0.3311594112503905 0.25428855649488935 0.12983542787700425 0.9297658862876255 556 1.0 494
5b6e716d67b396324c2d77cb#00000053#00000009 0.8931468725204468 0.8931468725204468 0.20562005655214882 0.196900867810515 0.06261215771558232 0.9882352941176471 2016 1.0 1624
5b6e716d67b396324c2d77cb#00000057#00000025 0.7571157217025757 0.7571157217025757 0.31859685956492845 0.16203338946861004 0.1913097898695568 0.4818181818181818 53 1.0 44
5b6e716d67b396324c2d77cb#00000058#00000052 0.9204998016357422 0.9204998016357422 0.0 0.0 0.002826388379842847 0.9598086124401913 1003 1.0 955
5b6e716d67b396324c2d77cb#00000058#00000055 0.9922252893447876 0.9922252893447876 0.0 0.09410721385395127 0.01292544822071825 0.9872521246458924 2788 1.0 2634
5b6e716d67b396324c2d77cb#00000059#00000065 0.8457522392272949 0.8457522392272949 0.07673216263830085 0.21690637091068576 0.06797440779644706 0.9828418230563003 1833 1.0 1639
5b6e716d67b396324c2d77cb#00000064#00000015 0.5755255222320557 0.5755255222320557 56.92522041049126 30.210171398216012 27.493655857323652 0.17543859649122806 10 0.75 6
5b6e716d67b396324c2d77cb#00000071#00000005 0.6536638736724854 0.6536638736724854 0.09728310716997987 0.22846578303702617 0.12993689591575971 0.7074829931972789 104 1.0 78
5b6e716d67b396324c2d77cb#00000072#00000057 0.8058897852897644 0.8058897852897644 13.404938396054575 6.714978303570417 8.785758518398934 0.3238095238095238 34 0.7857142857142857 11
5b6e716d67b396324c2d77cb#00000073#00000046 0.7723108530044556 0.7723108530044556 0.129535195722388 0.3195704179532182 0.1139052097559864 0.9792225201072386 1461 1.0 1211
5b6e716d67b396324c2d77cb#00000073#00000065 0.665703296661377 0.665703296661377 91.03797534466813 71.1032549402765 146.80678059751017 0.05454545454545454 3 0.2 1
5b6e716d67b396324c2d77cb#00000074#00000050 0.8290760517120361 0.8290760517120361 25.333337322453414 11.031085551126019 14.415209712178195 0.3283582089552239 22 0.9166666666666666 11
5b6eff8b67b396324c5b2672#00000000#00000081 0.6648541688919067 0.6648541688919067 30.944171847633847 47.70879706788274 77.88515361556708 0.016129032258064516 1 0.0 0
5b6eff8b67b396324c5b2672#00000001#00000056 0.33972764015197754 0.33972764015197754 107.26674352726481 33.357216532727826 60.44824671204107 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000002#00000047 0.6878673434257507 0.6878673434257507 0.630078595020227 0.2379981847416335 0.23259188520215204 0.6974789915966386 166 1.0 141
5b6eff8b67b396324c5b2672#00000003#00000105 0.4480801224708557 0.4480801224708557 127.70474423208172 59.44397355790082 191.69584555737623 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000011#00000040 0.20773187279701233 0.20773187279701233 0.349774368474513 0.4413382535302099 0.3361975818205879 0.7613636363636364 268 1.0 225
5b6eff8b67b396324c5b2672#00000014#00000019 0.6375277638435364 0.6375277638435364 0.21987596909054394 0.34934170127668485 0.31170127791189944 0.8703703703703703 470 1.0 346
5b6eff8b67b396324c5b2672#00000019#00000080 0.3552701771259308 0.3552701771259308 148.30134878346672 50.69799512657054 50.82777800455727 0.012195121951219513 1 0.0 0
5b6eff8b67b396324c5b2672#00000024#00000040 0.003522781655192375 0.003522781655192375 178.62044449473805 75.30471463579063 90.62868430648594 0.03571428571428571 3 0.0 0
5b6eff8b67b396324c5b2672#00000027#00000041 0.8601549863815308 0.8601549863815308 68.70903096821833 82.42043178873047 139.29985962979393 0.31521739130434784 29 0.9333333333333333 14
5b6eff8b67b396324c5b2672#00000031#00000040 0.030265331268310547 0.030265331268310547 19.751242312185294 7.132543832542192 6.568020232402315 0.2743362831858407 31 1.0 18
5b6eff8b67b396324c5b2672#00000033#00000009 0.3014950752258301 0.3014950752258301 0.6619997557822054 0.7682291849979658 0.7289577393022585 0.6685082872928176 121 1.0 100
5b6eff8b67b396324c5b2672#00000033#00000030 0.2727864980697632 0.2727864980697632 0.21752466163618697 0.21355277960646588 0.35996340131784843 0.45454545454545453 65 1.0 59
5b6eff8b67b396324c5b2672#00000033#00000093 0.4973165690898895 0.4973165690898895 137.1969125737408 76.7300567905456 105.20842926251942 0.0625 5 0.0 0
5b6eff8b67b396324c5b2672#00000034#00000011 0.151570126414299 0.151570126414299 0.6263453189866506 0.4688871759584669 0.3840683147092067 0.8506787330316742 376 1.0 328
5b6eff8b67b396324c5b2672#00000034#00000052 0.07011573016643524 0.07011573016643524 64.82199535232604 87.70102297452712 104.45432502039546 0.014492753623188406 1 0.0 0
5b6eff8b67b396324c5b2672#00000034#00000098 0.1383734792470932 0.1383734792470932 156.1514998097695 89.6537741526692 98.45496685495281 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000036#00000067 0.9676313400268555 0.9676313400268555 0.0 0.1270610396293688 0.09893397394573857 0.8552631578947368 390 1.0 338
5b6eff8b67b396324c5b2672#00000037#00000042 0.9158509969711304 0.9158509969711304 0.3377726413655114 0.15568110812693248 0.20032304369964346 0.711764705882353 121 1.0 100
5b6eff8b67b396324c5b2672#00000039#00000031 0.1558539867401123 0.1558539867401123 1.464955280862504 0.9049068932018138 0.7906922127848318 0.4900662251655629 74 1.0 57
5b6eff8b67b396324c5b2672#00000039#00000045 0.5272327661514282 0.5272327661514282 143.8850717079773 83.53074523028333 88.94256568093466 0.057971014492753624 4 0.3333333333333333 2
5b6eff8b67b396324c5b2672#00000039#00000127 0.2178417444229126 0.2178417444229126 100.67468974620898 66.6965881294746 91.49576321317676 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000040#00000007 0.06474986672401428 0.06474986672401428 148.52189796479416 85.82114104979361 118.11931095902345 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000041#00000042 0.8499644994735718 0.8499644994735718 70.40973254169882 64.9991352494428 121.95063420595189 0.25555555555555554 23 0.5 2
5b6eff8b67b396324c5b2672#00000045#00000021 0.45428287982940674 0.45428287982940674 107.58092466266633 63.60014692321394 173.2755875747529 0.027777777777777776 2 0.0 0
5b6eff8b67b396324c5b2672#00000049#00000023 0.7191935777664185 0.7191935777664185 0.13230092363725177 0.14651303140296654 0.16002213417846567 0.7134831460674157 127 1.0 97
5b6eff8b67b396324c5b2672#00000050#00000011 0.0264090895652771 0.0264090895652771 150.15280454346345 78.44448255174927 78.64893350956334 0.07936507936507936 5 0.6666666666666666 2
5b6eff8b67b396324c5b2672#00000053#00000080 0.7900295853614807 0.7900295853614807 9.049074171680513 3.3621840248461923 4.423149374452387 0.2289156626506024 19 0.9090909090909091 10
5b6eff8b67b396324c5b2672#00000054#00000085 0.5084460973739624 0.5084460973739624 0.4363243341037313 0.15323077890129258 0.075107783513649 0.9139072847682119 828 1.0 692
5b6eff8b67b396324c5b2672#00000057#00000046 0.8720719218254089 0.8720719218254089 0.17290327904603875 0.08504488105829226 0.04355135655468533 0.9138166894664843 668 1.0 612
5b6eff8b67b396324c5b2672#00000060#00000015 0.7790130376815796 0.7790130376815796 29.550541057071708 43.413387259949154 42.712775706509646 0.20192307692307693 21 0.8461538461538461 11
5b6eff8b67b396324c5b2672#00000062#00000029 0.53825443983078 0.53825443983078 0.4672256488284661 0.32123578926022683 0.37876122987873206 0.7016806722689075 167 1.0 133
5b6eff8b67b396324c5b2672#00000062#00000079 0.2600319981575012 0.2600319981575012 177.01099489230603 89.3651440900524 80.28788635752272 0.05 3 0.25 1
5b6eff8b67b396324c5b2672#00000064#00000043 0.8246851563453674 0.8246851563453674 0.023961141904898314 0.38434028633627954 0.1418530219951012 0.982484076433121 1851 1.0 1568
5b6eff8b67b396324c5b2672#00000065#00000005 0.2020735889673233 0.2020735889673233 1.1354431758943857 0.6050590040809742 0.4549493406629175 0.7792207792207793 240 1.0 206
5b6eff8b67b396324c5b2672#00000067#00000121 0.9214639663696289 0.9214639663696289 115.78101316852424 35.00754117015768 258.7115711669998 0.05 5 0.0 0
5b6eff8b67b396324c5b2672#00000070#00000015 0.749435305595398 0.749435305595398 2.0972166249826745 1.9541771412296327 2.8847180937259984 0.48598130841121495 52 0.9767441860465116 42
5b6eff8b67b396324c5b2672#00000071#00000095 0.2905435860157013 0.2905435860157013 160.16624764954514 67.96471782453798 90.11408720298908 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000071#00000127 0.3074952960014343 0.3074952960014343 104.86421018284632 64.2662794703178 76.42095801342997 0.015873015873015872 1 0.0 0
5b6eff8b67b396324c5b2672#00000072#00000039 0.18676966428756714 0.18676966428756714 99.8994924166313 40.374158834068474 63.732937106686435 0.014705882352941176 1 0.0 0
5b6eff8b67b396324c5b2672#00000072#00000100 0.7844874858856201 0.7844874858856201 0.2586135643406964 0.013953715541357475 0.019054536768127937 0.48255813953488375 83 1.0 68
5b6eff8b67b396324c5b2672#00000087#00000120 0.6843846440315247 0.6843846440315247 6.652875734323235 2.5238754254544373 4.087598000652164 0.375 39 0.9583333333333334 23
5b6eff8b67b396324c5b2672#00000089#00000101 0.8706711530685425 0.8706711530685425 0.06295718872214359 0.028872675249415173 0.005497468422913765 0.9824561403508771 3472 1.0 3194
5b6eff8b67b396324c5b2672#00000090#00000024 0.33231931924819946 0.33231931924819946 0.18780086055562917 0.39548554170111205 0.24876321564301404 0.912472647702407 834 1.0 675
5b6eff8b67b396324c5b2672#00000090#00000025 0.8028555512428284 0.8028555512428284 72.92035910819071 53.73233721785997 79.89641456245802 0.07216494845360824 7 0.0 0
5b6eff8b67b396324c5b2672#00000092#00000050 0.46981891989707947 0.46981891989707947 0.4842607504266143 0.24272099284820703 0.1453894984619135 0.8123167155425219 277 1.0 222
5b6eff8b67b396324c5b2672#00000094#00000008 0.3853917121887207 0.3853917121887207 163.69367767550403 53.81471951760399 77.2055991396588 0.07462686567164178 5 0.5 2
5b6eff8b67b396324c5b2672#00000094#00000059 0.17219001054763794 0.17219001054763794 120.74333824743636 86.72821339390286 98.03154157701022 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000094#00000105 0.1899922788143158 0.1899922788143158 153.31667258432987 74.8213086953209 84.96229476624718 0.0 0 0.0 0
5b6eff8b67b396324c5b2672#00000105#00000045 0.5565006136894226 0.5565006136894226 130.14248915759632 14.55864379452467 208.35344966371204 0.02247191011235955 2 0.0 0
5b6eff8b67b396324c5b2672#00000105#00000077 0.49035578966140747 0.49035578966140747 129.40142755567868 29.469328752342165 207.3855063180222 0.013333333333333334 1 0.0 0
5b6eff8b67b396324c5b2672#00000105#00000130 0.339396595954895 0.339396595954895 142.36959636623084 41.94542766456709 53.26687423951685 0.013157894736842105 1 0.0 0
5b6eff8b67b396324c5b2672#00000106#00000042 0.901215672492981 0.901215672492981 0.5866299106505781 0.22668620575562384 0.2974391795102392 0.6402439024390244 105 1.0 83
5b6eff8b67b396324c5b2672#00000111#00000032 0.7405998110771179 0.7405998110771179 10.567648584527733 6.526708184888435 7.918787404561147 0.2727272727272727 33 0.9285714285714286 13
5b6eff8b67b396324c5b2672#00000114#00000132 0.6348294615745544 0.6348294615745544 96.87846489123986 63.08015895108138 93.87365759919615 0.012987012987012988 1 0.0 0
5b6eff8b67b396324c5b2672#00000117#00000050 0.42153871059417725 0.42153871059417725 127.08655784036311 77.40872573813982 119.12081004371998 0.0 0 0.0 0
