identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office1#00602.jpg#01121.jpg 0.2439713478088379 0.2439713478088379 42.92924412337415 36.80605030160085 1.996530401308123 0.08333333333333333 4 0.0 0
office1#00602.jpg#01212.jpg 0.1040332019329071 0.1040332019329071 63.875582326098844 51.07145030380138 3.037409395210891 0.09803921568627451 5 0.0 0
office1#00602.jpg#02633.jpg 0.6307177543640137 0.6307177543640137 140.40723699690184 22.345582594084924 1.042614149971896 0.09302325581395349 4 0.0 0
office1#00609.jpg#00652.jpg 0.792762041091919 0.792762041091919 1.3358485672126614 1.9350309936798127 0.023916517608584036 0.6764705882352942 46 1.0 20
office1#00609.jpg#01275.jpg 0.36292970180511475 0.36292970180511475 122.19971022720968 51.64739277457214 3.1183784274723156 0.07894736842105263 3 0.25 1
office1#00609.jpg#02605.jpg 0.5907145142555237 0.5907145142555237 84.61978161768107 8.975235899342406 0.4965957128640555 0.1509433962264151 8 0.2857142857142857 2
office1#00609.jpg#02619.jpg 0.6052002310752869 0.6052002310752869 117.04093785222778 34.81753400619348 5.694876915927259 0.16 8 0.25 1
office1#00616.jpg#00771.jpg 0.612988293170929 0.612988293170929 12.95477429526167 27.718243219030153 0.46729068364076765 0.27941176470588236 19 0.875 7
office1#00616.jpg#00995.jpg 0.09464029967784882 0.09464029967784882 153.02659261301727 87.09398353067542 1.2442388144929146 0.045454545454545456 2 0.0 0
office1#00616.jpg#02640.jpg 0.5636605024337769 0.5636605024337769 90.61941617721371 50.34593180157353 2.3367814853097615 0.0 0 0.0 0
office1#00623.jpg#00694.jpg 0.7216618061065674 0.7216618061065674 2.641674152993746 2.2001078282221247 0.03753569170305958 0.4444444444444444 28 1.0 17
office1#00623.jpg#01135.jpg 0.3509570360183716 0.3509570360183716 148.84822088513792 44.04405638564592 2.5070364501615066 0.038461538461538464 2 0.0 0
office1#00623.jpg#01254.jpg 0.04013671725988388 0.04013671725988388 85.68904300870061 37.01565545318052 2.1199265635436286 0.038461538461538464 2 0.0 0
office1#00623.jpg#02577.jpg 0.5439225435256958 0.5439225435256958 145.99673885985953 36.32670963166047 2.26598390770803 0.07317073170731707 3 0.0 0
office1#00630.jpg#00792.jpg 0.3056982457637787 0.3056982457637787 90.45848113952404 32.58125780961828 1.4037846217271406 0.029411764705882353 1 0.0 0
office1#00630.jpg#01296.jpg 0.3283007740974426 0.3283007740974426 90.06021044497004 12.602306624068415 0.744611566362211 0.05714285714285714 2 0.16666666666666666 1
office1#00630.jpg#02591.jpg 0.5956591963768005 0.5956591963768005 174.3390303911132 12.363790988870774 0.7774545964166237 0.05405405405405406 2 0.0 0
office1#00637.jpg#00722.jpg 0.5075390338897705 0.5075390338897705 0.5371799420229217 1.2220569343514556 0.0154406762061393 0.5 37 1.0 18
office1#00637.jpg#00729.jpg 0.5475178956985474 0.5475178956985474 3.570223086646631 2.696373862875382 0.034604641590329194 0.4819277108433735 40 1.0 22
office1#00637.jpg#01303.jpg 0.35086753964424133 0.35086753964424133 139.2140535657383 28.166061885373406 1.6197365670759463 0.06976744186046512 3 0.2222222222222222 2
office1#00644.jpg#00813.jpg 0.005657552275806665 0.005657552275806665 167.85939386229012 29.815548833881792 0.9736946383087938 0.0 0 0.0 0
office1#00644.jpg#01156.jpg 0.2611767649650574 0.2611767649650574 155.26209446728157 29.22824300197665 1.6983999874810802 0.18 9 0.0 0
office1#00644.jpg#02262.jpg 0.00042317708721384406 0.00042317708721384406 62.58939367119032 75.5378825259037 3.752827543357278 0.0 0 0.0 0
office1#00644.jpg#02647.jpg 0.2012939453125 0.2012939453125 148.77092421382653 35.91524002701357 1.8743021370352904 0.06666666666666667 2 0.16666666666666666 1
office1#00665.jpg#02262.jpg 0.05943847820162773 0.05943847820162773 26.699400817533594 72.37568421956797 3.1980182195621425 0.07692307692307693 3 0.0 0
office1#00665.jpg#02269.jpg 0.05001465231180191 0.05001465231180191 157.86364952677732 79.66048771027836 4.213195682143184 0.04878048780487805 2 0.0 0
office1#00665.jpg#02563.jpg 0.18807943165302277 0.18807943165302277 151.92023701064002 44.523568180568304 8.084680813913707 0.0 0 0.0 0
office1#00672.jpg#01275.jpg 0.30651041865348816 0.30651041865348816 171.68227456170266 48.283489747137764 5.298264184506919 0.0 0 0.0 0
office1#00672.jpg#02605.jpg 0.6448714137077332 0.6448714137077332 113.2982286348359 10.25499637048626 0.7269767665739728 0.02127659574468085 1 0.0 0
office1#00679.jpg#01135.jpg 0.13544759154319763 0.13544759154319763 51.648331993047236 48.72668062094872 2.589602076631747 0.0 0 0.0 0
office1#00686.jpg#02276.jpg 0.08409179747104645 0.08409179747104645 170.74196488433375 84.74771986136426 4.037669274233373 0.05 2 0.0 0
office1#00693.jpg#00729.jpg 0.4169987142086029 0.4169987142086029 10.354180400126959 10.850222125825503 0.09486614098836585 0.5060240963855421 42 1.0 21
office1#00693.jpg#01149.jpg 0.16583822667598724 0.16583822667598724 56.37742630751556 50.75571743927307 2.7534836988072886 0.1 5 0.0 0
office1#00693.jpg#02220.jpg 0.024928385391831398 0.024928385391831398 179.12277712596665 47.786716425988025 1.9939384627020984 0.029411764705882353 1 0.0 0
office1#00700.jpg#01163.jpg 0.17123861610889435 0.17123861610889435 29.242902682295586 9.908684197376179 0.5416069537551761 0.13636363636363635 6 0.6 3
office1#00700.jpg#02577.jpg 0.44332194328308105 0.44332194328308105 177.44734831916983 12.011565156315209 0.9560662422541568 0.06666666666666667 3 0.3333333333333333 1
office1#00707.jpg#00708.jpg 0.9618343114852905 0.9618343114852905 0.7001571096903405 23.162046211726885 0.008957204958769395 0.8792270531400966 364 1.0 202
office1#00707.jpg#02241.jpg 0.10764974355697632 0.10764974355697632 113.91896839391094 73.27264471305283 3.1807610182725274 0.025 1 0.0 0
office1#00707.jpg#02269.jpg 0.1261051446199417 0.1261051446199417 142.93425461871308 60.83126114731259 5.068458746416846 0.03125 1 0.0 0
office1#00707.jpg#02584.jpg 0.35417643189430237 0.35417643189430237 121.27364138429493 20.932807905480452 1.628345520042107 0.046511627906976744 2 0.0 0
office1#00714.jpg#01275.jpg 0.02875976637005806 0.02875976637005806 126.81204066731925 17.294770518780254 0.8402172064930558 0.0 0 0.0 0
office1#00721.jpg#00799.jpg 0.005366210825741291 0.005366210825741291 114.08091277267887 54.17016085370868 0.6675216227312124 0.0 0 0.0 0
office1#00728.jpg#01156.jpg 0.3497965633869171 0.3497965633869171 99.20344774255855 36.042303915312424 1.9337997415855945 0.17307692307692307 9 0.2222222222222222 2
office1#00728.jpg#01191.jpg 0.06358561664819717 0.06358561664819717 43.144626325502884 29.30601525009731 1.4620050374080553 0.17307692307692307 9 0.5714285714285714 4
office1#00735.jpg#01184.jpg 0.30403485894203186 0.30403485894203186 15.588404440281685 28.397269915494007 5.721028351677202 0.22033898305084745 13 0.9 9
office1#00742.jpg#01233.jpg 0.0033593750558793545 0.0033593750558793545 167.04319788994914 58.105360265441014 2.6059280730916377 0.07142857142857142 3 0.0 0
office1#00742.jpg#01282.jpg 0.15735840797424316 0.15735840797424316 112.90207936073392 17.827417319392193 0.873108604922955 0.0 0 0.0 0
office1#00749.jpg#00967.jpg 0.03381185233592987 0.03381185233592987 124.66107566229141 31.947603533134835 0.4306486587566423 0.0 0 0.0 0
office1#00749.jpg#01296.jpg 0.1998990923166275 0.1998990923166275 38.99226772352811 39.77456879058735 5.385507635700053 0.030303030303030304 1 0.0 0
office1#00756.jpg#00778.jpg 0.6905241012573242 0.6905241012573242 0.6391011487316464 6.514674934741399 0.01638191467794073 0.48314606741573035 43 1.0 16
office1#00756.jpg#01198.jpg 0.26240071654319763 0.26240071654319763 157.93299846785158 47.919121650030284 2.2923413445159544 0.13333333333333333 6 0.2857142857142857 2
office1#00756.jpg#01303.jpg 0.11520996689796448 0.11520996689796448 133.94431676535393 46.05472895428196 2.257694706496549 0.1 3 0.0 0
office1#00763.jpg#00855.jpg 0.12937012314796448 0.12937012314796448 80.09632711947135 85.07832841754148 0.6063730802900158 0.16981132075471697 9 0.7142857142857143 5
office1#00763.jpg#01009.jpg 0.27861326932907104 0.27861326932907104 42.93756848707927 9.771535418462046 0.1887957576586139 0.22580645161290322 7 0.4 2
office1#00763.jpg#01079.jpg 0.23830729722976685 0.23830729722976685 178.75996502542583 21.80346975066751 0.8075291853061316 0.06521739130434782 3 0.2 1
office1#00763.jpg#01296.jpg 0.21833008527755737 0.21833008527755737 122.74381409846318 33.20097053589458 1.6408782496418821 0.037037037037037035 1 0.0 0
office1#00763.jpg#02612.jpg 0.5383154153823853 0.5383154153823853 155.95565891573128 32.65572925099621 2.3360855616701923 0.05714285714285714 2 0.0 0
office1#00770.jpg#01002.jpg 0.3197477161884308 0.3197477161884308 51.81568795744513 55.721371594771895 0.9843757902496938 0.4528301886792453 24 0.6666666666666666 8
office1#00770.jpg#01212.jpg 0.15352050960063934 0.15352050960063934 39.323151770021134 75.6257367855178 4.331960645176527 0.07692307692307693 3 0.0 0
office1#00777.jpg#00960.jpg 0.33033692836761475 0.33033692836761475 2.8132639726822757 6.00917881057055 0.07273104538005726 0.5 39 1.0 25
office1#00777.jpg#01107.jpg 0.37910646200180054 0.37910646200180054 157.41737328975864 38.131271921156454 1.6901165224737722 0.15151515151515152 5 0.5 2
office1#00784.jpg#00995.jpg 0.3803776204586029 0.3803776204586029 20.5350630425674 34.687377387778916 0.6157066084754685 0.3246753246753247 25 0.9166666666666666 11
office1#00784.jpg#02556.jpg 0.18895834684371948 0.18895834684371948 166.0860257737964 17.339076675988807 1.3933423797729363 0.02631578947368421 1 0.0 0
office1#00791.jpg#01191.jpg 0.4258789122104645 0.4258789122104645 171.53577083902462 54.8415047736923 2.7435045715519304 0.06060606060606061 2 0.0 0
office1#00791.jpg#01219.jpg 0.23100748658180237 0.23100748658180237 77.33782652556192 44.06229837482823 5.134513885429726 0.0 0 0.0 0
office1#00791.jpg#01247.jpg 0.06863118708133698 0.06863118708133698 89.4965244813796 50.43563704597436 2.3621169920910927 0.037037037037037035 1 0.14285714285714285 1
office1#00791.jpg#01254.jpg 0.07121093571186066 0.07121093571186066 162.41537416566572 62.64658796050096 2.900494573429892 0.07894736842105263 3 0.0 0
office1#00791.jpg#01303.jpg 0.011770833283662796 0.011770833283662796 105.66671184572246 67.28209616862136 3.274707085629812 0.0 0 0.0 0
office1#00791.jpg#02675.jpg 0.01413574256002903 0.01413574256002903 137.41111452218496 19.863205227922542 1.1069856994576694 0.0 0 0.0 0
office1#00798.jpg#00960.jpg 0.42224934697151184 0.42224934697151184 0.3095572941384875 0.3910522014325621 0.005100291453964412 0.7333333333333333 66 1.0 27
office1#00798.jpg#01114.jpg 0.54942387342453 0.54942387342453 52.24060381411313 86.94101463833208 4.026104755448251 0.13333333333333333 4 0.16666666666666666 1
office1#00798.jpg#01275.jpg 0.35074543952941895 0.35074543952941895 117.11692242907918 48.83497945691178 5.256443040845096 0.0975609756097561 4 0.0 0
office1#00798.jpg#02563.jpg 0.37070637941360474 0.37070637941360474 131.77981893522616 39.00528525945829 3.0341951300109558 0.05128205128205128 2 0.0 0
office1#00798.jpg#02626.jpg 0.5308382511138916 0.5308382511138916 173.70380760072993 41.614949272267204 2.7318407485304887 0.10256410256410256 4 0.16666666666666666 1
office1#00805.jpg#01268.jpg 0.3288639187812805 0.3288639187812805 118.10070704181173 25.6434403790122 1.2827882636098333 0.08108108108108109 3 0.0 0
office1#00812.jpg#00827.jpg 0.8700586557388306 0.8700586557388306 0.45452498347274356 4.683741252298854 0.00534747919896117 0.8416289592760181 186 1.0 114
office1#00812.jpg#00876.jpg 0.43716633319854736 0.43716633319854736 1.4135305387736468 1.20364482583861 0.008966580265786284 0.5405405405405406 40 1.0 25
office1#00812.jpg#00939.jpg 0.2437109500169754 0.2437109500169754 1.6080987011996462 3.3176688332240754 0.028769193880901253 0.5625 36 1.0 21
office1#00812.jpg#01170.jpg 0.35144370794296265 0.35144370794296265 104.1621163371111 24.19869742966057 6.412950848953787 0.03125 1 0.0 0
office1#00812.jpg#01191.jpg 0.3468831479549408 0.3468831479549408 111.52346956990381 40.94270563369587 2.155330100665716 0.03571428571428571 1 0.0 0
office1#00819.jpg#00932.jpg 0.21807456016540527 0.21807456016540527 1.346917028681931 2.7443631131309525 0.020335170516775705 0.5238095238095238 33 1.0 19
office1#00819.jpg#00981.jpg 0.6488590836524963 0.6488590836524963 1.9049442834992067 2.3726036835922417 0.04486407218212296 0.4875 39 1.0 21
office1#00819.jpg#01226.jpg 0.6823812127113342 0.6823812127113342 52.60184253772642 36.567294414194656 1.7994567692644183 0.02631578947368421 1 0.0 0
office1#00819.jpg#02549.jpg 0.20970378816127777 0.20970378816127777 78.72537948450056 51.133097062241845 3.9604529171767044 0.06818181818181818 3 0.0 0
office1#00826.jpg#00918.jpg 0.18974772095680237 0.18974772095680237 1.5480393818120204 3.1664751114341914 0.01849338855303005 0.39655172413793105 23 1.0 15
office1#00826.jpg#01051.jpg 0.7557698488235474 0.7557698488235474 130.81580533073935 23.639621407120522 0.7958645136443903 0.12962962962962962 7 0.5 2
office1#00826.jpg#01289.jpg 0.45462727546691895 0.45462727546691895 113.42550869334696 29.93458812859628 1.5754973131454755 0.025 1 0.0 0
office1#00826.jpg#02633.jpg 0.5385514497756958 0.5385514497756958 136.06485946737405 29.277999116735337 1.857746426166063 0.16666666666666666 6 0.16666666666666666 1
office1#00833.jpg#00918.jpg 0.21647462248802185 0.21647462248802185 2.971763225491342 6.628748796891408 0.0341376290324326 0.47619047619047616 30 1.0 20
office1#00833.jpg#01275.jpg 0.4444531202316284 0.4444531202316284 63.981027730288424 34.3324837932312 1.7879836175794706 0.11627906976744186 5 0.14285714285714285 1
office1#00833.jpg#02577.jpg 0.4441666603088379 0.4441666603088379 109.4332162008814 37.198682665008384 2.8020496304841815 0.06818181818181818 3 0.0 0
office1#00840.jpg#00932.jpg 0.32258141040802 0.32258141040802 0.5352592259115286 1.2662962615437021 0.008005843747062157 0.6435643564356436 65 1.0 31
office1#00840.jpg#00960.jpg 0.6796923875808716 0.6796923875808716 1.0003129471994823 1.8264054769167857 0.02611082356523842 0.6754385964912281 77 1.0 36
office1#00840.jpg#02584.jpg 0.43949058651924133 0.43949058651924133 49.116519999305424 10.089138802082363 0.7609695498551078 0.10526315789473684 4 0.375 3
office1#00847.jpg#00869.jpg 0.7816455364227295 0.7816455364227295 0.7871210995595072 4.673954020327209 0.014892806422618202 0.8577981651376146 187 1.0 98
office1#00847.jpg#00918.jpg 0.2863932251930237 0.2863932251930237 4.768810178242113 12.29760824651328 0.04236778865997057 0.6354166666666666 61 1.0 33
office1#00847.jpg#01030.jpg 0.8781055212020874 0.8781055212020874 121.44913894072758 52.205241685980525 3.0355844888912222 0.10869565217391304 5 0.0 0
office1#00847.jpg#01058.jpg 0.7478320598602295 0.7478320598602295 158.94031442000642 88.7043314218039 3.0648638660064655 0.05263157894736842 2 0.0 0
office1#00847.jpg#01079.jpg 0.8216308355331421 0.8216308355331421 75.52644657169786 71.87454650979289 2.9298531811137205 0.10204081632653061 5 0.0 0
office1#00854.jpg#00939.jpg 0.49522462487220764 0.49522462487220764 1.3951619974891938 2.4582425189734587 0.019064478662883827 0.6548672566371682 74 1.0 37
office1#00854.jpg#01100.jpg 0.8621923923492432 0.8621923923492432 96.55525244420257 54.41237788762686 2.6048251923726973 0.027777777777777776 1 0.0 0
office1#00854.jpg#01219.jpg 0.7086523771286011 0.7086523771286011 151.48326037372306 89.47289255010232 4.325189222308586 0.04081632653061224 2 0.0 0
office1#00854.jpg#01233.jpg 0.7680908441543579 0.7680908441543579 141.25835555155655 32.554588043524745 5.80294543575157 0.08163265306122448 4 0.0 0
office1#00854.jpg#01317.jpg 0.25933921337127686 0.25933921337127686 169.56561254834477 12.79593799655755 0.7252873962112233 0.02702702702702703 1 0.0 0
office1#00854.jpg#02563.jpg 0.46789389848709106 0.46789389848709106 13.947801042781546 4.356494243639279 0.3413009759654846 0.22727272727272727 10 0.8333333333333334 5
office1#00861.jpg#01009.jpg 0.8879932165145874 0.8879932165145874 151.58168937084767 81.81742689226623 1.8971599974771096 0.23636363636363636 13 0.16666666666666666 1
office1#00861.jpg#01030.jpg 0.9297997951507568 0.9297997951507568 93.78580119380297 40.800119998876085 1.2118171001049685 0.06 3 0.16666666666666666 1
office1#00861.jpg#02619.jpg 0.5219385027885437 0.5219385027885437 101.02110284657152 45.32241062081053 3.0062621418579187 0.02127659574468085 1 0.0 0
office1#00868.jpg#00939.jpg 0.5021305680274963 0.5021305680274963 2.037386698288134 4.26653246766753 0.03371330347630253 0.7317073170731707 60 1.0 35
office1#00868.jpg#00981.jpg 0.8694954514503479 0.8694954514503479 5.76399554550638 3.8241657570577337 0.07878378275128706 0.42857142857142855 27 0.9285714285714286 13
office1#00868.jpg#01030.jpg 0.9257373213768005 0.9257373213768005 83.53741727446842 22.29050793954927 0.6795821723985201 0.17142857142857143 6 0.16666666666666666 1
office1#00868.jpg#01170.jpg 0.7056966423988342 0.7056966423988342 105.78782746286151 48.80546843155774 2.9035750346943003 0.0 0 0.0 0
office1#00868.jpg#02486.jpg 0.034508462995290756 0.034508462995290756 55.652924137261316 37.007659620635465 2.804263185159669 0.03571428571428571 2 0.0 0
office1#00868.jpg#02598.jpg 0.4697851538658142 0.4697851538658142 105.37451887994956 18.101960101589075 1.3161217881132643 0.07692307692307693 3 0.125 1
office1#00875.jpg#01107.jpg 0.975522518157959 0.975522518157959 105.07572893151344 83.09649767299473 4.502621854118153 0.15625 5 0.125 1
office1#00875.jpg#01184.jpg 0.6026026010513306 0.6026026010513306 130.59483692514544 64.67442838201696 3.645255235832687 0.023255813953488372 1 0.0 0
office1#00882.jpg#00883.jpg 0.9755566716194153 0.9755566716194153 0.12029786726906203 68.78774983670489 0.004811054028933636 0.8957345971563981 378 1.0 8
office1#00882.jpg#00953.jpg 0.7745263576507568 0.7745263576507568 1.4426707183833238 1.1470955377231977 0.014626873506330892 0.6533333333333333 49 1.0 35
office1#00882.jpg#01135.jpg 0.9753027558326721 0.9753027558326721 149.9052225539928 58.63075015580622 3.424916283915015 0.0625 2 0.0 0
