identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0652.JPG#DSC_0648.JPG 0.6936185956001282 0.6936185956001282 0.13798720309056325 0.1392776209322439 0.0027934621829478774 0.9667994687915007 2184 1.0 403
terrains#DSC_0652.JPG#DSC_0649.JPG 0.7697343230247498 0.7697343230247498 0.10091004301441438 0.0965626022436036 0.0013757651657982629 0.98100785008863 3874 1.0 680
terrains#DSC_0652.JPG#DSC_0650.JPG 0.8519532680511475 0.8519532680511475 0.11938713485785205 0.16872519824267168 0.0015043205870220039 0.9795192717963306 6887 1.0 1454
terrains#DSC_0652.JPG#DSC_0651.JPG 0.9159772396087646 0.9159772396087646 0.0 0.47978031878924754 0.0020752164284696495 0.9951753252347721 11551 1.0 2983
terrains#DSC_0653.JPG#DSC_0629.JPG 0.05419892817735672 0.05419892817735672 179.4434108721191 56.30282213558806 1.2750634411555501 0.08955223880597014 6 0.5 2
terrains#DSC_0653.JPG#DSC_0630.JPG 0.14104193449020386 0.14104193449020386 102.91995443084305 67.94282489737579 2.6856398550665586 0.3838383838383838 38 0.875 7
terrains#DSC_0653.JPG#DSC_0631.JPG 0.20364119112491608 0.20364119112491608 18.370631170239488 32.22323905960621 1.0483437251908412 0.4090909090909091 45 0.875 7
terrains#DSC_0653.JPG#DSC_0632.JPG 0.28206151723861694 0.28206151723861694 21.901192252964115 33.60648951083247 1.248146778202684 0.616580310880829 119 1.0 16
terrains#DSC_0653.JPG#DSC_0648.JPG 0.6222234964370728 0.6222234964370728 0.12674222207059083 0.16220595076111033 0.004209197537242599 0.9337349397590361 1085 1.0 236
terrains#DSC_0653.JPG#DSC_0649.JPG 0.6773452758789062 0.6773452758789062 0.3203198974701957 0.6716966825500866 0.013528953163469585 0.9588634435962681 2261 1.0 409
terrains#DSC_0653.JPG#DSC_0650.JPG 0.7359759211540222 0.7359759211540222 0.07830025495787861 0.20538337384738733 0.003079918288977405 0.9749077490774908 3963 1.0 879
terrains#DSC_0653.JPG#DSC_0651.JPG 0.7775307893753052 0.7775307893753052 0.6798826371426522 1.9688873580900745 0.020279297705806946 0.9719588460762558 4818 1.0 811
terrains#DSC_0653.JPG#DSC_0652.JPG 0.8329770565032959 0.8329770565032959 0.030461621736848653 0.23592015252980442 0.0014113169140976534 0.9912498177045355 6797 1.0 1273
terrains#DSC_0654.JPG#DSC_0614.JPG 0.5179636478424072 0.5179636478424072 144.89581498535276 38.99847884452666 6.902477806460878 0.058823529411764705 4 0.0 0
terrains#DSC_0654.JPG#DSC_0615.JPG 0.5480558276176453 0.5480558276176453 115.12508743123622 75.57146241726669 4.029844600448843 0.09782608695652174 9 0.0 0
terrains#DSC_0654.JPG#DSC_0616.JPG 0.5712798237800598 0.5712798237800598 156.62778001904775 46.93021371234104 5.436402528467666 0.20430107526881722 19 0.0 0
terrains#DSC_0654.JPG#DSC_0617.JPG 0.6151352524757385 0.6151352524757385 90.47183688911419 75.43654369527957 4.207594922020221 0.3010752688172043 28 0.8333333333333334 5
terrains#DSC_0654.JPG#DSC_0618.JPG 0.6792927980422974 0.6792927980422974 20.00918507438535 9.791085525000824 0.4008136513147455 0.47150259067357514 91 0.8 8
terrains#DSC_0654.JPG#DSC_0619.JPG 0.7264931797981262 0.7264931797981262 3.6798708447385757 0.9031045317816159 0.03292790110113136 0.4900990099009901 99 1.0 13
terrains#DSC_0654.JPG#DSC_0620.JPG 0.6530905365943909 0.6530905365943909 150.14105952130615 73.894841536462 2.182183937793554 0.5555555555555556 105 0.8181818181818182 9
terrains#DSC_0654.JPG#DSC_0622.JPG 0.588762104511261 0.588762104511261 2.2579009258588076 1.1367695799361774 0.030823150409752604 0.635593220338983 150 1.0 17
terrains#DSC_0654.JPG#DSC_0623.JPG 0.5334283113479614 0.5334283113479614 3.1449443223676274 1.0171055468315116 0.023689844214476487 0.6824146981627297 260 1.0 26
terrains#DSC_0654.JPG#DSC_0624.JPG 0.4736379384994507 0.4736379384994507 1.2010576277966294 0.37647162801354495 0.007592527271667787 0.7986013986013986 571 1.0 65
terrains#DSC_0654.JPG#DSC_0625.JPG 0.38323721289634705 0.38323721289634705 2.272599751172949 0.38000916256444217 0.006990032248335679 0.7213438735177866 365 1.0 51
terrains#DSC_0654.JPG#DSC_0626.JPG 0.27478885650634766 0.27478885650634766 2.6771173166650084 1.351319886378601 0.023615050835645884 0.7307032590051458 426 1.0 68
terrains#DSC_0654.JPG#DSC_0627.JPG 0.2094132900238037 0.2094132900238037 1.4309114799677656 0.8127970612995761 0.014710324107643162 0.6428571428571429 351 1.0 43
terrains#DSC_0654.JPG#DSC_0628.JPG 0.08282634615898132 0.08282634615898132 36.8644828387944 16.337391493806418 0.32879156158240114 0.1382488479262673 30 0.875 7
terrains#DSC_0655.JPG#DSC_0614.JPG 0.5600622892379761 0.5600622892379761 126.53045342425547 22.07156907688301 6.938174697134947 0.22549019607843138 23 0.0 0
terrains#DSC_0655.JPG#DSC_0615.JPG 0.6041077375411987 0.6041077375411987 0.45648886993094795 0.2579129643618927 0.014215570676498323 0.4973821989528796 95 1.0 15
terrains#DSC_0655.JPG#DSC_0616.JPG 0.6357555985450745 0.6357555985450745 0.3049309255582962 0.1296586752126717 0.006430827108163066 0.7320261437908496 224 1.0 41
terrains#DSC_0655.JPG#DSC_0617.JPG 0.6910200715065002 0.6910200715065002 0.3802831916366492 0.19829271020380881 0.00857900521069675 0.7849223946784922 354 1.0 60
terrains#DSC_0655.JPG#DSC_0618.JPG 0.6452560424804688 0.6452560424804688 0.18997532750084084 0.0206489072923665 0.0008315671895188109 0.8201438848920863 456 1.0 65
terrains#DSC_0655.JPG#DSC_0619.JPG 0.5573570728302002 0.5573570728302002 0.4914553781816647 0.282924544637524 0.009254116021442287 0.8400556328233658 604 1.0 70
terrains#DSC_0655.JPG#DSC_0620.JPG 0.4975784420967102 0.4975784420967102 0.5669649868120314 0.35184402516233076 0.009654348129743045 0.8757539203860072 726 1.0 91
terrains#DSC_0655.JPG#DSC_0622.JPG 0.4192136526107788 0.4192136526107788 0.6491204168621055 0.45918054149849574 0.01024961771823458 0.8944392082940622 949 1.0 150
terrains#DSC_0655.JPG#DSC_0623.JPG 0.36102020740509033 0.36102020740509033 0.2277138443016311 0.08279738192349283 0.0014677960192640543 0.9210314262691378 1143 1.0 206
terrains#DSC_0655.JPG#DSC_0624.JPG 0.28388115763664246 0.28388115763664246 0.7380875086251043 0.6456096056378504 0.008873721353684234 0.9467703349282297 1583 0.9957264957264957 233
terrains#DSC_0655.JPG#DSC_0625.JPG 0.17893099784851074 0.17893099784851074 1.4236702065988582 0.9610398975977305 0.010681126070421825 0.9226100151745068 1216 1.0 188
terrains#DSC_0655.JPG#DSC_0626.JPG 0.07254602015018463 0.07254602015018463 0.5755544861742147 0.8281526443147605 0.008401284879789318 0.8581081081081081 635 1.0 152
terrains#DSC_0655.JPG#DSC_0654.JPG 0.7832099795341492 0.7832099795341492 0.06873472129085441 0.3151805049974351 0.002338259808845282 0.9841772151898734 6842 1.0 1306
terrains#DSC_0656.JPG#DSC_0614.JPG 0.5804066061973572 0.5804066061973572 8.733708863925274 3.6183634017667963 0.21744124959569683 0.49032258064516127 76 0.8333333333333334 10
terrains#DSC_0656.JPG#DSC_0615.JPG 0.6258891820907593 0.6258891820907593 0.5459727505689657 0.29457040794778105 0.015709101740547557 0.7588832487309645 299 1.0 45
terrains#DSC_0656.JPG#DSC_0616.JPG 0.6808743476867676 0.6808743476867676 0.3141540642794326 0.19332592506652896 0.009089378891061173 0.8584758942457231 552 1.0 95
terrains#DSC_0656.JPG#DSC_0617.JPG 0.6081840395927429 0.6081840395927429 0.1021584685696933 0.02768685711037897 0.001151737532678111 0.8760217983651226 643 1.0 113
terrains#DSC_0656.JPG#DSC_0618.JPG 0.6007976531982422 0.6007976531982422 0.3813055528044829 0.23628905056948987 0.008373303675540641 0.8958333333333334 817 1.0 134
terrains#DSC_0656.JPG#DSC_0619.JPG 0.4659541845321655 0.4659541845321655 0.3744061061455026 0.256499650298816 0.007806631151669777 0.9194570135746606 1016 1.0 152
terrains#DSC_0656.JPG#DSC_0620.JPG 0.4050232768058777 0.4050232768058777 0.44803586183243704 0.4392883760257334 0.010944738769620216 0.9427966101694916 1335 1.0 228
terrains#DSC_0656.JPG#DSC_0622.JPG 0.32121527194976807 0.32121527194976807 0.4821035554189879 0.49293351995447515 0.009610608153026728 0.929047907822923 1532 1.0 294
terrains#DSC_0656.JPG#DSC_0623.JPG 0.2611735761165619 0.2611735761165619 0.15506286088149607 0.29955288145042414 0.0043643871475189935 0.9477124183006536 1740 1.0 338
terrains#DSC_0656.JPG#DSC_0624.JPG 0.18536067008972168 0.18536067008972168 0.14652170322417282 0.3126094982478875 0.0030593897720544846 0.9432624113475178 1729 1.0 406
terrains#DSC_0656.JPG#DSC_0625.JPG 0.0810835063457489 0.0810835063457489 4.226336684317888 4.034847479190661 0.025308913854445062 0.8633461047254151 676 0.9883720930232558 85
terrains#DSC_0656.JPG#DSC_0654.JPG 0.7519044876098633 0.7519044876098633 0.020663705300728474 0.2083064435918323 0.002563795311485052 0.9632848142515751 4434 1.0 542
terrains#DSC_0656.JPG#DSC_0655.JPG 0.9367709159851074 0.9367709159851074 0.07023197074922857 0.22511774410547364 0.0011165194173703651 0.9919877258779407 11638 1.0 2454
terrains#DSC_0657.JPG#DSC_0614.JPG 0.6004512310028076 0.6004512310028076 0.9946091129626524 0.8475541208162195 0.05054726678660912 0.7251184834123223 153 1.0 23
terrains#DSC_0657.JPG#DSC_0615.JPG 0.6298785209655762 0.6298785209655762 0.18730606226617705 0.10585801874979948 0.005601260005379641 0.9288537549407114 705 1.0 107
terrains#DSC_0657.JPG#DSC_0616.JPG 0.5921070575714111 0.5921070575714111 0.31098413127961744 0.14669318037419102 0.00678170927602223 0.9385847797062751 703 1.0 119
terrains#DSC_0657.JPG#DSC_0617.JPG 0.5171665549278259 0.5171665549278259 0.1894385795245013 0.19783853425375825 0.00806803981841691 0.9344660194174758 770 1.0 133
terrains#DSC_0657.JPG#DSC_0618.JPG 0.548298180103302 0.548298180103302 0.5046314046810277 0.4885090811223895 0.016899917145544723 0.9430979978925185 895 1.0 159
terrains#DSC_0657.JPG#DSC_0619.JPG 0.36739715933799744 0.36739715933799744 0.1488454076794308 0.1608750447436968 0.004758289234572373 0.9500891265597148 1066 1.0 212
terrains#DSC_0657.JPG#DSC_0620.JPG 0.36221060156822205 0.36221060156822205 0.3295456897609915 0.4552881930948474 0.010889836176511151 0.9542662116040955 1398 1.0 320
terrains#DSC_0657.JPG#DSC_0622.JPG 0.20263388752937317 0.20263388752937317 0.1859255462301823 0.3097987604958202 0.005702496705437998 0.9481830417227456 1409 1.0 369
terrains#DSC_0657.JPG#DSC_0623.JPG 0.12929701805114746 0.12929701805114746 0.27476929302596564 0.6292221013996826 0.008374705428060993 0.9358879882092852 1270 1.0 361
terrains#DSC_0657.JPG#DSC_0624.JPG 0.04207191616296768 0.04207191616296768 6.158122408442893 16.512203253571364 0.13005402129313642 0.7536945812807881 306 1.0 99
terrains#DSC_0657.JPG#DSC_0654.JPG 0.6812281608581543 0.6812281608581543 0.05123823836320409 0.470420874865352 0.008219231203559791 0.9444897959183673 2314 1.0 266
terrains#DSC_0657.JPG#DSC_0655.JPG 0.8069963455200195 0.8069963455200195 0.03178797909649821 0.1072482628098459 0.001079047658938311 0.9864416993070202 6548 1.0 1236
terrains#DSC_0657.JPG#DSC_0656.JPG 0.8605709075927734 0.8605709075927734 0.09724192613074106 0.036124206134681106 0.00018234204333820287 0.9945765937202664 10453 1.0 2315
terrains#DSC_0658.JPG#DSC_0614.JPG 0.5917724370956421 0.5917724370956421 0.2767154557570276 0.212779616158129 0.012609500655018542 0.87409200968523 361 1.0 63
terrains#DSC_0658.JPG#DSC_0615.JPG 0.5161578059196472 0.5161578059196472 0.32668839989812887 0.279502899195294 0.014538317633173195 0.9394495412844037 512 1.0 84
terrains#DSC_0658.JPG#DSC_0616.JPG 0.44816985726356506 0.44816985726356506 0.2018310227472161 0.2338545928500431 0.010730167525208922 0.906764168190128 496 1.0 81
terrains#DSC_0658.JPG#DSC_0617.JPG 0.3690069019794464 0.3690069019794464 0.3830565972737557 0.44691313202195493 0.017871200936332977 0.899641577060932 502 1.0 72
terrains#DSC_0658.JPG#DSC_0618.JPG 0.2993558645248413 0.2993558645248413 0.4522237130352183 0.7325556520200858 0.024830441520952453 0.9017543859649123 514 1.0 76
terrains#DSC_0658.JPG#DSC_0619.JPG 0.22090744972229004 0.22090744972229004 0.39004237436637634 0.4604891292972099 0.013365637272290383 0.8730964467005076 516 1.0 72
terrains#DSC_0658.JPG#DSC_0620.JPG 0.15002094209194183 0.15002094209194183 0.477785888950443 1.125037636279833 0.026455308312454198 0.8823529411764706 435 1.0 66
terrains#DSC_0658.JPG#DSC_0622.JPG 0.0520055890083313 0.0520055890083313 169.61366507112598 63.80853461129196 1.7823192401655714 0.36363636363636365 60 0.9166666666666666 11
terrains#DSC_0658.JPG#DSC_0654.JPG 0.6130552291870117 0.6130552291870117 0.5914868970622116 0.6661943685879345 0.016188983651043164 0.9050942079553385 1297 1.0 177
terrains#DSC_0658.JPG#DSC_0655.JPG 0.7060917615890503 0.7060917615890503 0.38416619515572853 0.15668966925631347 0.0026424033553156794 0.9627059843885516 3330 1.0 482
terrains#DSC_0658.JPG#DSC_0656.JPG 0.7485548257827759 0.7485548257827759 0.12025774029878625 0.664932835501282 0.00794903504321128 0.9720007088428141 5485 1.0 1048
terrains#DSC_0658.JPG#DSC_0657.JPG 0.8455138206481934 0.8455138206481934 0.061966516582520406 0.19789783238468617 0.0013491136141635725 0.9783389450056117 8717 1.0 1890
terrains#DSC_0659.JPG#DSC_0614.JPG 0.4938164949417114 0.4938164949417114 1.0657233274686706 0.9134359139295452 0.054361231511288396 0.853035143769968 267 1.0 41
terrains#DSC_0659.JPG#DSC_0615.JPG 0.401113361120224 0.401113361120224 0.4139033991798548 0.4190479624865357 0.022040757331952817 0.8935643564356436 361 1.0 66
terrains#DSC_0659.JPG#DSC_0616.JPG 0.3369947075843811 0.3369947075843811 0.8201450010961884 0.9045967187452555 0.04212513248252559 0.875 378 1.0 56
terrains#DSC_0659.JPG#DSC_0617.JPG 0.26300230622291565 0.26300230622291565 1.9405472213291333 2.6128937317587044 0.10637932094249698 0.8798283261802575 410 1.0 62
terrains#DSC_0659.JPG#DSC_0618.JPG 0.19555765390396118 0.19555765390396118 0.624487102762165 0.9542516045269386 0.033140125912087134 0.8451327433628318 382 1.0 43
terrains#DSC_0659.JPG#DSC_0619.JPG 0.12408052384853363 0.12408052384853363 0.33309559010669304 0.4876597158194584 0.014647026573250127 0.8590021691973969 396 1.0 60
terrains#DSC_0659.JPG#DSC_0620.JPG 0.0597543902695179 0.0597543902695179 2.5792446229719985 5.697140056288851 0.14112504580550347 0.7104247104247104 184 0.9666666666666667 29
terrains#DSC_0659.JPG#DSC_0654.JPG 0.574662446975708 0.574662446975708 0.6941331028470431 0.2138484819752065 0.006089634577391207 0.8411885245901639 821 1.0 117
terrains#DSC_0659.JPG#DSC_0655.JPG 0.6482319831848145 0.6482319831848145 0.22743343341248642 0.43391550558991987 0.009113966775550809 0.955033824114604 2400 1.0 399
terrains#DSC_0659.JPG#DSC_0656.JPG 0.6838704347610474 0.6838704347610474 0.15287926115484415 0.08663333633894951 0.0013735939215101215 0.9685692733215991 3852 1.0 811
terrains#DSC_0659.JPG#DSC_0657.JPG 0.7578600645065308 0.7578600645065308 0.06269040818935391 0.25800112550037785 0.0028373683935027302 0.9742610428429094 5867 1.0 1356
terrains#DSC_0659.JPG#DSC_0658.JPG 0.8704475164413452 0.8704475164413452 0.12206454090972274 0.5873793101853081 0.0024397872678480503 0.9841982402585743 10962 1.0 2838
terrains#DSC_0660.JPG#DSC_0614.JPG 0.06089543551206589 0.06089543551206589 34.03225000532867 82.75414164946834 1.620911067898497 0.8287671232876712 242 1.0 48
terrains#DSC_0660.JPG#DSC_0654.JPG 0.5629735589027405 0.5629735589027405 0.11880998291716657 0.051078251263984055 0.002645448511074723 0.7746478873239436 605 1.0 83
terrains#DSC_0660.JPG#DSC_0655.JPG 0.5514463186264038 0.5514463186264038 0.10206679346845288 0.0787628385507137 0.003597796802724432 0.7941666666666667 953 1.0 119
terrains#DSC_0660.JPG#DSC_0656.JPG 0.5887114405632019 0.5887114405632019 0.20874705001675106 0.2318768026743904 0.010019821737602293 0.8277703604806409 1240 1.0 140
terrains#DSC_0660.JPG#DSC_0657.JPG 0.5495383739471436 0.5495383739471436 0.06081195916774193 0.2035357471379847 0.008489276597663017 0.7886977886977887 1284 1.0 158
terrains#DSC_0660.JPG#DSC_0658.JPG 0.5057888627052307 0.5057888627052307 0.02639549767367403 0.0329224454784009 0.001579834649189594 0.8024630541871921 1629 1.0 216
terrains#DSC_0660.JPG#DSC_0659.JPG 0.4937846064567566 0.4937846064567566 0.08494014957960914 0.29530567537872143 0.011646657564636197 0.9574964969640355 2050 1.0 277
terrains#DSC_0661.JPG#DSC_0614.JPG 0.18863564729690552 0.18863564729690552 0.30391764892606415 0.5176443645663901 0.009868616830516824 0.9398373983739837 578 1.0 112
terrains#DSC_0661.JPG#DSC_0615.JPG 0.07438099384307861 0.07438099384307861 22.99258327280683 89.26867807515153 0.9911786155906416 0.855072463768116 295 1.0 74
terrains#DSC_0661.JPG#DSC_0654.JPG 0.5948020219802856 0.5948020219802856 0.3593503493399183 0.130637530567852 0.00619316649746555 0.9044117647058824 1230 1.0 125
terrains#DSC_0661.JPG#DSC_0655.JPG 0.5895781517028809 0.5895781517028809 0.3100201767289593 0.4962668764900331 0.02181798524476562 0.8557934508816121 1359 1.0 150
terrains#DSC_0661.JPG#DSC_0656.JPG 0.5933487415313721 0.5933487415313721 0.07308547321957264 0.05631985351596612 0.002398334177726529 0.8341793570219966 1479 1.0 191
terrains#DSC_0661.JPG#DSC_0657.JPG 0.5860111713409424 0.5860111713409424 0.07770709003686782 0.015825456627879382 0.0004018649934071257 0.8110992529348986 1520 1.0 245
terrains#DSC_0661.JPG#DSC_0658.JPG 0.5896753668785095 0.5896753668785095 0.07215025513110777 0.06494162839603994 0.002468261569444314 0.822439526505404 1598 1.0 261
terrains#DSC_0661.JPG#DSC_0659.JPG 0.5730910301208496 0.5730910301208496 0.09224950481566369 0.08019340577947114 0.003274924689720596 0.823051948051948 1521 1.0 238
terrains#DSC_0661.JPG#DSC_0660.JPG 0.8206050395965576 0.8206050395965576 0.10089032343978657 0.06263056073543793 0.0004267377858961157 0.9891483516483517 7201 1.0 1726
terrains#DSC_0662.JPG#DSC_0614.JPG 0.27730026841163635 0.27730026841163635 0.38513431880050336 0.5194792921339301 0.0095861711088858 0.9609756097560975 985 1.0 217
terrains#DSC_0662.JPG#DSC_0615.JPG 0.15504780411720276 0.15504780411720276 0.33750756943212895 0.5804574812375178 0.006860714931061148 0.9386189258312021 734 1.0 168
terrains#DSC_0662.JPG#DSC_0616.JPG 0.07747115939855576 0.07747115939855576 1.053863836122438 2.578701430139613 0.01668994324135488 0.8452380952380952 355 1.0 86
terrains#DSC_0662.JPG#DSC_0654.JPG 0.5883164405822754 0.5883164405822754 0.32961469256422377 0.5467509014160749 0.024936471396890578 0.8886666666666667 1333 1.0 135
terrains#DSC_0662.JPG#DSC_0655.JPG 0.5859609246253967 0.5859609246253967 0.20595900176221096 0.1775168847939374 0.007641105526432458 0.8331353919239906 1403 1.0 177
terrains#DSC_0662.JPG#DSC_0656.JPG 0.5906991958618164 0.5906991958618164 0.1434319485410223 0.23127354925707463 0.009663022455737566 0.8117776554760594 1475 1.0 237
terrains#DSC_0662.JPG#DSC_0657.JPG 0.5895605683326721 0.5895605683326721 0.09971694488982973 0.11674454111269901 0.004824675172177051 0.8063963449457453 1412 1.0 196
terrains#DSC_0662.JPG#DSC_0658.JPG 0.5889871120452881 0.5889871120452881 0.05762281671486295 0.1650106233564699 0.006806520100042769 0.7905817174515235 1427 1.0 212
terrains#DSC_0662.JPG#DSC_0659.JPG 0.5905440449714661 0.5905440449714661 0.07167934423583366 0.1851839577205363 0.00786740789306961 0.8335467349551856 1302 1.0 194
terrains#DSC_0662.JPG#DSC_0660.JPG 0.749718964099884 0.749718964099884 0.36356951587554315 0.9045912141048968 0.011574554038331391 0.9874524714828897 5194 1.0 1006
terrains#DSC_0662.JPG#DSC_0661.JPG 0.8833891153335571 0.8833891153335571 0.10612122595591196 0.4753422158954322 0.0029259650937393535 0.993249370277078 9858 1.0 2315
