identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
office1#01029.jpg#01149.jpg 0.7979850769042969 0.7979850769042969 0.2790531362598509 0.38717836835651737 0.014409834770086819 0.9926 4963 1.0 2855
office1#01029.jpg#01212.jpg 0.8499332666397095 0.8499332666397095 0.7949850345467343 0.4624980501000074 0.01735280226369617 0.9144 4572 1.0 2829
office1#01029.jpg#01324.jpg 0.34389322996139526 0.34389322996139526 8.193425028695023 5.728903190873774 0.24483119709896856 0.2754 1377 0.992 992
office1#01029.jpg#02514.jpg 0.16536295413970947 0.16536295413970947 24.436527308491332 71.8700482517419 7.572645612568603 0.0 0 0.0 0
office1#01029.jpg#02521.jpg 0.14829102158546448 0.14829102158546448 26.093062944244345 76.5303913819105 7.385749392689829 0.0026 13 0.0 0
office1#01036.jpg#01044.jpg 0.9942773580551147 0.9942773580551147 0.1987160521227817 1.2116015864556167 0.003348387263400009 1.0 5000 1.0 3827
office1#01036.jpg#01093.jpg 0.9963574409484863 0.9963574409484863 0.06647030225901907 0.12328721041125211 0.002335037450328751 0.9848 4924 1.0 3408
office1#01036.jpg#02612.jpg 0.45976561307907104 0.45976561307907104 8.143693748423027 4.086614160479655 0.3026163993030985 0.447 2235 1.0 1459
office1#01043.jpg#01044.jpg 0.9953173995018005 0.9953173995018005 0.27598203795926307 4.052659770404476 0.0014086121014310526 0.998 4990 1.0 7
office1#01050.jpg#01079.jpg 0.9963574409484863 0.9963574409484863 0.15783198780225002 0.1768480166956072 0.0017557270547993817 0.997 4985 1.0 3731
office1#01050.jpg#01135.jpg 0.9578759670257568 0.9578759670257568 0.420254918414966 0.3447550612733981 0.009363761948097446 0.98 4900 1.0 2831
office1#01057.jpg#02584.jpg 0.3986165523529053 0.3986165523529053 20.003247889001024 11.402097197254793 0.9615961730279381 0.483 2415 0.8335005015045135 1662
office1#01064.jpg#01198.jpg 0.7828711271286011 0.7828711271286011 0.3414615821258144 0.2530970421939363 0.006800194775033106 0.9922 4961 1.0 3091
office1#01064.jpg#02577.jpg 0.38687664270401 0.38687664270401 30.76192772423103 10.388568375103874 0.9077828633411428 0.873 4365 0.9112541993281075 3255
office1#01071.jpg#02605.jpg 0.37926435470581055 0.37926435470581055 29.214293817453424 17.257131878219347 1.4704000259138275 0.5488 2744 0.96800360522758 2148
office1#01078.jpg#01282.jpg 0.7801432609558105 0.7801432609558105 0.13132901556607804 0.12453406382923043 0.003771901437498193 0.8882 4441 1.0 2363
office1#01085.jpg#02521.jpg 0.16479003429412842 0.16479003429412842 106.32361845806118 55.04799368786343 5.1918623015644885 0.0 0 0.0 0
office1#01085.jpg#02640.jpg 0.583081066608429 0.583081066608429 51.32753064220981 26.898329138007472 2.2305700641736843 0.3548 1774 0.5837813620071685 1303
office1#01092.jpg#01128.jpg 0.9893473386764526 0.9893473386764526 0.10356071580653999 0.39603338425057655 0.003754108511251339 0.995 4975 1.0 3970
office1#01092.jpg#01331.jpg 0.24416014552116394 0.24416014552116394 102.728229258492 80.04108862720008 2.532642224773358 0.0802 401 0.21242774566473988 147
office1#01092.jpg#02661.jpg 0.5700602531433105 0.5700602531433105 174.54474228387832 45.69579604616785 3.6973606708352635 0.0314 157 0.010615711252653927 5
office1#01099.jpg#01289.jpg 0.6982324123382568 0.6982324123382568 1.2176183026368406 1.0622213891272172 0.02925022125935533 0.9444 4722 1.0 2748
office1#01099.jpg#02521.jpg 0.10838216543197632 0.10838216543197632 96.72414588552152 62.27923085654177 6.027811689593024 0.0 0 0.0 0
office1#01099.jpg#02556.jpg 0.3215169310569763 0.3215169310569763 63.994569014128956 58.42166985808681 5.572593407485239 0.0282 141 0.004149377593360996 1
office1#01106.jpg#01177.jpg 0.6196354627609253 0.6196354627609253 0.3607690804038437 0.48326814183335326 0.00707909396987039 0.996 4980 1.0 3484
office1#01113.jpg#01331.jpg 0.2625195384025574 0.2625195384025574 16.611762147891834 12.287677850565299 0.3259133458898487 0.4524 2262 0.9989130434782608 919
office1#01113.jpg#02500.jpg 0.07790690660476685 0.07790690660476685 106.77728751068442 45.47015390788809 10.942079797477884 0.0 0 0.0 0
office1#01113.jpg#02556.jpg 0.2994157075881958 0.2994157075881958 88.14143139716799 62.187001858501525 6.0844857646634365 0.0084 42 0.0 0
office1#01113.jpg#02619.jpg 0.36133304238319397 0.36133304238319397 46.3293544952283 26.909940150087472 2.5144636517152064 0.3916 1958 0.8607350096711799 1335
office1#01113.jpg#02682.jpg 0.5538297891616821 0.5538297891616821 101.086165177984 23.941745129234214 2.077251007332542 0.1678 839 0.0 0
office1#01120.jpg#01198.jpg 0.7300049066543579 0.7300049066543579 0.1569013852147772 0.2378470708766221 0.003977836319913079 0.987 4935 1.0 3494
office1#01120.jpg#01268.jpg 0.8270035982131958 0.8270035982131958 0.2097794328755509 0.28522404766461595 0.007376628686220932 0.9734 4867 1.0 2794
office1#01120.jpg#01303.jpg 0.5830224752426147 0.5830224752426147 0.6325517484935967 0.7713157971297063 0.019991800830140127 0.9608 4804 1.0 2707
office1#01120.jpg#01310.jpg 0.4899316430091858 0.4899316430091858 0.6993783771133972 0.5215767999523102 0.013510447708479872 0.954 4770 1.0 2495
office1#01120.jpg#02556.jpg 0.28981122374534607 0.28981122374534607 159.9599669208557 83.51570549631656 7.949064217427009 0.0366 183 0.09021113243761997 47
office1#01127.jpg#01163.jpg 0.5625814199447632 0.5625814199447632 0.25972140663001275 1.8902138922174663 0.017422007821545363 0.9986 4993 1.0 3549
office1#01127.jpg#02654.jpg 0.5229248404502869 0.5229248404502869 28.759505957586786 16.880901153659067 1.5510033283117395 0.7098 3549 0.9992044550517104 2512
office1#01127.jpg#02668.jpg 0.52164226770401 0.52164226770401 89.10408787818136 27.872125075317893 2.5121772386499766 0.0286 143 0.12577639751552794 81
office1#01127.jpg#02682.jpg 0.5257487297058105 0.5257487297058105 151.00662946981518 32.78396727239582 2.9278864140593175 0.1628 814 0.0 0
office1#01134.jpg#01212.jpg 0.753797173500061 0.753797173500061 0.3779923105908582 0.9225048068241296 0.018292123315120905 0.996 4980 1.0 3591
office1#01134.jpg#02640.jpg 0.54736328125 0.54736328125 15.051138546038345 6.283546799054894 0.6148344487902521 0.981 4905 1.0 3455
office1#01141.jpg#01345.jpg 0.021416015923023224 0.021416015923023224 173.952948849976 80.98512036951841 1.8566535501366939 0.0152 76 0.0 0
office1#01141.jpg#02577.jpg 0.3143945336341858 0.3143945336341858 16.487058014401008 7.540887865241592 0.8234547513756634 0.9092 4546 1.0 3287
office1#01148.jpg#01331.jpg 0.10797363519668579 0.10797363519668579 31.391896263088466 53.21322642684186 1.2072851010607444 0.5042 2521 0.9726507713884993 1387
office1#01148.jpg#02675.jpg 0.5931933522224426 0.5931933522224426 170.8490344848833 37.9825284527317 3.645439758878384 0.0196 98 0.0011074197120708748 1
office1#01155.jpg#01261.jpg 0.5962304472923279 0.5962304472923279 0.37870897170348844 0.7097072913458915 0.016191604388640545 0.9854 4927 1.0 2950
office1#01169.jpg#01289.jpg 0.4231380224227905 0.4231380224227905 1.5387303342968546 3.1541428665471787 0.06012598768277816 0.9846 4923 1.0 2708
office1#01176.jpg#02633.jpg 0.6452929973602295 0.6452929973602295 3.783270352766078 1.3961231354094261 0.14532298812276925 0.6596 3298 1.0 2038
office1#01183.jpg#01191.jpg 0.9096028804779053 0.9096028804779053 0.09167518230446296 0.8209030293391997 0.002322596134620586 1.0 5000 1.0 2895
office1#01183.jpg#01289.jpg 0.4665055274963379 0.4665055274963379 0.3164754614483863 0.5761881099113949 0.008535263572898145 0.9974 4987 1.0 2876
office1#01183.jpg#01296.jpg 0.4163981080055237 0.4163981080055237 2.4252347826994964 4.504551764702579 0.06587938520151576 0.9604 4802 1.0 2385
office1#01190.jpg#01317.jpg 0.21105307340621948 0.21105307340621948 4.626902239705177 8.476018498304516 0.10098436320201551 0.9744 4872 1.0 2330
office1#01197.jpg#01198.jpg 0.9841959476470947 0.9841959476470947 0.03974476839498833 6.357732497642021 0.002275562239190482 1.0 5000 1.0 90
office1#01197.jpg#01205.jpg 0.9175097942352295 0.9175097942352295 0.08943892245266932 1.284645829517754 0.0035916868184594384 0.9996 4998 1.0 3403
office1#01197.jpg#01289.jpg 0.47851237654685974 0.47851237654685974 1.4078974156707513 3.755484605927077 0.037603640976108625 0.9906 4953 1.0 3114
office1#01197.jpg#02591.jpg 0.3582666218280792 0.3582666218280792 4.99376744774891 1.3193305593160984 0.14719077187247778 0.4864 2432 0.9973488865323435 1881
office1#01197.jpg#02675.jpg 0.5508984327316284 0.5508984327316284 109.03714329739915 71.3601575664466 6.553585845130589 0.03 150 0.0 0
office1#01204.jpg#01282.jpg 0.5548079609870911 0.5548079609870911 0.137503369792368 0.3321514655955539 0.0026058699944212066 0.9974 4987 1.0 3614
office1#01204.jpg#01303.jpg 0.3433251976966858 0.3433251976966858 1.009317511955478 0.5319421872906753 0.004051510677843352 0.955 4775 1.0 2797
office1#01204.jpg#02598.jpg 0.3477945923805237 0.3477945923805237 18.045063626914533 7.048194224172566 0.7799757235082878 0.5844 2922 0.8329545454545455 2199
office1#01211.jpg#01240.jpg 0.869443416595459 0.869443416595459 0.18083350585382493 0.5672619244618784 0.0028104547545051285 0.9982 4991 1.0 3908
office1#01211.jpg#02591.jpg 0.28672853112220764 0.28672853112220764 80.25638881689567 27.95964489198323 3.104122136057301 0.1606 803 0.0 0
office1#01211.jpg#02598.jpg 0.3147607445716858 0.3147607445716858 10.920398668576814 40.04594087257803 4.356134136477886 0.0024 12 0.0 0
office1#01218.jpg#01324.jpg 0.08335611969232559 0.08335611969232559 40.07749326854911 19.50680452804472 0.09614257555180612 0.6046 3023 0.5718722271517303 1289
office1#01218.jpg#02591.jpg 0.26566407084465027 0.26566407084465027 13.986320041860134 11.297936201734228 1.2688513567495268 0.0 0 0.0 0
office1#01225.jpg#02570.jpg 0.24300619959831238 0.24300619959831238 111.81153184532388 14.349027845758673 1.6595475495446625 0.0492 246 0.0 0
office1#01232.jpg#02640.jpg 0.555834949016571 0.555834949016571 76.15917750583876 46.80365886985828 4.7160156595003535 0.0476 238 0.02178217821782178 11
office1#01239.jpg#01324.jpg 0.10659180581569672 0.10659180581569672 5.253243542339052 8.672930063227064 0.03567954133235287 0.5724 2862 0.7151785714285714 1602
office1#01239.jpg#02640.jpg 0.5421224236488342 0.5421224236488342 164.56313268683482 38.50756613309012 3.9275479796930854 0.0278 139 0.0 0
office1#01246.jpg#01275.jpg 0.7422298192977905 0.7422298192977905 0.281612878325605 2.382720448338397 0.0038880137606919912 1.0 5000 1.0 3940
office1#01253.jpg#02556.jpg 0.2739550769329071 0.2739550769329071 119.00412840367541 14.198312736503102 1.6867370855767838 0.0046 23 0.0 0
office1#01253.jpg#02661.jpg 0.5545849800109863 0.5545849800109863 177.32702416453736 37.87473016215362 3.7537886113931744 0.0526 263 0.2145985401459854 147
office1#01260.jpg#02612.jpg 0.47806316614151 0.47806316614151 175.768189103727 73.41693459579952 7.615513564894556 0.0 0 0.0 0
office1#01267.jpg#01275.jpg 0.9054280519485474 0.9054280519485474 0.16973089991610027 7.089141775865049 0.003594244804847069 0.9992 4996 1.0 1477
office1#01267.jpg#02507.jpg 0.0019466147059574723 0.0019466147059574723 139.32367838514966 12.173564175187936 1.471680518708595 0.0 0 0.0 0
office1#01267.jpg#02549.jpg 0.3193831443786621 0.3193831443786621 123.70892775330877 18.227495720883507 2.1880108321941036 0.0 0 0.0 0
office1#01267.jpg#02563.jpg 0.37302732467651367 0.37302732467651367 160.945256053861 50.7349677503536 5.847063431756788 0.008 40 0.0 0
office1#01267.jpg#02668.jpg 0.5885953903198242 0.5885953903198242 169.19389767965941 36.4961413552865 3.6209652322472174 0.0004 2 0.0 0
office1#01274.jpg#01289.jpg 0.811682939529419 0.811682939529419 0.05163852667746968 2.3461229467025344 0.002341978464303118 1.0 5000 1.0 3458
office1#01274.jpg#01303.jpg 0.6478873491287231 0.6478873491287231 0.1906666204203462 2.214240411009207 0.004089726139355484 1.0 5000 1.0 3999
office1#01274.jpg#02234.jpg 0.017386069521307945 0.017386069521307945 73.43589833196259 44.26480672214143 8.933983212012462 0.0172 86 0.0 0
office1#01274.jpg#02605.jpg 0.5450846552848816 0.5450846552848816 84.83601282422197 25.804442479867674 2.897984874462536 0.0218 109 0.0 0
office1#01274.jpg#02654.jpg 0.6363004446029663 0.6363004446029663 178.04452996384475 52.6190746974944 5.240784583045496 0.0016 8 0.0 0
office1#01281.jpg#01282.jpg 0.982078492641449 0.982078492641449 inf inf inf 1.0 5000 0.0 0
office1#01281.jpg#02528.jpg 0.1800195425748825 0.1800195425748825 173.09339669067447 6.62605567587587 0.813490797099864 0.0 0 0.0 0
office1#01288.jpg#02185.jpg 0.2652994692325592 0.2652994692325592 12.954176754726548 18.845807720581238 1.4374487343816928 0.3712 1856 1.0 1740
office1#01288.jpg#02262.jpg 0.07012370228767395 0.07012370228767395 28.339555942722406 34.21805214603821 2.9784770288866484 0.3394 1697 0.9992897727272727 1407
office1#01288.jpg#02661.jpg 0.6952734589576721 0.6952734589576721 160.9243475497205 40.335151320606215 4.065045988985005 0.0 0 0.0 0
office1#01295.jpg#01366.jpg 0.09157878160476685 0.09157878160476685 2.757222907127255 51.180136974864325 0.04212627819104465 0.5924 2962 0.7444444444444445 2546
office1#01295.jpg#02171.jpg 0.4800683856010437 0.4800683856010437 10.407546596899751 14.595230642789387 1.0670717095771287 0.7682 3841 0.9802659802659802 2285
office1#01295.jpg#02227.jpg 0.2756250202655792 0.2756250202655792 29.53334851509603 39.16633631146646 3.243786347389655 0.7548 3774 0.9945494186046512 2737
office1#01295.jpg#02549.jpg 0.5250716209411621 0.5250716209411621 130.0119422293207 24.679404386766105 2.9847388565560604 0.0 0 0.0 0
office1#01295.jpg#02619.jpg 0.6699250936508179 0.6699250936508179 179.89149619930063 77.12277528429611 7.9640013900454685 0.0454 227 0.053541550474065815 96
office1#01295.jpg#02633.jpg 0.803453803062439 0.803453803062439 167.60940295525026 54.47166020351056 5.685387848477785 0.0004 2 0.0 0
office1#01302.jpg#01359.jpg 0.3282487094402313 0.3282487094402313 1.3844505512956538 34.47503343339943 0.03093357755312142 0.9996 4998 1.0 4025
office1#01302.jpg#01457.jpg 0.002957356860861182 0.002957356860861182 16.050095632646226 7.6593675880472745 2.438343698206375 0.0 0 0.0 0
office1#01302.jpg#01667.jpg 0.18707846105098724 0.18707846105098724 26.33630892605034 45.970621070149406 2.937600529907168 0.5368 2684 0.0 0
office1#01302.jpg#02199.jpg 0.4226318597793579 0.4226318597793579 77.80908643739316 32.0723537758833 8.896564670275215 0.1556 778 0.05595667870036101 31
office1#01302.jpg#02556.jpg 0.7394677996635437 0.7394677996635437 127.05859277123626 20.80323598202831 2.5129833160721122 0.0056 28 0.0 0
office1#01302.jpg#02675.jpg 0.7497949600219727 0.7497949600219727 175.78716717729202 65.99374991564332 9.781357533218264 0.008 40 0.038946162657502864 34
office1#01309.jpg#01373.jpg 0.2196158766746521 0.2196158766746521 2.276820520195589 63.31743778303722 0.09215366577383934 0.9468 4734 0.9995039682539683 4030
office1#01309.jpg#02087.jpg 0.22921712696552277 0.22921712696552277 6.854934281375468 9.391212029517428 0.6522195143064452 0.9436 4718 0.9530562347188264 1949
office1#01309.jpg#02185.jpg 0.4954476058483124 0.4954476058483124 6.896285086848659 10.018899360420267 0.7751722018662606 0.4234 2117 1.0 1772
office1#01309.jpg#02444.jpg 0.2876220643520355 0.2876220643520355 146.99958967887437 27.125614777395487 3.1288634085145604 0.0 0 0.0 0
office1#01309.jpg#02542.jpg 0.9058740139007568 0.9058740139007568 127.18745449384664 77.20951571553509 11.005392053162206 0.001 5 0.0 0
office1#01316.jpg#01926.jpg 0.10370443016290665 0.10370443016290665 71.7288452539536 49.071607512996536 6.361972274112595 0.2866 1433 0.9438040345821326 655
office1#01316.jpg#02143.jpg 0.556847333908081 0.556847333908081 3.993249701175724 5.333027235992132 0.37335808600604464 0.3698 1849 1.0 1066
office1#01316.jpg#02472.jpg 0.47800782322883606 0.47800782322883606 170.98803839495554 32.093899662318705 13.260423130378891 0.004 20 0.0 0
office1#01316.jpg#02479.jpg 0.5807226896286011 0.5807226896286011 173.35936545148465 26.06438216162246 13.520203539267998 0.0 0 0.0 0
office1#01316.jpg#02514.jpg 0.8646012544631958 0.8646012544631958 166.7565921521882 1.694915160578347 14.186326770954416 0.0214 107 0.0014695077149155032 2
office1#01316.jpg#02521.jpg 0.749448299407959 0.749448299407959 101.6682721041375 56.389945048809906 6.721351878393217 0.0534 267 0.057044410413476264 149
office1#01316.jpg#02577.jpg 0.6246240139007568 0.6246240139007568 172.39359884876188 63.69258840020265 7.209205581785309 0.014 70 0.0 0
office1#01323.jpg#01485.jpg 0.16326171159744263 0.16326171159744263 4.215324881191955 6.3448499636055535 0.19333523235087707 0.7066 3533 1.0 2446
office1#01323.jpg#01492.jpg 0.1652132272720337 0.1652132272720337 2.2548490949657714 2.6146291897524763 0.08510788142620782 0.7614 3807 1.0 2874
office1#01323.jpg#01751.jpg 0.18694010376930237 0.18694010376930237 63.34523678791255 70.19444412417134 1.7691081031912126 0.3144 1572 0.0 0
office1#01323.jpg#02080.jpg 0.28140464425086975 0.28140464425086975 2.305050744580304 2.1049048499198295 0.14432649064784955 0.9354 4677 0.9996638655462184 2974
office1#01323.jpg#02213.jpg 0.4090413451194763 0.4090413451194763 6.265199805377075 8.460090120731355 0.7076226227535157 0.5768 2884 1.0 2691
office1#01323.jpg#02325.jpg 0.19878418743610382 0.19878418743610382 37.4327254948409 78.28185972329707 6.773769261521891 0.0002 1 0.0 0
office1#01323.jpg#02444.jpg 0.3963916301727295 0.3963916301727295 79.69767485771884 33.50533623134759 3.855362549801529 0.0654 327 0.07793153678077203 214
office1#01323.jpg#02668.jpg 0.83203125 0.83203125 175.90749177069426 23.566647429624282 11.586662047063248 0.0012 6 0.0 0
office1#01330.jpg#01450.jpg 0.30022135376930237 0.30022135376930237 0.8324016029613773 1.3302560675759652 0.024634489035618296 0.7964 3982 1.0 2737
office1#01330.jpg#01555.jpg 0.43406248092651367 0.43406248092651367 58.819147779214504 25.672295215339403 4.338851979057667 0.146 730 0.25132275132275134 95
office1#01330.jpg#01618.jpg 0.7330143451690674 0.7330143451690674 0.5523964500356299 0.3870894384638071 0.013815583234010121 0.9616 4808 1.0 2712
office1#01330.jpg#01779.jpg 0.31863605976104736 0.31863605976104736 4.269267152921152 2.05309029935915 0.06890301263242259 0.7666 3833 1.0 1779
office1#01330.jpg#01947.jpg 0.17457032203674316 0.17457032203674316 6.190161346774531 6.770677608810179 0.4273955115204201 0.9758 4879 1.0 4322
