identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190221_175926#image_1#image_27 0.49863511323928833 0.49863511323928833 1.0910335851832955 0.8531188963300695 0.3690599507197528 0.5348837209302325 46 1.0 36
20190221_175926#image_1#image_28 0.4193965792655945 0.4193965792655945 3.3722515275542344 2.209393983852933 0.9667003392006537 0.49122807017543857 28 1.0 24
20190221_175926#image_1#image_30 0.29602640867233276 0.29602640867233276 157.8644913083314 87.43011845087365 37.24695993497485 0.023809523809523808 1 0.0 0
20190221_175926#image_1#image_33 0.17779318988323212 0.17779318988323212 174.54112783474926 86.61724710530576 40.4289608013845 0.030303030303030304 1 0.0 0
20190221_175926#image_1#image_34 0.11866427958011627 0.11866427958011627 110.7657295229232 80.48161526175771 51.06339075597933 0.0 0 0.0 0
20190221_175926#image_1#image_36 0.05718330293893814 0.05718330293893814 96.87339131871683 43.314257545762445 83.49052549384324 0.15384615384615385 4 0.0 0
20190221_175926#image_1#image_38 0.032378874719142914 0.032378874719142914 150.43206246553294 87.86839727328577 77.93329326596151 0.12903225806451613 4 0.3333333333333333 2
20190221_175926#image_1#image_71 0.0019134405301883817 0.0019134405301883817 125.82372747755079 82.30596144772187 186.3443459604914 0.0 0 0.0 0
20190221_175926#image_1#image_73 0.3072724938392639 0.3072724938392639 138.90900495406513 49.52363164595539 121.01666887661607 0.0 0 0.0 0
20190221_175926#image_1#image_78 0.1002172902226448 0.1002172902226448 155.2575762597419 89.63369493766446 201.8907769873301 0.0 0 0.0 0
20190221_175926#image_10#image_24 0.6271586418151855 0.6271586418151855 0.4062830513995483 0.3425081292597428 0.10172708838580093 0.6190476190476191 39 1.0 32
20190221_175926#image_10#image_26 0.5730507373809814 0.5730507373809814 9.535329131933414 3.746260514375349 1.2138118438596335 0.46511627906976744 40 1.0 32
20190221_175926#image_10#image_73 0.35574057698249817 0.35574057698249817 159.2303438091847 84.95046763417271 188.66459242103474 0.0 0 0.0 0
20190221_175926#image_11#image_18 0.8514015674591064 0.8514015674591064 0.09164741266102772 0.1523255294456893 0.024461640170291277 0.848605577689243 213 1.0 171
20190221_175926#image_11#image_19 0.847305953502655 0.847305953502655 0.0681773065892512 0.16984701334542687 0.03024297237097429 0.8285714285714286 203 1.0 164
20190221_175926#image_11#image_22 0.6891937851905823 0.6891937851905823 0.7770177717543821 0.3033458680004905 0.07289658529091371 0.5714285714285714 56 1.0 38
20190221_175926#image_11#image_25 0.5648475885391235 0.5648475885391235 2.310828595090412 1.66239678364324 0.4893570892696677 0.4125 33 1.0 24
20190221_175926#image_12#image_21 0.7314999103546143 0.7314999103546143 0.13948228414175984 0.3793433958004245 0.07530517245598842 0.7570621468926554 134 1.0 105
20190221_175926#image_12#image_23 0.573439359664917 0.573439359664917 0.2064233404435395 0.3308949446618247 0.07997379063060518 0.6043956043956044 55 1.0 39
20190221_175926#image_12#image_24 0.5319229364395142 0.5319229364395142 1.9591039177470688 0.916878784429495 0.2390361598737375 0.4625 37 1.0 30
20190221_175926#image_12#image_31 0.01952337846159935 0.01952337846159935 23.204619152681868 27.395703065610064 37.27272723178208 0.0 0 0.0 0
20190221_175926#image_12#image_33 0.012729226611554623 0.012729226611554623 148.76781816195788 70.67032863007148 38.215062841326464 0.08695652173913043 2 0.2 1
20190221_175926#image_12#image_35 0.000490307982545346 0.000490307982545346 172.02767756379384 64.06492017937613 36.78315769826689 0.0 0 0.0 0
20190221_175926#image_12#image_72 0.25346219539642334 0.25346219539642334 66.5875951384116 48.98165622334079 249.22604561326045 0.043478260869565216 1 0.0 0
20190221_175926#image_12#image_77 0.2541029155254364 0.2541029155254364 107.00544593409008 88.03556030279219 197.4307734154345 0.0 0 0.0 0
20190221_175926#image_13#image_14 0.9649641513824463 0.9649641513824463 0.042132190803024716 1.187514777550453 0.028576810237839187 0.9889610389610389 1523 1.0 1333
20190221_175926#image_13#image_22 0.5922019481658936 0.5922019481658936 0.783084766930463 0.9415334263704781 0.19419060264931823 0.674074074074074 91 1.0 68
20190221_175926#image_13#image_35 0.0007323117461055517 0.0007323117461055517 133.45486418302795 65.97097455230247 57.470879949583875 0.0 0 0.0 0
20190221_175926#image_13#image_72 0.20636814832687378 0.20636814832687378 152.79635560852944 23.33012778259798 55.07744234003907 0.03333333333333333 1 0.2 1
20190221_175926#image_13#image_73 0.22776396572589874 0.22776396572589874 146.84085683191174 88.53069717838609 191.46489106062216 0.0 0 0.0 0
20190221_175926#image_14#image_24 0.47047847509384155 0.47047847509384155 0.31413488116095173 0.2420381777486776 0.054563937264558715 0.5531914893617021 52 1.0 44
20190221_175926#image_14#image_29 0.16657641530036926 0.16657641530036926 125.371952858679 70.97083116864417 26.019142478528753 0.02564102564102564 1 0.0 0
20190221_175926#image_14#image_72 0.2022944986820221 0.2022944986820221 89.8675692660508 73.23438008913783 216.8435277361396 0.0 0 0.0 0
20190221_175926#image_14#image_78 0.0979897528886795 0.0979897528886795 128.6626308961432 26.945584944802487 62.31983614971295 0.0 0 0.0 0
20190221_175926#image_15#image_18 0.8648757934570312 0.8648757934570312 0.14258424433693986 0.4462224176047955 0.03485864878794986 0.9527363184079602 766 1.0 628
20190221_175926#image_15#image_72 0.225250706076622 0.225250706076622 159.57725262649114 45.05106008941988 247.2354804291824 0.0 0 0.0 0
20190221_175926#image_15#image_75 0.3724634647369385 0.3724634647369385 172.9643828129177 54.51684465546055 124.22404501744133 0.0 0 0.0 0
20190221_175926#image_16#image_21 0.7214106321334839 0.7214106321334839 0.2038869512538492 0.12135535862239745 0.013836585471049974 0.928082191780822 271 1.0 214
20190221_175926#image_16#image_26 0.42204946279525757 0.42204946279525757 1.0027763609788358 0.6119666557391394 0.12870498576632633 0.6862745098039216 70 1.0 58
20190221_175926#image_16#image_76 0.3682101368904114 0.3682101368904114 145.32973235720735 66.30778600480964 146.4945966350475 0.0 0 0.0 0
20190221_175926#image_16#image_78 0.10355697572231293 0.10355697572231293 161.06870515668405 31.98724205582017 72.28326651563077 0.047619047619047616 1 0.2 1
20190221_175926#image_17#image_23 0.5703698396682739 0.5703698396682739 0.4178358555362284 0.9145109692946735 0.12241238906184884 0.8333333333333334 150 1.0 111
20190221_175926#image_17#image_25 0.521614134311676 0.521614134311676 0.7176732364084035 1.0033287768952388 0.1720085477139952 0.8111888111888111 116 1.0 91
20190221_175926#image_17#image_26 0.46707481145858765 0.46707481145858765 1.5250225949702119 1.890731112941071 0.350007194332521 0.75 90 1.0 74
20190221_175926#image_17#image_28 0.27014681696891785 0.27014681696891785 0.059302729856541225 0.1839638109276223 0.03766435433444264 0.5875 47 1.0 40
20190221_175926#image_17#image_72 0.2015092521905899 0.2015092521905899 121.03937771987039 68.45837143749554 147.4584660709202 0.047619047619047616 1 0.25 1
20190221_175926#image_18#image_24 0.5706243515014648 0.5706243515014648 0.416053863758015 0.4980443216076478 0.0639498924766163 0.8524590163934426 156 1.0 116
20190221_175926#image_18#image_26 0.5117701292037964 0.5117701292037964 0.2566415879307286 0.38051346247534523 0.06085933405957678 0.7761194029850746 104 1.0 80
20190221_175926#image_18#image_29 0.26629260182380676 0.26629260182380676 0.5989468924344807 0.39495838216197304 0.07337743373282378 0.4852941176470588 33 1.0 26
20190221_175926#image_18#image_30 0.14672259986400604 0.14672259986400604 71.46903447480629 69.54350759102557 13.012245617413681 0.2916666666666667 14 0.9230769230769231 12
20190221_175926#image_19#image_20 0.8850759863853455 0.8850759863853455 0.082736073527082 0.6737945464784786 0.017499620550895417 0.9817384952520087 1344 1.0 1112
20190221_175926#image_19#image_24 0.600604772567749 0.600604772567749 0.33246738827421773 0.9493025990939888 0.10551599951092326 0.8987341772151899 213 1.0 159
20190221_175926#image_19#image_73 0.1908436417579651 0.1908436417579651 156.98035415187886 71.63608888561289 210.17019228906233 0.0 0 0.0 0
20190221_175926#image_2#image_10 0.8860212564468384 0.8860212564468384 0.27833676710578736 0.3565260071065558 0.039394447425076064 0.9276018099547512 410 1.0 347
20190221_175926#image_2#image_14 0.7725426554679871 0.7725426554679871 0.24716586753036277 0.16387412667003629 0.03164800720464765 0.8394495412844036 183 1.0 164
20190221_175926#image_2#image_30 0.2922079861164093 0.2922079861164093 154.11754026362456 88.19026046498851 36.402163828260775 0.02702702702702703 1 0.0 0
20190221_175926#image_2#image_33 0.1725112646818161 0.1725112646818161 162.1241980079788 31.420874223762723 56.03474274031676 0.07692307692307693 2 0.0 0
20190221_175926#image_2#image_40 0.003630993189290166 0.003630993189290166 168.3001618269013 82.9740006521022 77.73985260552104 0.07407407407407407 2 0.0 0
20190221_175926#image_2#image_71 6.978592864470556e-05 6.978592864470556e-05 144.65866294822342 73.09197306769892 168.19080621836235 0.0 0 0.0 0
20190221_175926#image_2#image_73 0.31395113468170166 0.31395113468170166 163.30830390707845 74.09307010203563 173.63645333691085 0.0 0 0.0 0
20190221_175926#image_2#image_76 0.3734169602394104 0.3734169602394104 136.7865898573836 42.053190136882044 103.78645960578616 0.0 0 0.0 0
20190221_175926#image_2#image_78 0.09217612445354462 0.09217612445354462 118.80233050411796 83.97940648005971 189.91417337408518 0.0 0 0.0 0
20190221_175926#image_20#image_21 0.9097126722335815 0.9097126722335815 0.06298906745334532 0.8108847801566741 0.013833186297442835 0.9922779922779923 1542 1.0 1288
20190221_175926#image_20#image_24 0.6827234029769897 0.6827234029769897 0.2286140649985952 0.7831458391336646 0.06694270613778325 0.9316239316239316 327 1.0 241
20190221_175926#image_20#image_25 0.6687363386154175 0.6687363386154175 0.2643512600764935 0.13460628248938675 0.013934400934912295 0.9272151898734177 293 1.0 228
20190221_175926#image_20#image_26 0.6215574741363525 0.6215574741363525 0.24003878452592978 0.3611612910644377 0.042246253203526804 0.9014084507042254 192 1.0 157
20190221_175926#image_20#image_33 0.16648557782173157 0.16648557782173157 0.6933237658974567 1.2041832565065975 0.3204584996600324 0.3939393939393939 13 1.0 10
20190221_175926#image_20#image_34 0.10329386591911316 0.10329386591911316 93.06395576611332 67.10319901636413 23.2961220008697 0.12 3 0.0 0
20190221_175926#image_20#image_71 6.830301572335884e-05 6.830301572335884e-05 136.93916940842874 70.40899801650833 144.48958429050683 0.0 0 0.0 0
20190221_175926#image_20#image_74 0.3747301995754242 0.3747301995754242 76.80784887796287 82.49653993755595 169.9624243486655 0.0 0 0.0 0
20190221_175926#image_21#image_26 0.6701860427856445 0.6701860427856445 0.1994779410016935 0.28749918145658865 0.028780569922912155 0.9150943396226415 291 1.0 202
20190221_175926#image_21#image_33 0.23596611618995667 0.23596611618995667 0.4804049346937484 1.022487498156597 0.25715610592765575 0.4666666666666667 21 1.0 17
20190221_175926#image_21#image_72 0.13971765339374542 0.13971765339374542 179.7087508016906 53.01494174864508 112.7291104697811 0.0 0 0.0 0
20190221_175926#image_21#image_73 0.25785359740257263 0.25785359740257263 95.12892433980389 24.65443912586116 248.61430748272323 0.0 0 0.0 0
20190221_175926#image_22#image_30 0.447145938873291 0.447145938873291 0.38832820241520005 0.5858195264457701 0.06878379054598241 0.73 73 1.0 67
20190221_175926#image_22#image_34 0.29757705330848694 0.29757705330848694 11.027416011439495 4.725674322146474 1.5821211860796556 0.3888888888888889 14 0.8888888888888888 8
20190221_175926#image_22#image_35 0.2383488416671753 0.2383488416671753 102.09270139459153 45.76601125733932 20.513125064513517 0.038461538461538464 1 0.0 0
20190221_175926#image_22#image_37 0.08394940197467804 0.08394940197467804 173.59232523643138 78.9915008259822 62.23927276652206 0.0 0 0.0 0
20190221_175926#image_22#image_40 0.0011196312261745334 0.0011196312261745334 49.921496453771745 6.893036093326685 102.47824301467385 0.07142857142857142 2 0.0 0
20190221_175926#image_22#image_72 0.11303199827671051 0.11303199827671051 69.99850742133468 28.625360621638627 61.789257480520085 0.0 0 0.0 0
20190221_175926#image_22#image_73 0.29844561219215393 0.29844561219215393 95.74882185213076 83.18156735944206 167.1787868554612 0.05263157894736842 1 0.0 0
20190221_175926#image_22#image_74 0.3596767783164978 0.3596767783164978 152.26146379812846 4.215645075145836 9.316429629616792 0.0 0 0.0 0
20190221_175926#image_23#image_31 0.47014206647872925 0.47014206647872925 0.23012308758126912 1.1029839764168388 0.12331289974622459 0.744 93 1.0 76
20190221_175926#image_23#image_37 0.14002889394760132 0.14002889394760132 173.6077198745725 19.00572443654505 77.71233656135307 0.0 0 0.0 0
20190221_175926#image_23#image_38 0.12089483439922333 0.12089483439922333 161.98685409290894 61.403193467827485 45.049446406884314 0.0 0 0.0 0
20190221_175926#image_23#image_72 0.07274805754423141 0.07274805754423141 53.012297745377936 64.04277457674776 209.83653848285147 0.0 0 0.0 0
20190221_175926#image_23#image_73 0.298769474029541 0.298769474029541 89.851796625529 35.22220802925214 75.45724280845882 0.0 0 0.0 0
20190221_175926#image_23#image_77 0.31437861919403076 0.31437861919403076 147.71764735930975 74.41280721274782 150.03772895298624 0.0 0 0.0 0
20190221_175926#image_24#image_31 0.5172714591026306 0.5172714591026306 0.5496197887934481 1.810215130054156 0.1667109910859245 0.7933333333333333 119 1.0 101
20190221_175926#image_24#image_39 0.12094774842262268 0.12094774842262268 97.78334966309659 54.58056729914828 43.014970387536934 0.0 0 0.0 0
20190221_175926#image_24#image_42 0.0017035063356161118 0.0017035063356161118 81.16662925998878 60.250271341724186 90.79452671551373 0.03125 1 0.0 0
20190221_175926#image_24#image_73 0.27251529693603516 0.27251529693603516 140.96560437563292 69.1662780476308 203.56287859469697 0.0 0 0.0 0
20190221_175926#image_25#image_76 0.3433695137500763 0.3433695137500763 48.37619783887362 38.59921110503422 81.43728022205192 0.0 0 0.0 0
20190221_175926#image_26#image_30 0.6351226568222046 0.6351226568222046 0.08902807580412424 1.839420257644473 0.08153477156262169 0.9178885630498533 313 1.0 264
20190221_175926#image_26#image_33 0.5445106029510498 0.5445106029510498 0.14514886969752444 0.04315998574900531 0.0075079959361785 0.6470588235294118 66 1.0 53
20190221_175926#image_26#image_38 0.25034433603286743 0.25034433603286743 17.117524408132113 24.226234172070285 17.654999959222156 0.07894736842105263 3 0.0 0
20190221_175926#image_26#image_77 0.2228785753250122 0.2228785753250122 178.67104543701475 87.3259756722046 167.65610712560488 0.0 0 0.0 0
20190221_175926#image_27#image_29 0.8082109689712524 0.8082109689712524 0.10035301305174987 3.130638923408376 0.05199535611161462 0.9731471535982814 906 1.0 687
20190221_175926#image_27#image_31 0.6586349606513977 0.6586349606513977 0.3329011708457508 0.6768113896413201 0.0353467170906091 0.9204545454545454 324 1.0 251
20190221_175926#image_27#image_32 0.6334287524223328 0.6334287524223328 0.1685130126183732 0.5801032248784322 0.05199302262904696 0.8931297709923665 234 1.0 184
20190221_175926#image_27#image_34 0.5320985913276672 0.5320985913276672 3.0203768053491844 2.7167272020633955 0.7251456525790942 0.5142857142857142 36 1.0 23
20190221_175926#image_27#image_35 0.4529823660850525 0.4529823660850525 72.03441827795143 41.01551055847113 15.867321472614755 0.15384615384615385 8 0.125 1
20190221_175926#image_27#image_43 0.08429279178380966 0.08429279178380966 145.45978686446992 41.78475845898416 94.72819092301548 0.0 0 0.0 0
20190221_175926#image_27#image_73 0.12214681506156921 0.12214681506156921 145.00850851021468 74.2382487219421 193.719048728722 0.0 0 0.0 0
20190221_175926#image_27#image_74 0.23325039446353912 0.23325039446353912 87.58529119823284 54.28006604975498 217.49866141119728 0.0 0 0.0 0
20190221_175926#image_27#image_76 0.27036404609680176 0.27036404609680176 143.4962032969732 54.3730270077499 111.43394481221172 0.0 0 0.0 0
