identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
882#4675.jpg#4700.jpg 0.9636719226837158 0.9636719226837158 0.6433410176601295 6.748706168936252 0.02302995326319041 0.9991850040749797 1226 1.0 426
882#4675.jpg#5625.jpg 0.65729820728302 0.65729820728302 84.73967291225428 84.89582593085528 5.513434173839665 0.0 0 0.0 0
882#4875.jpg#5850.jpg 0.6350325345993042 0.6350325345993042 inf inf inf 0.0 0 0.0 0
882#5025.jpg#6925.jpg 0.5116536617279053 0.5116536617279053 inf inf inf 0.0 0 0.0 0
882#5100.jpg#7400.jpg 0.11244791746139526 0.11244791746139526 inf inf inf 0.0 0 0.0 0
882#550.jpg#7000.jpg 0.3770507872104645 0.3770507872104645 inf inf inf 0.0 0 0.0 0
882#5625.jpg#5725.jpg 0.9221093654632568 0.9221093654632568 1.9133404494395463 14.388129684094698 0.07024418007125269 0.964200477326969 1212 1.0 431
882#600.jpg#5550.jpg 0.08682291954755783 0.08682291954755783 inf inf inf 0.0 0 0.0 0
882#600.jpg#5850.jpg 0.012571615166962147 0.012571615166962147 inf inf inf 0.0 0 0.0 0
882#6600.jpg#7100.jpg 0.7724739909172058 0.7724739909172058 77.6340481282909 87.50963354694281 4.315657458421014 0.9130434782608695 21 0.9375 15
895#1125.jpg#2625.jpg 0.14455729722976685 0.14455729722976685 inf inf inf 0.0 0 0.0 0
895#1150.jpg#3775.jpg 0.37410157918930054 0.37410157918930054 54.28499198177506 11.657636996677299 0.5716573022602118 0.9368421052631579 89 0.9555555555555556 43
895#1350.jpg#3275.jpg 0.8157747983932495 0.8157747983932495 36.73417193358362 25.942568001181737 0.9905189826238263 0.84375 27 0.85 17
895#1775.jpg#3925.jpg 0.060989588499069214 0.060989588499069214 inf inf inf 0.0 0 0.0 0
895#2050.jpg#3950.jpg 0.7533854246139526 0.7533854246139526 95.73300085468341 57.71464672113713 6.988936796816338 0.9695817490494296 255 0.9636363636363636 53
895#2450.jpg#6525.jpg 0.6801106929779053 0.6801106929779053 3.000132134861799 6.067404485819135 0.25193265856260383 0.9638009049773756 426 0.9840425531914894 185
895#25.jpg#6775.jpg 0.6168555021286011 0.6168555021286011 49.37785151027456 65.21118381076128 3.283508790704512 1.0 7 1.0 7
895#2525.jpg#3050.jpg 0.14255860447883606 0.14255860447883606 inf inf inf 0.0 0 0.0 0
895#275.jpg#5275.jpg 0.45793619751930237 0.45793619751930237 inf inf inf 0.0 0 0.0 0
895#3650.jpg#5850.jpg 0.20543619990348816 0.20543619990348816 17.25163712149317 6.002573937935392 0.20559864388373617 0.9672131147540983 59 1.0 30
895#3675.jpg#5050.jpg 0.2033984512090683 0.2033984512090683 inf inf inf 0.0 0 0.0 0
895#3700.jpg#3725.jpg 0.9400651454925537 0.9400651454925537 3.7703611445831253 70.63992113170758 0.2040682872999792 1.0 1341 1.0 147
895#3800.jpg#4200.jpg 0.3932877779006958 0.3932877779006958 7.9575233442378766 10.943862419473227 0.26824083700574075 1.0 177 1.0 85
895#3800.jpg#5875.jpg 0.3469075560569763 0.3469075560569763 13.229846380620648 7.263469449187391 0.24124776996899353 0.9746835443037974 154 0.9873417721518988 78
895#3825.jpg#7350.jpg 0.4550130367279053 0.4550130367279053 10.372553292574993 39.019954262253265 2.086043075910985 0.0 0 0.0 0
895#4000.jpg#4350.jpg 0.581946611404419 0.581946611404419 17.10604849542654 17.074215926331842 1.0722292283935118 0.978494623655914 91 1.0 47
895#4075.jpg#4975.jpg 0.5260416865348816 0.5260416865348816 inf inf inf 0.0 0 0.0 0
895#425.jpg#6200.jpg 0.16489583253860474 0.16489583253860474 inf inf inf 0.0 0 0.0 0
895#4450.jpg#6825.jpg 0.8205664157867432 0.8205664157867432 2.755403989812771 15.593573012194387 0.22996508473946792 0.990108803165183 1001 1.0 387
895#4825.jpg#6275.jpg 0.4739648699760437 0.4739648699760437 4.7152053003164145 8.050539666095833 0.18366280448984226 0.9764705882352941 166 1.0 72
895#50.jpg#3100.jpg 0.032630208879709244 0.032630208879709244 inf inf inf 0.0 0 0.0 0
895#5900.jpg#6275.jpg 0.9413737058639526 0.9413737058639526 11.351428237362397 6.116552287378937 0.25829549016907044 0.9418282548476454 340 0.9924242424242424 131
895#6025.jpg#7150.jpg 0.5254362225532532 0.5254362225532532 3.6310191087656376 1.2580337921656983 0.08770210948276792 0.9846547314578005 385 1.0 168
895#6700.jpg#6950.jpg 0.8952083587646484 0.8952083587646484 1.7125020734114969 4.225310246994154 0.09087630589267187 0.9902248289345064 1013 0.993103448275862 432
895#6925.jpg#7000.jpg 0.9446028470993042 0.9446028470993042 1.4559092306406918 8.880435997096225 0.05978120166367341 0.9914129586260734 1270 1.0 546
895#700.jpg#7200.jpg 0.07141926884651184 0.07141926884651184 inf inf inf 0.0 0 0.0 0
895#75.jpg#1675.jpg 0.27156901359558105 0.27156901359558105 inf inf inf 0.0 0 0.0 0
895#850.jpg#2450.jpg 0.6638606786727905 0.6638606786727905 inf inf inf 0.0 0 0.0 0
895#925.jpg#3925.jpg 0.784726619720459 0.784726619720459 3.873291801135788 1.8791347202641366 0.12813702190238244 0.9772727272727273 301 1.0 127
895#925.jpg#5900.jpg 0.7119531631469727 0.7119531631469727 9.996841591249144 3.0944805011503846 0.16836465605343892 0.9706959706959707 265 0.9915966386554622 118
9#1175.jpg#1975.jpg 0.10714192688465118 0.10714192688465118 inf inf inf 0.0 0 0.0 0
9#1550.jpg#7425.jpg 0.1847916692495346 0.1847916692495346 96.94487832403134 51.60905446886224 8.307369667068034 0.875 7 0.8571428571428571 6
9#1650.jpg#5550.jpg 0.8882356882095337 0.8882356882095337 22.362843051392026 12.039657139923538 1.00937185383482 0.8988095238095238 151 0.9487179487179487 74
9#175.jpg#6900.jpg 0.04815104231238365 0.04815104231238365 inf inf inf 0.0 0 0.0 0
9#1750.jpg#3625.jpg 0.31089845299720764 0.31089845299720764 17.124468849927823 7.248528457163778 0.3053861981571975 0.7878787878787878 26 0.9090909090909091 20
9#1875.jpg#2475.jpg 0.7713932394981384 0.7713932394981384 9.878950847027157 8.39326686880914 0.21289007724406103 0.8461538461538461 451 0.9270833333333334 178
9#2025.jpg#3325.jpg 0.21688151359558105 0.21688151359558105 28.433342174337497 85.08243278344865 2.0072740072335553 0.7083333333333334 34 0.7272727272727273 16
9#2300.jpg#4650.jpg 0.4506900906562805 0.4506900906562805 inf inf inf 0.0 0 0.0 0
9#2375.jpg#3725.jpg 0.3658203184604645 0.3658203184604645 1.6764236491157527 5.543653983971012 0.06979099882431597 0.9606060606060606 317 1.0 132
9#2475.jpg#4725.jpg 0.24960286915302277 0.24960286915302277 inf inf inf 0.0 0 0.0 0
9#250.jpg#5075.jpg 0.6494661569595337 0.6494661569595337 inf inf inf 0.0 0 0.0 0
9#2750.jpg#6700.jpg 0.697740912437439 0.697740912437439 inf inf inf 0.0 0 0.0 0
9#2850.jpg#2925.jpg 0.8524869680404663 0.8524869680404663 0.6127432090223036 5.864761936052368 0.0315534650874475 0.9903147699757869 1227 1.0 494
9#2925.jpg#7050.jpg 0.6083919405937195 0.6083919405937195 39.25594292249392 16.42788583472852 1.1848138709536726 0.9523809523809523 20 0.9285714285714286 13
9#3425.jpg#6025.jpg 0.1483919322490692 0.1483919322490692 77.17944152518021 40.020349641905426 8.189339071382474 0.8333333333333334 5 0.75 3
9#375.jpg#6125.jpg 0.7684961557388306 0.7684961557388306 2.77189131225796 8.720573039087126 0.3303176920616522 0.9851301115241635 265 1.0 123
9#3800.jpg#4200.jpg 0.0042968750931322575 0.0042968750931322575 inf inf inf 0.0 0 0.0 0
9#4000.jpg#4775.jpg 0.0005208333604969084 0.0005208333604969084 inf inf inf 0.0 0 0.0 0
9#4525.jpg#5700.jpg 0.5719466209411621 0.5719466209411621 inf inf inf 0.0 0 0.0 0
9#4525.jpg#6025.jpg 0.5840169191360474 0.5840169191360474 inf inf inf 0.0 0 0.0 0
9#4675.jpg#4700.jpg 0.9272395968437195 0.9272395968437195 0.6322116004939443 14.102959522750433 0.022892506102725804 0.9890185312285518 1441 1.0 419
9#4725.jpg#6100.jpg 0.5003581047058105 0.5003581047058105 117.94404354119354 27.27000725690506 1.3207656187371455 1.0 33 1.0 16
9#550.jpg#2425.jpg 0.2789062559604645 0.2789062559604645 inf inf inf 0.0 0 0.0 0
9#5550.jpg#5700.jpg 0.9584895968437195 0.9584895968437195 0.30432238547595486 2.263916656243866 0.013343093125801238 0.9803350327749454 1346 1.0 521
9#5975.jpg#7050.jpg 0.4313281178474426 0.4313281178474426 7.065081770476322 10.61159136755426 0.2913637479033844 0.8774373259052924 315 0.9005847953216374 154
9#600.jpg#4250.jpg 0.4263150990009308 0.4263150990009308 inf inf inf 0.0 0 0.0 0
9#6400.jpg#7150.jpg 0.8263736963272095 0.8263736963272095 0.6760514465719768 2.30258204456681 0.05439822594087781 0.9485834207764953 904 1.0 331
9#675.jpg#725.jpg 0.9513477087020874 0.9513477087020874 1.1455301659197585 5.151937500397143 0.007106831472191599 0.9949348769898697 1375 1.0 531
9#700.jpg#3550.jpg 0.7206575870513916 0.7206575870513916 inf inf inf 0.0 0 0.0 0
9#7075.jpg#7475.jpg 0.35951173305511475 0.35951173305511475 13.069996343539815 30.101939947806272 2.018996853505398 0.9852941176470589 201 1.0 83
908#1000.jpg#1175.jpg 0.025742188096046448 0.025742188096046448 inf inf inf 0.0 0 0.0 0
908#1125.jpg#5600.jpg 0.5541731715202332 0.5541731715202332 inf inf inf 0.0 0 0.0 0
908#125.jpg#4125.jpg 0.2653645873069763 0.2653645873069763 inf inf inf 0.0 0 0.0 0
908#1375.jpg#7100.jpg 0.9118099212646484 0.9118099212646484 5.644654943430345 3.6490734019797824 0.10357387207521374 1.0 85 1.0 47
908#1675.jpg#6700.jpg 0.9164779186248779 0.9164779186248779 2.064735142456568 2.3031240184830875 0.050685169864069166 1.0 488 1.0 212
908#1750.jpg#7250.jpg 0.8501367568969727 0.8501367568969727 72.59119070994142 46.5957475055905 1.4919258243748788 0.9 9 0.875 7
908#1950.jpg#7250.jpg 0.5184960961341858 0.5184960961341858 inf inf inf 0.0 0 0.0 0
908#200.jpg#3850.jpg 0.37843748927116394 0.37843748927116394 inf inf inf 0.0 0 0.0 0
908#200.jpg#4350.jpg 0.20087240636348724 0.20087240636348724 inf inf inf 0.0 0 0.0 0
908#2025.jpg#6350.jpg 0.592272162437439 0.592272162437439 inf inf inf 0.0 0 0.0 0
908#2150.jpg#2925.jpg 0.18738281726837158 0.18738281726837158 inf inf inf 1.0 4 0.0 0
908#225.jpg#1500.jpg 0.4292122423648834 0.4292122423648834 inf inf inf 0.0 0 0.0 0
908#2400.jpg#6850.jpg 0.6062825918197632 0.6062825918197632 inf inf inf 0.0 0 0.0 0
908#2500.jpg#5375.jpg 0.6156835556030273 0.6156835556030273 4.07221424048765 5.21091741048259 0.1514251581541987 0.8012048192771084 399 0.8895027624309392 161
908#2550.jpg#5275.jpg 0.77371746301651 0.77371746301651 7.035178370468898 27.78580706237158 0.606795586887464 0.8439716312056738 238 1.0 94
908#2600.jpg#2700.jpg 0.8544857501983643 0.8544857501983643 1.9345143557523237 4.452218574440308 0.044138614172368765 0.9930915371329879 1150 1.0 486
908#2650.jpg#3875.jpg 0.4262760579586029 0.4262760579586029 inf inf inf 0.0 0 0.0 0
908#2725.jpg#3250.jpg 0.32673177123069763 0.32673177123069763 inf inf inf 1.0 3 0.0 0
908#2875.jpg#5150.jpg 0.8562695384025574 0.8562695384025574 0.1871440276775592 1.5302225988720621 0.03191294984485659 0.9672544080604534 384 1.0 153
908#300.jpg#5850.jpg 0.4476367235183716 0.4476367235183716 inf inf inf 0.0 0 0.0 0
908#3175.jpg#5500.jpg 0.0052994792349636555 0.0052994792349636555 inf inf inf 0.0 0 0.0 0
908#325.jpg#350.jpg 0.9227018356323242 0.9227018356323242 2.43382619993117 51.29902406762767 0.09276579172080593 0.9974979149291076 1196 0.9966777408637874 300
908#3275.jpg#5275.jpg 0.08457031846046448 0.08457031846046448 inf inf inf 0.0 0 0.0 0
908#4425.jpg#4950.jpg 0.7381315231323242 0.7381315231323242 1.5776803975129035 0.8232637342054248 0.006990848743998205 0.9448373408769448 668 1.0 279
908#4425.jpg#5600.jpg 0.16072916984558105 0.16072916984558105 inf inf inf 0.0 0 0.0 0
908#4800.jpg#6425.jpg 0.38847655057907104 0.38847655057907104 inf inf inf 0.0 0 0.0 0
908#5000.jpg#5100.jpg 0.7854752540588379 0.7854752540588379 1.6484184158378348 2.759800878659636 0.028167576485888284 0.9968102073365231 625 1.0 223
908#5050.jpg#6300.jpg 0.10545573383569717 0.10545573383569717 inf inf inf 0.0 0 0.0 0
908#5225.jpg#7075.jpg 0.2724023461341858 0.2724023461341858 inf inf inf 0.0 0 0.0 0
908#5450.jpg#6725.jpg 0.6351302266120911 0.6351302266120911 inf inf inf 0.0 0 0.0 0
910#1000.jpg#1750.jpg 0.6628841161727905 0.6628841161727905 4.760132986031394 3.803136922968497 0.21273564117107518 0.9385964912280702 107 0.9795918367346939 48
910#1175.jpg#1975.jpg 0.10837239772081375 0.10837239772081375 inf inf inf 0.0 0 0.0 0
910#1200.jpg#4350.jpg 0.3181315064430237 0.3181315064430237 49.09649390518325 45.77021342508067 4.6100968455761455 0.9285714285714286 26 1.0 12
910#1325.jpg#4575.jpg 0.5814387798309326 0.5814387798309326 46.65475029852427 84.65740966098336 4.4106563194598705 1.0 7 1.0 5
910#150.jpg#3350.jpg 0.4497656524181366 0.4497656524181366 inf inf inf 0.0 0 0.0 0
910#1525.jpg#2950.jpg 0.3381250202655792 0.3381250202655792 7.543772668395908 26.721458691198208 0.7113992257708247 0.956989247311828 178 1.0 66
910#1550.jpg#2400.jpg 0.19231770932674408 0.19231770932674408 inf inf inf 0.0 0 0.0 0
910#1625.jpg#2450.jpg 0.18300780653953552 0.18300780653953552 inf inf inf 0.0 0 0.0 0
910#1725.jpg#2650.jpg 0.25467449426651 0.25467449426651 inf inf inf 0.0 0 0.0 0
910#175.jpg#550.jpg 0.30389323830604553 0.30389323830604553 inf inf inf 0.0 0 0.0 0
910#1825.jpg#3150.jpg 0.7103450894355774 0.7103450894355774 5.852663550875961 6.582210121847049 0.3046024851550376 0.7232704402515723 115 0.873015873015873 55
910#1825.jpg#3650.jpg 0.8550911545753479 0.8550911545753479 10.009675713043816 12.619896258922955 0.935410218378484 0.9358288770053476 350 0.9928057553956835 138
910#1975.jpg#5225.jpg 0.05038411542773247 0.05038411542773247 inf inf inf 0.0 0 0.0 0
910#225.jpg#3700.jpg 0.4768489897251129 0.4768489897251129 24.94562348387024 25.604731523804677 1.2369236374275017 1.0 15 1.0 10
910#225.jpg#4125.jpg 0.2824869751930237 0.2824869751930237 25.868456063941878 63.48077452324752 1.48870697660769 0.9791666666666666 47 1.0 28
910#2725.jpg#4425.jpg 0.03518880158662796 0.03518880158662796 inf inf inf 0.0 0 0.0 0
910#3400.jpg#4525.jpg 0.6368099451065063 0.6368099451065063 inf inf inf 1.0 1 0.0 0
910#3400.jpg#7450.jpg 0.8404232263565063 0.8404232263565063 0.5593140254394086 3.4615280973796616 0.023789660618462917 0.9879101899827288 1144 1.0 512
910#3675.jpg#3700.jpg 0.94070965051651 0.94070965051651 0.14256382409164528 0.9521662468122005 0.004306605842039361 0.9933774834437086 1500 1.0 601
910#3700.jpg#4900.jpg 0.003020833246409893 0.003020833246409893 inf inf inf 0.0 0 0.0 0
910#450.jpg#1150.jpg 0.48570963740348816 0.48570963740348816 2.5023141804505835 9.466057995511461 0.22652072680265642 0.9975429975429976 406 1.0 167
910#4625.jpg#7075.jpg 0.6840560436248779 0.6840560436248779 21.97986073959706 9.797894073135428 0.5449454687194185 0.36065573770491804 22 0.40625 13
910#4950.jpg#6750.jpg 0.9320377707481384 0.9320377707481384 inf inf inf 0.0 0 0.0 0
910#5325.jpg#5750.jpg 0.9340755939483643 0.9340755939483643 1.6994714136092126 3.9152857985322753 0.0701920164920134 0.9455216989843028 1024 1.0 365
910#5700.jpg#5925.jpg 0.7514322996139526 0.7514322996139526 7.635241130071155 6.380467393878611 0.1776912835257388 0.989247311827957 92 1.0 46
910#5775.jpg#6475.jpg 0.5109961032867432 0.5109961032867432 27.67513832048212 86.50056975167386 2.0728923680866806 0.7258883248730964 143 0.7474747474747475 74
910#775.jpg#1400.jpg 0.5367968678474426 0.5367968678474426 6.126693088854674 2.4176483296820597 0.1055008364507098 0.9904761904761905 312 1.0 121
910#825.jpg#3225.jpg 0.7538151741027832 0.7538151741027832 4.023840485392286 1.376547436447559 0.05826471794932714 0.9561128526645768 305 1.0 109
910#875.jpg#7075.jpg 0.8683528900146484 0.8683528900146484 10.143860624479839 5.668159153185775 0.20781470665321564 0.7397769516728625 199 0.8314606741573034 74
910#975.jpg#2225.jpg 0.28935548663139343 0.28935548663139343 99.62795620905443 37.40896437082337 1.7095152212470606 0.8888888888888888 8 1.0 7
911#1075.jpg#7250.jpg 0.7687760591506958 0.7687760591506958 4.26160874625438 4.0585396303651775 0.08732037730817495 0.9392789373814042 495 0.9644670050761421 190
911#1150.jpg#6425.jpg 0.6404622793197632 0.6404622793197632 15.149533470742707 25.673765415723793 1.1883557269698601 0.7612903225806451 118 0.84375 54
911#1275.jpg#5850.jpg 0.3703385591506958 0.3703385591506958 inf inf inf 0.0 0 0.0 0
911#1350.jpg#2525.jpg 0.001875000074505806 0.001875000074505806 148.7202352546578 74.19853301808669 4.969615631144362 0.0 0 0.0 0
911#1350.jpg#6025.jpg 0.5837956070899963 0.5837956070899963 53.167058402294145 63.252003704442004 4.10548984890678 0.3 3 0.25 2
911#1725.jpg#4025.jpg 0.4477604329586029 0.4477604329586029 11.671522015495173 18.142729969282822 0.5653269378997273 0.9900990099009901 100 1.0 54
911#1775.jpg#7125.jpg 0.0780729204416275 0.0780729204416275 8.929388875634974 85.7953635323191 0.8366924563403433 1.0 29 1.0 12
911#1900.jpg#2100.jpg 0.8801692724227905 0.8801692724227905 2.2348696460727493 4.289914643905595 0.08919095113500754 0.9757834757834758 685 0.9579288025889967 296
911#2300.jpg#3000.jpg 0.48587238788604736 0.48587238788604736 inf inf inf 0.0 0 0.0 0
911#2450.jpg#3525.jpg 0.3949804902076721 0.3949804902076721 inf inf inf 0.0 0 0.0 0
911#2625.jpg#4300.jpg 0.42071616649627686 0.42071616649627686 17.244348927997702 59.1914079415121 1.3744974663466163 0.9616858237547893 251 1.0 118
911#300.jpg#2525.jpg 0.1679166704416275 0.1679166704416275 inf inf inf 0.0 0 0.0 0
911#300.jpg#3125.jpg 0.6947461366653442 0.6947461366653442 35.50154742155689 52.595353318444026 1.7958081998184323 0.8142857142857143 57 0.8857142857142857 31
911#3525.jpg#4750.jpg 0.20646485686302185 0.20646485686302185 inf inf inf 0.0 0 0.0 0
911#425.jpg#4500.jpg 0.2727278769016266 0.2727278769016266 inf inf inf 0.0 0 0.0 0
911#4300.jpg#4550.jpg 0.1922135353088379 0.1922135353088379 22.370750669880085 55.167280349597036 1.5842940384582194 0.96 168 0.9605263157894737 73
911#4675.jpg#4700.jpg 0.9720963835716248 0.9720963835716248 0.3653920731910702 16.43552050834178 0.018540862939235486 0.9789196310935442 1486 1.0 420
911#475.jpg#500.jpg 0.8138997554779053 0.8138997554779053 2.0245862867069615 34.21145620151207 0.04618668162358423 0.9774011299435028 1211 0.9897959183673469 485
911#5050.jpg#5075.jpg 0.9491406679153442 0.9491406679153442 0.3369225534042223 13.745801137822443 0.006886653861923983 0.991833704528582 1336 1.0 188
911#5275.jpg#6900.jpg 0.5333398580551147 0.5333398580551147 inf inf inf 0.0 0 0.0 0
911#5350.jpg#5575.jpg 0.5861523151397705 0.5861523151397705 3.4175785614852914 8.174536818838522 0.15190203031011001 0.9976798143851509 430 1.0 172
911#600.jpg#2725.jpg 0.2363346368074417 0.2363346368074417 inf inf inf 0.0 0 0.0 0
911#600.jpg#850.jpg 0.794029951095581 0.794029951095581 14.550890422108326 15.260841125476441 0.34281552020578476 0.8210862619808307 257 0.8203125 105
911#6025.jpg#7450.jpg 0.18705078959465027 0.18705078959465027 inf inf inf 0.0 0 0.0 0
911#6325.jpg#7250.jpg 0.6102278828620911 0.6102278828620911 9.317908627389198 6.519552350416 0.3640557243531766 0.8789473684210526 167 0.9444444444444444 68
911#6525.jpg#6575.jpg 0.9192904233932495 0.9192904233932495 0.27922607496655355 4.980553874482566 0.009567998779113407 0.9871244635193133 1380 1.0 602
911#675.jpg#3475.jpg 0.007578125223517418 0.007578125223517418 inf inf inf 0.0 0 0.0 0
911#6900.jpg#7050.jpg 0.8800586462020874 0.8800586462020874 3.3717774715572526 11.686100101002719 0.16198939323653458 0.9006622516556292 952 0.9914529914529915 348
911#725.jpg#4900.jpg 0.7390690445899963 0.7390690445899963 inf inf inf 0.0 0 0.0 0
911#825.jpg#6850.jpg 0.3070833384990692 0.3070833384990692 inf inf inf 0.0 0 0.0 0
913#100.jpg#3450.jpg 0.6512630581855774 0.6512630581855774 43.74026823061623 69.68868600406013 3.3424345022826953 0.7142857142857143 10 0.6363636363636364 7
913#1025.jpg#4775.jpg 0.20158854126930237 0.20158854126930237 57.377386248277496 86.72324559041385 1.6344400660839238 0.9365079365079365 59 1.0 31
913#1100.jpg#6775.jpg 0.19772136211395264 0.19772136211395264 inf inf inf 0.0 0 0.0 0
913#1200.jpg#6925.jpg 0.28801432251930237 0.28801432251930237 inf inf inf 0.0 0 0.0 0
913#125.jpg#1675.jpg 0.8518555164337158 0.8518555164337158 6.16930440401721 2.343787619710944 0.07953286752112028 0.9875930521091811 398 1.0 158
