identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953843142656#1422953845079904 0.10432536154985428 0.10432536154985428 1.29045058437758 4.54289986018801 0.2428452892032021 0.9954 4977 0.994475138121547 3780
2015-02-03-08-45-10#1422953843142656#1422953846329740 0.0005688476958312094 0.0005688476958312094 30.959781257280532 58.77822747955282 5.556945325126679 0.4136 2068 0.6642667677150436 1753
2015-02-03-08-45-10#1422953844392494#1422953845704822 0.16895711421966553 0.16895711421966553 0.8725887441352528 2.704114542401139 0.12199733272043119 0.8822 4411 0.854812834224599 3197
2015-02-03-08-45-10#1422953844392494#1422953846954659 0.10185221582651138 0.10185221582651138 1.5352090281382558 4.366704346768692 0.42628433890176737 0.849 4245 0.835195530726257 2691
2015-02-03-08-45-10#1422953844392494#1422953847579577 0.07817016541957855 0.07817016541957855 1.4286037724386462 4.171547081277436 0.533649553191869 0.9824 4912 0.9857832618025751 3675
2015-02-03-08-45-10#1422953844392494#1422953848829415 0.03366332873702049 0.03366332873702049 1.568493535859388 3.9877433643693174 0.7985225107745688 0.9634 4817 0.9935878752550277 3409
2015-02-03-08-45-10#1422953844392494#1422953850079251 0.025314942002296448 0.025314942002296448 2.746895988643193 3.569519234566389 1.011371133677817 0.9098 4549 0.9952690715552928 3366
2015-02-03-08-45-10#1422953845017412#1422953845704822 0.2614152133464813 0.2614152133464813 0.5403994682802697 4.085705790115293 0.10415155537884571 0.9516 4758 0.9502262443438914 3780
2015-02-03-08-45-10#1422953845017412#1422953846954659 0.18078693747520447 0.18078693747520447 1.0172993796309766 4.581931413845052 0.35939220297801794 0.8478 4239 0.847367014167335 3170
2015-02-03-08-45-10#1422953845017412#1422953848829415 0.08127401024103165 0.08127401024103165 1.206406142717213 4.4513089497216285 0.8072279018858718 0.6954 3477 0.7446393762183235 2674
2015-02-03-08-45-10#1422953845017412#1422953849454333 0.0877787321805954 0.0877787321805954 1.1006158509527286 3.8304778167371203 0.8473419855584319 0.678 3390 0.7281147296086047 2437
2015-02-03-08-45-10#1422953845017412#1422953850704170 0.09212402254343033 0.09212402254343033 1.2805919574160842 3.3017132088339363 1.0292696000377322 0.9166 4583 0.9282036613272311 3245
2015-02-03-08-45-10#1422953845642330#1422953846329740 0.33188802003860474 0.33188802003860474 0.3795340183416819 8.809545190235406 0.23203033609723558 0.797 3985 0.7919787388258034 3278
2015-02-03-08-45-10#1422953846267248#1422953851329088 0.2996085584163666 0.2996085584163666 0.503032678701829 2.36767760072262 0.7379105027441214 0.733 3665 0.7903682719546742 2232
2015-02-03-08-45-10#1422953846892167#1422953848204496 0.37300294637680054 0.37300294637680054 0.22491673940870738 3.011589362297404 0.20974249417388696 0.8326 4163 0.8512218495448012 3553
2015-02-03-08-45-10#1422953846892167#1422953851954006 0.3030664324760437 0.3030664324760437 0.2775339153052277 2.2946968946965636 0.7574404627702559 0.5762 2881 0.5703628348592743 1682
2015-02-03-08-45-10#1422953846892167#1422953852578926 0.3059041500091553 0.3059041500091553 0.23150577467355762 2.3524579009435036 0.8790605637857163 0.458 2290 0.43688037012557834 1322
2015-02-03-08-45-10#1422953847517085#1422953851329088 0.29682374000549316 0.29682374000549316 0.2291931307280056 2.0163518559346283 0.5090838279246221 0.712 3560 0.725059181602976 2144
2015-02-03-08-45-10#1422953848142004#1422953848829415 0.2715795934200287 0.2715795934200287 0.04129022683006007 5.183637751006569 0.20701662717645564 0.7488 3744 0.7672146771503455 3220
2015-02-03-08-45-10#1422953849391841#1422953851954006 0.325200617313385 0.325200617313385 0.04465911904705788 1.6339062822506667 0.3077317671152417 0.8716 4358 0.932978126752664 3327
2015-02-03-08-45-10#1422953849391841#1422953852578926 0.29661622643470764 0.29661622643470764 0.2103968451904059 1.8871255470732764 0.43766655578561486 0.941 4705 0.9896182183523108 2955
2015-02-03-08-45-10#1422953850016760#1422953854453681 0.3451574742794037 0.3451574742794037 0.10847785680585902 0.7497684142571196 0.22067096682157744 0.9548 4774 1.0 2303
2015-02-03-08-45-10#1422953851266597#1422953856328437 0.3332422077655792 0.3332422077655792 0.12240029975135962 0.8066340559268163 0.230956121404151 0.9954 4977 1.0 2534
2015-02-03-08-45-10#1422953855016107#1422953858203193 0.3550097644329071 0.3550097644329071 0.12888462381013996 3.42139795590015 0.4264735020749616 0.7768 3884 0.7535953978907 2358
2015-02-03-08-45-10#1422953856890864#1422953858828111 0.3998474180698395 0.3998474180698395 0.06534389314474125 5.786276487929851 0.389902927777871 0.6828 3414 0.6394289933546641 2598
2015-02-03-08-45-10#1422953856890864#1422953861327785 0.352740079164505 0.352740079164505 0.0410305209229092 3.3886098419481416 0.49896122870993775 0.7862 3931 0.7441507140686722 2449
2015-02-03-08-45-10#1422953857515782#1422953858828111 0.4301123023033142 0.4301123023033142 0.08550121222347726 4.010018362322614 0.18273786770420258 0.8552 4276 0.8569584301575006 3319
2015-02-03-08-45-10#1422953859390538#1422953860702867 0.4418286085128784 0.4418286085128784 0.06379821823466122 0.9891383536808799 0.04179853960286436 0.995 4975 1.0 4243
2015-02-03-08-45-10#1422953860015456#1422953861952703 0.3979834318161011 0.3979834318161011 0.05926299778584071 2.036415275332483 0.12069584360797295 0.926 4630 0.94189453125 3858
2015-02-03-08-45-10#1422953860015456#1422953863202540 0.36791667342185974 0.36791667342185974 0.0656219821049408 2.182927873590565 0.20786140828019045 0.8086 4043 0.789247311827957 2936
2015-02-03-08-45-10#1422953860640375#1422953865077296 0.35080891847610474 0.35080891847610474 0.12433763903477556 1.333965241871215 0.17200281830736305 0.9692 4846 0.9906063193851409 3480
2015-02-03-08-45-10#1422953861265293#1422953866327133 0.3339103162288666 0.3339103162288666 0.07812179357837386 1.0491380612855115 0.15635027835424659 0.9748 4874 0.9884281581485053 3075
2015-02-03-08-45-10#1422953862515130#1422953868201889 0.2715975046157837 0.2715975046157837 0.04260804537597567 0.4220369366610474 0.07927953509091035 0.974 4870 1.0 2726
2015-02-03-08-45-10#1422953863140049#1422953863827459 0.5064184665679932 0.5064184665679932 0.08667517093089433 1.4938592319055697 0.029747920016770974 1.0 5000 1.0 3682
2015-02-03-08-45-10#1422953863140049#1422953866327133 0.3641601502895355 0.3641601502895355 0.1002643599064689 1.1667421282040993 0.11059222809836014 0.9914 4957 0.994692144373673 3748
2015-02-03-08-45-10#1422953864389885#1422953868826808 0.3459208011627197 0.3459208011627197 0.05996718565868827 0.526455041148209 0.08724600996639872 0.9714 4857 1.0 2990
2015-02-03-08-45-10#1422953866889560#1422953871326482 0.3272363543510437 0.3272363543510437 0.09866466181659614 0.3791705772646191 0.08380851827977738 0.9982 4991 1.0 2342
2015-02-03-08-45-10#1422953868764316#1422953870701563 0.35691162943840027 0.35691162943840027 0.1607062745390726 0.5969922946328902 0.062423679835042434 0.9988 4994 1.0 2858
2015-02-03-08-45-10#1422953869389233#1422953875075992 0.29215818643569946 0.29215818643569946 1.6803940129117487 0.6304318530767148 0.19363033412404007 0.045 225 0.051766639276910435 126
2015-02-03-08-45-10#1422953870014154#1422953875700911 0.18042561411857605 0.18042561411857605 2.410167340785023 1.3459310153812412 0.4119043559282796 0.0134 67 0.017319016279875303 50
2015-02-03-08-45-10#1422953870639071#1422953875700911 0.09383545070886612 0.09383545070886612 2.0447479824586057 0.7313265936385811 0.2018927918602439 0.1082 541 0.16497175141242937 438
2015-02-03-08-45-10#1422953871263990#1422953875075992 0.19037678837776184 0.19037678837776184 1.5280916053236713 0.41265190367316 0.0872950554091798 0.19 950 0.14156323381415634 422
2015-02-03-08-45-10#1422953871888909#1422953873826155 0.30377197265625 0.30377197265625 0.7202961681901927 1.1831162674766083 0.12937751545013781 0.5292 2646 0.5894635399935754 1835
2015-02-03-08-45-10#1422953871888909#1422953875700911 0.04729166626930237 0.04729166626930237 2.069556565340192 0.8244741821667474 0.1783631451092217 0.215 1075 0.1717017208413002 449
2015-02-03-08-45-10#1422953872513826#1422953874451074 0.23189209401607513 0.23189209401607513 1.1701793122844883 1.3742068333725972 0.15359176093934465 0.3404 1702 0.34892915980230643 1059
2015-02-03-08-45-10#1422953872513826#1422953875700911 0.08248942345380783 0.08248942345380783 1.7570785061973249 1.0644002270988022 0.1982461991334606 0.202 1010 0.16571861964353432 437
2015-02-03-08-45-10#1422953873763664#1422953876325830 0.11869710683822632 0.11869710683822632 1.451333981990643 0.7142296888372482 0.11659934692363001 0.2092 1046 0.1443267776096823 477
2015-02-03-08-45-10#1422953874388583#1422953879450423 0.0547790564596653 0.0547790564596653 1.6820481245973633 2.9890086178728934 1.1308903325632687 0.0268 134 0.0 0
2015-02-03-08-45-10#1422953874388583#1422953880075341 0.04142008349299431 0.04142008349299431 9.259288750385887 15.248391187543472 6.5776031482061486 0.0322 161 0.0 0
2015-02-03-08-45-10#1422953875013501#1422953876950749 0.28713786602020264 0.28713786602020264 0.9847949903078175 1.1094034085184727 0.15053469028642602 0.8658 4329 0.9667269439421338 2673
2015-02-03-08-45-10#1422953875013501#1422953878825504 0.16105468571186066 0.16105468571186066 1.04809887688459 0.6258450407094439 0.1800822003879231 0.2824 1412 0.28038247995064774 909
2015-02-03-08-45-10#1422953875013501#1422953879450423 0.1177864596247673 0.1177864596247673 1.1393686247002492 0.8365102085981783 0.28639792218021237 0.3162 1581 0.3009592326139089 1004
2015-02-03-08-45-10#1422953875013501#1422953880075341 0.13387247920036316 0.13387247920036316 1.1516047627087092 0.8604115556718284 0.3416007011892612 0.2474 1237 0.23642835953722932 797
2015-02-03-08-45-10#1422953875013501#1422953880700260 0.16111451387405396 0.16111451387405396 1.254925453051111 1.0554678108255742 0.4809453853867224 0.226 1130 0.18796349115801483 659
2015-02-03-08-45-10#1422953875638419#1422953878200586 0.33114176988601685 0.33114176988601685 1.0155503680704323 1.0225950984325496 0.19763864155049687 0.8514 4257 0.9239092495636998 2647
2015-02-03-08-45-10#1422953876263339#1422953881325179 0.23781739175319672 0.23781739175319672 0.5081136648250343 0.733604542248033 0.3165656973919512 0.9832 4916 0.9849083722601509 2741
2015-02-03-08-45-10#1422953876888256#1422953879450423 0.2694409191608429 0.2694409191608429 0.33094604451492865 0.8663148620179312 0.1841234757550975 0.9716 4858 0.9781109445277362 3262
2015-02-03-08-45-10#1422953879387932#1422953880700260 0.32491129636764526 0.32491129636764526 0.13963334210099548 1.120688179183577 0.13372450738642291 0.9478 4739 0.9575832305795314 3883
2015-02-03-08-45-10#1422953880637769#1422953883824853 0.35482057929039 0.35482057929039 0.1458454930297094 0.9145817420604104 0.27134029958659417 0.9654 4827 1.0 3240
2015-02-03-08-45-10#1422953880637769#1422953885074690 0.2942431569099426 0.2942431569099426 0.14602311266406537 0.5705555331996163 0.2327956106065728 0.9532 4766 1.0 3256
2015-02-03-08-45-10#1422953880637769#1422953886324527 0.41492515802383423 0.41492515802383423 0.18465782589011406 0.7416959902787306 0.38473818983646235 0.6754 3377 1.0 2396
2015-02-03-08-45-10#1422953881262686#1422953883199934 0.3651440441608429 0.3651440441608429 0.11771155719069455 0.7101864756168194 0.12618982976531362 0.9184 4592 0.9527250828063836 3164
2015-02-03-08-45-10#1422953881887605#1422953883199934 0.39156535267829895 0.39156535267829895 0.10908599113390348 0.5860142682193331 0.06977681618807596 0.9878 4939 1.0 3711
2015-02-03-08-45-10#1422953881887605#1422953885074690 0.37550783157348633 0.37550783157348633 0.08909841835531937 0.5428546702316549 0.15724120094340147 0.946 4730 1.0 3475
2015-02-03-08-45-10#1422953885637117#1422953888824201 0.2513378858566284 0.2513378858566284 0.15695396713085677 0.9346202311013442 0.2560685503335969 0.9424 4712 0.9994760282944721 3815
2015-02-03-08-45-10#1422953886262033#1422953891948795 0.35306641459465027 0.35306641459465027 0.5367313144485745 0.9143285226555293 0.43780131962536856 0.965 4825 1.0 3277
2015-02-03-08-45-10#1422953888136790#1422953889449119 0.2984277307987213 0.2984277307987213 0.14707273741726232 0.8045836484379966 0.0887532313791558 0.9914 4957 0.9990373044524669 4151
2015-02-03-08-45-10#1422953888761709#1422953890698957 0.31595543026924133 0.31595543026924133 0.2509146140500034 0.5076944704016478 0.08260271891038345 0.9312 4656 0.9945054945054945 3258
2015-02-03-08-45-10#1422953889386626#1422953893823549 0.36448729038238525 0.36448729038238525 0.4230174592172283 1.2024446932476094 0.4482501858713334 0.8452 4226 0.9422118897376287 2837
2015-02-03-08-45-10#1422953890636465#1422953893198631 0.4242806136608124 0.4242806136608124 0.17173668445832663 1.1331425686946466 0.2418874780573116 0.8838 4419 0.9551616266944735 2748
2015-02-03-08-45-10#1422953891261384#1422953891948795 0.46593019366264343 0.46593019366264343 0.12089212724856087 1.3144505996253366 0.07711994404148245 0.9918 4959 0.9913916786226685 3455
2015-02-03-08-45-10#1422953891886302#1422953895073387 0.41705161333084106 0.41705161333084106 0.1030914175145663 1.0114873183768947 0.27048556460303724 0.8968 4484 0.9412967289719626 3223
2015-02-03-08-45-10#1422953893136139#1422953894448468 0.47755536437034607 0.47755536437034607 0.22094966542013525 1.1732084041713746 0.13113673975910586 0.9372 4686 0.9655450874831764 3587
2015-02-03-08-45-10#1422953893136139#1422953896323224 0.3586340546607971 0.3586340546607971 0.18621443581099142 0.9171453565829483 0.2527757573617542 0.972 4860 0.9921307506053268 3278
2015-02-03-08-45-10#1422953895010895#1422953895698305 0.5432544350624084 0.5432544350624084 0.05233262249699135 1.157493108530548 0.0683080068107395 1.0 5000 1.0 4310
2015-02-03-08-45-10#1422953895010895#1422953896323224 0.3988257050514221 0.3988257050514221 0.12759922482593203 0.8651864334694256 0.09967363886611327 0.9272 4636 0.9157574219741182 3609
2015-02-03-08-45-10#1422953895635814#1422953900072735 0.3395158052444458 0.3395158052444458 0.14841852035971784 3.8990278848576363 1.6250946815193135 0.238 1190 0.3610530714584204 864
2015-02-03-08-45-10#1422953896885650#1422953901322572 0.35628175735473633 0.35628175735473633 0.10502030543849723 3.354797645430292 1.4117612842542346 0.2472 1236 0.3810623556581986 990
2015-02-03-08-45-10#1422953898135488#1422953899447817 0.4458011984825134 0.4458011984825134 0.12083774005611785 6.160881786499193 0.7834712086315744 0.272 1360 0.2381615598885794 855
2015-02-03-08-45-10#1422953898135488#1422953903822247 0.4531616270542145 0.4531616270542145 0.21855734052027154 1.8467171861710885 0.916217259870382 0.5108 2554 0.532378782948259 1636
2015-02-03-08-45-10#1422953898760407#1422953903822247 0.4352392554283142 0.4352392554283142 0.16294978454781228 1.61177492212331 0.7084926126165391 0.399 1995 0.4838829195998518 1306
2015-02-03-08-45-10#1422953899385324#1422953900072735 0.47013428807258606 0.47013428807258606 0.05160445266197137 1.7390432981135961 0.10815255410927531 0.9458 4729 0.9465811965811965 3544
2015-02-03-08-45-10#1422953900010243#1422953903197329 0.49423748254776 0.49423748254776 0.1220781998725458 1.3761508390756343 0.3768020786854201 0.865 4325 0.9151515151515152 3020
2015-02-03-08-45-10#1422953900635163#1422953902572409 0.4154488146305084 0.4154488146305084 0.07393404188135215 1.8421566241662115 0.3129022431503047 0.768 3840 0.7767468831545375 2679
2015-02-03-08-45-10#1422953900635163#1422953904447165 0.4550463855266571 0.4550463855266571 0.19333038715129994 1.1853494888317946 0.3518844215451351 0.9092 4546 0.9579518480840963 2825
2015-02-03-08-45-10#1422953901884998#1422953903197329 0.6098177433013916 0.6098177433013916 0.06871647731485689 1.5960838711261818 0.16307741829781497 0.876 4380 0.8896 3336
2015-02-03-08-45-10#1422953901884998#1422953904447165 0.48557454347610474 0.48557454347610474 0.1264246046201145 0.8880752906536881 0.16202810729925876 0.9872 4936 0.9945740640260445 3666
2015-02-03-08-45-10#1422953902509918#1422953903197329 0.6771692037582397 0.6771692037582397 0.08461955959797762 1.5609563677662108 0.0804389926052917 0.9812 4906 0.9791927801453999 3906
2015-02-03-08-45-10#1422953903134837#1422953903822247 0.6329817771911621 0.6329817771911621 0.10328346226614449 1.6326710175461236 0.07994492509770323 0.9986 4993 0.9984867591424968 3959
2015-02-03-08-45-10#1422953905634510#1422953910696352 0.2920353412628174 0.2920353412628174 0.06445191261085025 0.7677294757725802 0.09360275205459974 0.9472 4736 0.9965497412305923 3466
2015-02-03-08-45-10#1422953906259430#1422953908196677 0.49649903178215027 0.49649903178215027 0.11469351690196734 1.1127560441601156 0.06339987617266687 1.0 5000 1.0 3990
2015-02-03-08-45-10#1422953906259430#1422953910696352 0.35520875453948975 0.35520875453948975 0.097908222718289 1.5040835376425556 0.14481937324717312 0.9012 4506 0.9670553935860058 3317
2015-02-03-08-45-10#1422953909384023#1422953910696352 0.4448433518409729 0.4448433518409729 0.04982951118613533 12.933586241698153 0.2073260334715337 0.8014 4007 0.7812225797016672 2671
