identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190127_163215#image_37#image_41 0.9789302349090576 0.9789302349090576 0.19160819016839437 0.7825190185532045 0.21693484348681244 0.9964093357271095 3330 1.0 2674
20190127_163215#image_37#image_49 0.676399827003479 0.676399827003479 0.15717101880719228 0.4270307305702939 0.2315280882123382 0.9820761762509336 1315 1.0 1034
20190127_163215#image_38#image_40 0.9826524257659912 0.9826524257659912 0.09876300755882525 0.8605894617298486 0.11942689227584247 0.9991615427613192 3575 1.0 2717
20190127_163215#image_38#image_50 0.6412321329116821 0.6412321329116821 0.9617635942982888 2.750441684478211 1.6768570416444322 0.9494020239190433 1032 1.0 683
20190127_163215#image_38#image_53 0.6408923864364624 0.6408923864364624 0.6834453676833325 1.4677849535023961 1.1464049068082849 0.8869257950530035 753 1.0 492
20190127_163215#image_38#image_54 0.641749382019043 0.641749382019043 1.0627155209424115 2.382777026418759 1.9088340157892325 0.8970223325062034 723 1.0 446
20190127_163215#image_38#image_58 0.6346195936203003 0.6346195936203003 0.49622563734664527 0.8337338228878558 0.810284331104459 0.7921635434412265 465 1.0 256
20190127_163215#image_38#image_63 0.6316942572593689 0.6316942572593689 0.41273347193371374 0.5575815528436204 0.5793523093682967 0.7237113402061855 351 1.0 162
20190127_163215#image_39#image_44 0.8235586881637573 0.8235586881637573 0.23450633520926406 1.4397853498888966 0.3196617252606588 0.9963768115942029 2475 1.0 1953
20190127_163215#image_39#image_45 0.7850735187530518 0.7850735187530518 0.18340777684722948 1.036302499959174 0.2833823382734553 0.994902687673772 2147 1.0 1715
20190127_163215#image_39#image_46 0.7478302717208862 0.7478302717208862 0.14638495659284134 0.5404167520500031 0.1815394467623558 0.9899470899470899 1871 1.0 1466
20190127_163215#image_39#image_51 0.6426805853843689 0.6426805853843689 0.39530493523313887 1.0179426115217953 0.6776001062377934 0.9352226720647774 924 1.0 650
20190127_163215#image_39#image_60 0.6319171190261841 0.6319171190261841 2.1055451475294578 3.870350195209724 4.035423108798913 0.7077922077922078 327 1.0 141
20190127_163215#image_4#image_12 0.8540471792221069 0.8540471792221069 0.5435180953338246 1.0057849060863175 0.9298442185774956 0.9193277310924369 1094 1.0 758
20190127_163215#image_4#image_13 0.8476507067680359 0.8476507067680359 0.22625993449843518 0.10962949257290439 0.10873818870871133 0.905982905982906 954 1.0 732
20190127_163215#image_4#image_27 0.5146726965904236 0.5146726965904236 0.638011973052703 0.7497772814019181 0.9504436699857691 0.6348837209302326 273 1.0 163
20190127_163215#image_4#image_29 0.4405723810195923 0.4405723810195923 0.5867548192577765 0.764630887091391 0.9408522641961009 0.525 189 1.0 128
20190127_163215#image_4#image_31 0.5173234939575195 0.5173234939575195 1.275893761005732 3.1199469925291505 3.826808500628456 0.5206422018348624 227 1.0 126
20190127_163215#image_4#image_32 0.5390247702598572 0.5390247702598572 0.9505718917717039 1.811993549450646 2.278019532205405 0.5172413793103449 225 1.0 129
20190127_163215#image_4#image_39 0.7104887962341309 0.7104887962341309 6.376966150424501 4.184726160299303 7.572778791964286 0.46175637393767704 163 1.0 74
20190127_163215#image_4#image_42 0.5753859281539917 0.5753859281539917 12.041984477427135 3.6241337467019425 7.034536361724417 0.375 120 0.9705882352941176 33
20190127_163215#image_4#image_44 0.48464852571487427 0.48464852571487427 3.281863265374403 3.259725242445327 6.496241068730269 0.3954983922829582 123 1.0 60
20190127_163215#image_4#image_48 0.3692172169685364 0.3692172169685364 10.375524063369886 15.337966014715333 31.500865503840988 0.15789473684210525 33 0.7857142857142857 11
20190127_163215#image_4#image_50 0.3435996472835541 0.3435996472835541 48.26039252849688 56.67447719762198 113.97475456261273 0.1377551020408163 27 0.625 5
20190127_163215#image_4#image_52 0.2818296551704407 0.2818296551704407 99.1051318645948 40.03286007626858 229.2049857265946 0.08796296296296297 19 0.5 6
20190127_163215#image_4#image_54 0.27830570936203003 0.27830570936203003 159.33744484017114 24.060893519329625 241.52916909859226 0.055 11 0.0 0
20190127_163215#image_4#image_62 0.26313266158103943 0.26313266158103943 33.687979450748955 15.054008769388096 33.724488387781534 0.019417475728155338 4 0.0 0
20190127_163215#image_4#image_8 0.9459495544433594 0.9459495544433594 0.088138787008918 0.45603111779916566 0.21083319005195267 0.9878836833602584 2446 1.0 1994
20190127_163215#image_40#image_47 0.7392502427101135 0.7392502427101135 0.18020373361860748 0.6122532882393812 0.23588856758171622 0.9889534883720931 1701 1.0 1367
20190127_163215#image_40#image_57 0.6481556296348572 0.6481556296348572 0.7426769719060152 1.201758568617403 1.1545957260058854 0.7952 497 1.0 277
20190127_163215#image_42#image_46 0.8268617391586304 0.8268617391586304 0.2719233031959336 1.5021148356250584 0.38088905378450355 0.9969040247678018 2254 1.0 1792
20190127_163215#image_42#image_48 0.7703993320465088 0.7703993320465088 0.17871863046624575 0.8537290318683697 0.3469988763447943 0.9844470046082949 1709 1.0 1361
20190127_163215#image_42#image_50 0.7285872101783752 0.7285872101783752 0.2120099048009226 0.3291957453605613 0.1847444661677672 0.9743589743589743 1292 1.0 886
20190127_163215#image_43#image_44 0.9488905072212219 0.9488905072212219 0.21601236103563123 3.9092038810492555 0.2429610146819373 0.9987786259541984 3271 1.0 2750
20190127_163215#image_44#image_46 0.9120886325836182 0.9120886325836182 0.2502924942239741 3.243858627397349 0.4570697911761368 0.9996497373029772 2854 1.0 2224
20190127_163215#image_44#image_50 0.7951121926307678 0.7951121926307678 0.2657968740057441 0.6910432191513988 0.31259479037221266 0.9835227272727273 1731 1.0 1295
20190127_163215#image_44#image_54 0.7599704265594482 0.7599704265594482 0.3752049217427915 0.7770337877797239 0.515646915853846 0.9433070866141732 1198 1.0 825
20190127_163215#image_44#image_56 0.7536817789077759 0.7536817789077759 0.08606260549536786 0.13330052476223275 0.10301064403635486 0.8856015779092702 898 1.0 565
20190127_163215#image_44#image_61 0.7272516489028931 0.7272516489028931 0.40583782259912154 0.6373353279980196 0.5801059598555601 0.7713841368584758 496 1.0 289
20190127_163215#image_45#image_50 0.8241292238235474 0.8241292238235474 0.061636012980802464 0.4467195119938873 0.1733012954839827 0.9860904123199206 1985 1.0 1598
20190127_163215#image_45#image_63 0.7533910274505615 0.7533910274505615 0.44153758752083944 0.49207820785080353 0.41939486051891467 0.7934782608695652 584 1.0 343
20190127_163215#image_47#image_49 0.9236553907394409 0.9236553907394409 0.28390259152439984 2.1492993740500905 0.3433668552667274 0.998989218328841 2965 1.0 2585
20190127_163215#image_47#image_53 0.845325231552124 0.845325231552124 0.12838514647931584 0.4721887731482056 0.20199747816757782 0.978952772073922 1907 1.0 1500
20190127_163215#image_47#image_54 0.8420639634132385 0.8420639634132385 0.243703793558866 0.8988481112073419 0.40431245888488687 0.9704016913319239 1836 1.0 1380
20190127_163215#image_48#image_63 0.8188192248344421 0.8188192248344421 0.4432959029828689 1.046770331575265 0.6507048897190097 0.8583732057416268 897 1.0 563
20190127_163215#image_49#image_55 0.8964248895645142 0.8964248895645142 0.3748093412534303 1.350234376477743 0.46549019112335677 0.9889819303658 2244 1.0 1710
20190127_163215#image_49#image_56 0.8912815451622009 0.8912815451622009 0.41121241952033616 1.4711453874138494 0.581665894496836 0.9718583212032994 2003 1.0 1498
20190127_163215#image_5#image_22 0.8468227386474609 0.8468227386474609 0.9667571003163525 0.7060125701698555 0.8647927530787822 0.8563084112149533 733 1.0 486
20190127_163215#image_5#image_35 0.49696603417396545 0.49696603417396545 2.37325161051683 2.4443574280578986 3.738093822420569 0.5460674157303371 243 1.0 129
20190127_163215#image_5#image_46 0.40510043501853943 0.40510043501853943 16.618217626496964 26.48768145179989 54.99193135914816 0.1891891891891892 35 0.9166666666666666 11
20190127_163215#image_5#image_51 0.29961341619491577 0.29961341619491577 30.96105982816395 49.36648903411679 103.59243632355968 0.10240963855421686 17 0.7777777777777778 7
20190127_163215#image_5#image_52 0.2955206334590912 0.2955206334590912 27.525694873381077 46.24241726273668 98.20723470612946 0.11229946524064172 21 0.0 0
20190127_163215#image_5#image_54 0.2914099097251892 0.2914099097251892 22.430146082616936 54.22805206293878 115.21342491488542 0.07865168539325842 14 0.0 0
20190127_163215#image_5#image_55 0.28910529613494873 0.28910529613494873 133.33185701322464 68.87515793137375 210.02047662965074 0.053475935828877004 10 0.0 0
20190127_163215#image_5#image_56 0.2846522033214569 0.2846522033214569 15.485791565839639 55.4854692902684 119.39577709443552 0.07303370786516854 13 0.0 0
20190127_163215#image_5#image_58 0.2804350256919861 0.2804350256919861 62.53570498581863 35.16459687141264 247.3923967858769 0.05945945945945946 11 0.0 0
20190127_163215#image_5#image_59 0.28042811155319214 0.28042811155319214 30.93128200963879 37.55190831045546 83.92375644978385 0.030456852791878174 6 0.0 0
20190127_163215#image_5#image_60 0.28062352538108826 0.28062352538108826 40.64831431852495 25.72801965661936 58.25527197849476 0.03867403314917127 7 0.0 0
20190127_163215#image_5#image_61 0.2807377576828003 0.2807377576828003 28.311253835411755 23.018441881016006 52.32542485588712 0.016574585635359115 3 0.0 0
20190127_163215#image_50#image_51 0.9771876335144043 0.9771876335144043 0.10205567588041571 1.7419857014044529 0.0913069024867365 1.0 3621 1.0 3241
20190127_163215#image_50#image_58 0.8780019283294678 0.8780019283294678 0.023560547869711127 0.013673124948988374 0.006549077496574805 0.9779448621553885 1951 1.0 1563
20190127_163215#image_51#image_56 0.926584005355835 0.926584005355835 0.09789576833920571 0.2321017614432423 0.061694509059972306 0.9877769289533995 2586 1.0 2206
20190127_163215#image_51#image_63 0.8663429021835327 0.8663429021835327 0.4962309319387209 1.4463252482925109 0.5968022604170778 0.9656301145662848 1770 1.0 1269
20190127_163215#image_53#image_54 0.9900513887405396 0.9900513887405396 0.06162841284701806 3.217098562595384 0.07017451379809155 1.0 3840 1.0 2077
20190127_163215#image_55#image_58 0.9506491422653198 0.9506491422653198 0.23134299642950842 1.4441559460350881 0.1845825968982455 0.9946924758039338 3186 1.0 2769
20190127_163215#image_55#image_59 0.9395331144332886 0.9395331144332886 0.209714528986027 1.0584354870206973 0.16636574244706795 0.9924267369114258 3014 1.0 2501
20190127_163215#image_57#image_61 0.9570609331130981 0.9570609331130981 0.14614123253892725 0.9618502189440965 0.09560977765787351 0.9963691376701966 3293 1.0 2992
20190127_163215#image_57#image_63 0.9547675251960754 0.9547675251960754 0.2170753083658171 1.9215478100024732 0.2024064271869526 0.9954407294832827 3275 1.0 2934
20190127_163215#image_59#image_63 0.9782930016517639 0.9782930016517639 0.14680901753342168 2.948211915250391 0.1205440179533522 0.9989097846824748 3665 1.0 3229
20190127_163215#image_6#image_10 0.9109818935394287 0.9109818935394287 0.13866153157307462 0.38534180470710483 0.18269043592828332 0.9867783164389599 2239 1.0 1765
20190127_163215#image_6#image_20 0.872005820274353 0.872005820274353 0.4264131211407259 0.6679233393281038 0.74451453514814 0.8872832369942196 921 1.0 641
20190127_163215#image_6#image_28 0.4935045838356018 0.4935045838356018 1.0601625976563203 1.6726494555003006 1.9985941459864924 0.6108695652173913 281 1.0 155
20190127_163215#image_6#image_33 0.5407058000564575 0.5407058000564575 1.9608040577654904 3.6489298993103105 5.119831698943243 0.4859335038363171 190 1.0 100
20190127_163215#image_6#image_44 0.4888651371002197 0.4888651371002197 3.370281173615287 2.821694437703214 6.041415511125364 0.3527272727272727 97 1.0 36
20190127_163215#image_6#image_49 0.3445650637149811 0.3445650637149811 134.8599056603542 60.84950173758665 217.77023488507785 0.14594594594594595 27 0.0 0
20190127_163215#image_6#image_55 0.3014039993286133 0.3014039993286133 20.785412158681456 40.43356522111893 90.1998603262538 0.03225806451612903 6 0.0 0
20190127_163215#image_6#image_57 0.29549676179885864 0.29549676179885864 43.19266840053755 20.469279935346208 259.91540079277553 0.043689320388349516 9 0.0 0
20190127_163215#image_6#image_59 0.29697123169898987 0.29697123169898987 30.601839975224195 22.60569340377011 52.23389658740103 0.03333333333333333 6 0.0 0
20190127_163215#image_6#image_61 0.2979590594768524 0.2979590594768524 64.94520406369581 38.785978875774006 88.94958925688297 0.05102040816326531 10 0.0 0
20190127_163215#image_6#image_62 0.29742029309272766 0.29742029309272766 29.06541871041923 73.471579011623 160.3002569935975 0.030927835051546393 6 0.0 0
20190127_163215#image_6#image_63 0.29742181301116943 0.29742181301116943 172.1689929570992 82.45372945337236 201.65733759053947 0.03076923076923077 6 0.0 0
20190127_163215#image_7#image_11 0.9042395353317261 0.9042395353317261 0.16758986706048948 0.47782037454245707 0.22559725016101692 0.9816176470588235 2136 1.0 1641
20190127_163215#image_7#image_12 0.8787916898727417 0.8787916898727417 0.1156920302216404 0.32375197906574604 0.18760641201847672 0.9673855865334035 1839 1.0 1390
20190127_163215#image_7#image_22 0.8626453876495361 0.8626453876495361 0.18838454245559277 0.21819771947166558 0.22736059846004114 0.900728597449909 989 1.0 647
20190127_163215#image_7#image_25 0.5694484710693359 0.5694484710693359 1.3792181714378746 1.877097870594356 2.080880413370646 0.7435483870967742 461 1.0 294
20190127_163215#image_7#image_47 0.38002505898475647 0.38002505898475647 57.88907820104748 87.63955822633558 186.58264747006734 0.10493827160493827 17 0.875 7
20190127_163215#image_7#image_52 0.32159796357154846 0.32159796357154846 126.43203686233217 23.66542355301229 258.8964977860852 0.05142857142857143 9 0.0 0
20190127_163215#image_7#image_53 0.32024240493774414 0.32024240493774414 35.14047685178393 18.36831656749299 42.45803723521028 0.03409090909090909 6 0.0 0
20190127_163215#image_7#image_55 0.3181461691856384 0.3181461691856384 17.40594758774685 75.19397700913403 163.50144513791253 0.03333333333333333 6 0.0 0
20190127_163215#image_7#image_60 0.3139535188674927 0.3139535188674927 94.23328020430881 33.31861272525032 262.1375619529442 0.02717391304347826 5 0.0 0
20190127_163215#image_7#image_62 0.31324416399002075 0.31324416399002075 37.66441789560024 15.675081232355836 37.3936279982371 0.011428571428571429 2 0.0 0
20190127_163215#image_7#image_63 0.31348147988319397 0.31348147988319397 36.46584206073788 17.188362651479338 40.993854505007704 0.0 0 0.0 0
20190127_163215#image_8#image_10 0.9430043697357178 0.9430043697357178 0.08376343452345117 0.784843222977497 0.18712813541567255 0.998395378690629 3111 1.0 2717
20190127_163215#image_8#image_11 0.9204849004745483 0.9204849004745483 0.23422863726939622 1.21725844288119 0.4336107394750728 0.9931921331316188 2626 1.0 2173
20190127_163215#image_8#image_17 0.9088634848594666 0.9088634848594666 0.20906035313283503 0.074034978334237 0.06108412890498232 0.958628841607565 1622 1.0 1267
20190127_163215#image_8#image_20 0.913809061050415 0.913809061050415 0.5222420431217046 0.9970981188963325 0.9178098325362714 0.9408204438466712 1399 1.0 1024
20190127_163215#image_8#image_25 0.5650519728660583 0.5650519728660583 0.6873451652060173 1.221836995927823 1.2956485819592594 0.7631578947368421 551 1.0 379
20190127_163215#image_8#image_29 0.46697235107421875 0.46697235107421875 0.984617034499796 2.4899796062183004 3.036442032702003 0.5961123110151187 276 1.0 150
20190127_163215#image_8#image_31 0.41679906845092773 0.41679906845092773 1.0876563143553477 3.5350299972494676 4.74091802063449 0.5108958837772397 211 1.0 117
20190127_163215#image_8#image_42 0.5852808356285095 0.5852808356285095 3.3218520627593207 2.076343380043279 4.701769170506622 0.3147410358565737 79 0.9696969696969697 32
