identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
livingroom2#01860.jpg#02299.jpg 0.7498681545257568 0.7498681545257568 inf inf inf 0.0 0 0.0 0
livingroom2#01860.jpg#02335.jpg 0.7934668064117432 0.7934668064117432 108.07147218017136 26.02675502991118 1.5119296094727994 0.0 0 0.0 0
livingroom2#01866.jpg#02053.jpg 0.8851107358932495 0.8851107358932495 inf inf inf 1.0 4 0.0 0
livingroom2#01866.jpg#02101.jpg 0.6331494450569153 0.6331494450569153 inf inf inf 0.0 0 0.0 0
livingroom2#01866.jpg#02275.jpg 0.7249072790145874 0.7249072790145874 127.26325995147903 42.72689954039507 2.668107177911205 0.0 0 0.0 0
livingroom2#01866.jpg#02293.jpg 0.7311474680900574 0.7311474680900574 inf inf inf 0.0 0 0.0 0
livingroom2#01872.jpg#02341.jpg 0.7870019674301147 0.7870019674301147 95.15193026432924 34.834920208895156 2.0901556882283523 0.0 0 0.0 0
livingroom2#01878.jpg#01897.jpg 0.9890772104263306 0.9890772104263306 0.15207520543891004 0.5030043509683031 0.003109229180946629 1.0 1083 1.0 604
livingroom2#01878.jpg#01957.jpg 0.9304704070091248 0.9304704070091248 0.9398426766682367 1.9118063762894189 0.039585433949702924 1.0 337 1.0 161
livingroom2#01878.jpg#02077.jpg 0.7993343472480774 0.7993343472480774 inf inf inf 1.0 2 0.0 0
livingroom2#01878.jpg#02083.jpg 0.8062353730201721 0.8062353730201721 inf inf inf 1.0 3 0.0 0
livingroom2#01878.jpg#02317.jpg 0.734337568283081 0.734337568283081 122.66973980995085 34.56762211608927 2.134997905461436 0.4 6 0.46153846153846156 6
livingroom2#01884.jpg#01993.jpg 0.8580241203308105 0.8580241203308105 0.6027631985177515 3.9184200911906464 0.10717594662817714 1.0 95 1.0 43
livingroom2#01884.jpg#02269.jpg 0.5377001762390137 0.5377001762390137 115.61809445404207 32.64897252136228 2.1348411816622845 0.0 0 0.0 0
livingroom2#01890.jpg#01963.jpg 0.9236018657684326 0.9236018657684326 0.8046340623653808 0.8606970292244467 0.015845067402094303 1.0 364 1.0 165
livingroom2#01890.jpg#02101.jpg 0.7491992712020874 0.7491992712020874 inf inf inf 1.0 4 0.0 0
livingroom2#01902.jpg#01951.jpg 0.9585156440734863 0.9585156440734863 0.39851943106243104 2.3523981267922593 0.02943668256223842 1.0 677 1.0 336
livingroom2#01902.jpg#02131.jpg 0.7111377120018005 0.7111377120018005 62.291981051824955 35.31978490903788 6.53793996670189 0.8333333333333334 5 1.0 4
livingroom2#01902.jpg#02263.jpg 0.6864258050918579 0.6864258050918579 78.40521518628654 36.84263617489073 2.460669320948082 0.0 0 0.0 0
livingroom2#01902.jpg#02269.jpg 0.6604248285293579 0.6604248285293579 55.941873833647676 21.826125881062612 1.4730995699844374 0.09090909090909091 1 0.125 1
livingroom2#01902.jpg#02287.jpg 0.5491406321525574 0.5491406321525574 92.64889211341378 35.95407938364666 2.3843364428938685 0.36363636363636365 8 0.35714285714285715 5
livingroom2#01902.jpg#02317.jpg 0.577221691608429 0.577221691608429 123.04233283627053 14.516587236722044 0.9620902930950602 0.0625 1 0.0 0
livingroom2#01902.jpg#02329.jpg 0.6406641006469727 0.6406641006469727 154.19365857376945 23.11998744014666 1.524028817133512 0.0 0 0.0 0
livingroom2#01908.jpg#01969.jpg 0.9402214288711548 0.9402214288711548 1.0641271911201933 1.5550957525048759 0.023258497524881856 1.0 514 1.0 221
livingroom2#01908.jpg#02023.jpg 0.8671777248382568 0.8671777248382568 6.996263113168621 10.411305025766497 0.32566851428590093 0.9885057471264368 86 1.0 33
livingroom2#01908.jpg#02077.jpg 0.8895410299301147 0.8895410299301147 6.060925366058258 10.155747768823664 0.4904485270823839 0.6153846153846154 8 0.5 4
livingroom2#01908.jpg#02233.jpg 0.7124267816543579 0.7124267816543579 114.72187876513487 16.051227883083122 1.0730084788014413 0.0 0 0.0 0
livingroom2#01914.jpg#02017.jpg 0.8846077919006348 0.8846077919006348 4.175663760790989 5.402385872882967 0.15167371868692633 0.9910714285714286 111 1.0 47
livingroom2#01914.jpg#02131.jpg 0.7249072194099426 0.7249072194099426 56.28839706894244 61.13321721146197 5.757763409883755 1.0 6 1.0 5
livingroom2#01920.jpg#02029.jpg 0.8727442026138306 0.8727442026138306 2.3306455529141274 9.920777747852611 0.30626559174991025 0.9801980198019802 99 1.0 41
livingroom2#01920.jpg#02293.jpg 0.5553808212280273 0.5553808212280273 133.34401578370006 16.43706038868574 1.1221532530799698 0.16666666666666666 2 0.125 1
livingroom2#01926.jpg#02059.jpg 0.874474287033081 0.874474287033081 8.276356321428576 11.220596471000727 0.44479720998057287 0.984375 63 1.0 28
livingroom2#01926.jpg#02071.jpg 0.8710954189300537 0.8710954189300537 15.167150159030768 18.86238289306869 0.8150233292157689 0.9555555555555556 43 1.0 21
livingroom2#01926.jpg#02089.jpg 0.9243701696395874 0.9243701696395874 40.38878659110725 54.793998298881036 4.917729726233896 1.0 18 1.0 9
livingroom2#01926.jpg#02269.jpg 0.7093066573143005 0.7093066573143005 143.88293298543752 67.06603609888691 4.347809206298477 0.2 2 0.25 2
livingroom2#01932.jpg#02107.jpg 0.97218918800354 0.97218918800354 53.51001111801484 18.768008131006155 5.776743209298427 1.0 22 1.0 12
livingroom2#01932.jpg#02173.jpg 0.6989648342132568 0.6989648342132568 inf inf inf 0.0 0 0.0 0
livingroom2#01938.jpg#02059.jpg 0.8925797939300537 0.8925797939300537 10.39040066685367 4.568283269514123 0.16910412221970295 1.0 88 1.0 40
livingroom2#01938.jpg#02287.jpg 0.6417040824890137 0.6417040824890137 48.19908748983469 19.224164413112554 1.3086819189485623 0.0625 1 0.09090909090909091 1
livingroom2#01944.jpg#02089.jpg 0.9332079887390137 0.9332079887390137 8.699353864576175 4.366250051187197 0.19494188389272699 1.0 33 1.0 17
livingroom2#01944.jpg#02239.jpg 0.7165869474411011 0.7165869474411011 45.0806232816509 18.814391500598163 1.2311159508963474 0.5555555555555556 5 0.625 5
livingroom2#01956.jpg#02035.jpg 0.9488004446029663 0.9488004446029663 8.477891402374787 4.890224819894589 0.12313302728378225 1.0 323 1.0 132
livingroom2#01956.jpg#02113.jpg 0.9909000992774963 0.9909000992774963 42.39135928399669 57.91916129054499 4.747121866734894 1.0 14 1.0 5
livingroom2#01956.jpg#02143.jpg 0.9383935928344727 0.9383935928344727 46.9449200645969 61.35632230249874 3.0778351820519885 1.0 10 1.0 3
livingroom2#01962.jpg#02047.jpg 0.953478217124939 0.953478217124939 1.5969356230012244 1.603122086069829 0.04470275272661555 1.0 274 1.0 111
livingroom2#01962.jpg#02119.jpg 0.9667317867279053 0.9667317867279053 5.338858948464989 3.422199321289417 0.1612511904988801 1.0 14 1.0 10
livingroom2#01968.jpg#02125.jpg 0.9441227316856384 0.9441227316856384 93.00835836071985 42.27111085328231 1.934176067143828 1.0 7 1.0 6
livingroom2#01968.jpg#02191.jpg 0.7038753032684326 0.7038753032684326 49.60850874407725 58.564428973597636 3.1592008281644604 0.7894736842105263 15 0.8181818181818182 9
livingroom2#01974.jpg#02107.jpg 0.9324283599853516 0.9324283599853516 11.261283089815853 5.856843932240644 0.24404918849492316 1.0 51 1.0 25
livingroom2#01980.jpg#02011.jpg 0.9932389259338379 0.9932389259338379 0.451012574690513 0.91698255534169 0.009381368780958809 1.0 948 1.0 432
livingroom2#01980.jpg#02311.jpg 0.5585010051727295 0.5585010051727295 inf inf inf 0.0 0 0.0 0
livingroom2#01986.jpg#02245.jpg 0.6709733009338379 0.6709733009338379 inf inf inf 0.0 0 0.0 0
livingroom2#01992.jpg#02011.jpg 0.9963574409484863 0.9963574409484863 0.3008945434524689 0.6273831749667925 0.004042513294763338 1.0 1101 1.0 523
livingroom2#01992.jpg#02071.jpg 0.9963574409484863 0.9963574409484863 4.174174075753982 1.8214322566459449 0.04914518323987302 1.0 260 1.0 102
livingroom2#01992.jpg#02215.jpg 0.6856982707977295 0.6856982707977295 inf inf inf 0.0 0 0.0 0
livingroom2#01992.jpg#02221.jpg 0.6449674367904663 0.6449674367904663 inf inf inf 0.0 0 0.0 0
livingroom2#01998.jpg#02089.jpg 0.9690706729888916 0.9690706729888916 3.8941252089451015 8.710808994111607 0.2623738063989479 1.0 192 1.0 83
livingroom2#01998.jpg#02143.jpg 0.8573095798492432 0.8573095798492432 14.215347579320001 12.540512113249932 0.5161713616491674 1.0 39 1.0 19
livingroom2#01998.jpg#02269.jpg 0.6965723037719727 0.6965723037719727 inf inf inf 0.0 0 0.0 0
livingroom2#02004.jpg#02089.jpg 0.9690706729888916 0.9690706729888916 2.184553589904573 1.4535701375858776 0.040896440660768134 1.0 278 1.0 114
livingroom2#02004.jpg#02143.jpg 0.8562695384025574 0.8562695384025574 5.88089070434471 1.9585720037786398 0.07701501148974742 1.0 35 1.0 17
livingroom2#02004.jpg#02185.jpg 0.8105030059814453 0.8105030059814453 171.24124728215546 75.15140896016392 3.240166429332943 1.0 5 1.0 5
livingroom2#02004.jpg#02311.jpg 0.6167432069778442 0.6167432069778442 inf inf inf 0.0 0 0.0 0
livingroom2#02010.jpg#02155.jpg 0.8281949758529663 0.8281949758529663 3.931833624937015 3.1301280198343626 0.12348612553060136 0.9375 30 0.9333333333333333 14
livingroom2#02010.jpg#02227.jpg 0.6913915872573853 0.6913915872573853 inf inf inf 1.0 1 0.0 0
livingroom2#02034.jpg#02329.jpg 0.6968262195587158 0.6968262195587158 inf inf inf 0.0 0 0.0 0
livingroom2#02040.jpg#02185.jpg 0.7513167858123779 0.7513167858123779 27.636111821825814 66.98201679339331 2.2877199246229547 1.0 9 1.0 7
livingroom2#02046.jpg#02191.jpg 0.7358642816543579 0.7358642816543579 inf inf inf 0.0 0 0.0 0
livingroom2#02046.jpg#02257.jpg 0.6631786823272705 0.6631786823272705 inf inf inf 0.0 0 0.0 0
livingroom2#02052.jpg#02173.jpg 0.7468880414962769 0.7468880414962769 148.1063840244873 65.02395456661321 1.8551086717559215 0.8666666666666667 13 1.0 9
livingroom2#02052.jpg#02233.jpg 0.77818363904953 0.77818363904953 inf inf inf 0.5 1 0.0 0
livingroom2#02052.jpg#02317.jpg 0.6968262195587158 0.6968262195587158 inf inf inf 0.0 0 0.0 0
livingroom2#02058.jpg#02137.jpg 0.87965989112854 0.87965989112854 0.6232284161011645 0.5454773736059105 0.01106409501215467 1.0 340 1.0 137
livingroom2#02058.jpg#02209.jpg 0.7369368672370911 0.7369368672370911 inf inf inf 0.0 0 0.0 0
livingroom2#02058.jpg#02269.jpg 0.6805957555770874 0.6805957555770874 inf inf inf 0.0 0 0.0 0
livingroom2#02064.jpg#02125.jpg 0.9212484359741211 0.9212484359741211 0.4467036456298022 2.1444473307123957 0.03365234871514902 1.0 590 1.0 264
livingroom2#02064.jpg#02191.jpg 0.7237467765808105 0.7237467765808105 inf inf inf 0.75 3 0.0 0
livingroom2#02064.jpg#02269.jpg 0.6852278709411621 0.6852278709411621 inf inf inf 0.0 0 0.0 0
livingroom2#02064.jpg#02341.jpg 0.6974804997444153 0.6974804997444153 inf inf inf 0.0 0 0.0 0
livingroom2#02070.jpg#02179.jpg 0.7646322250366211 0.7646322250366211 19.75443341319107 76.85903970450507 1.9216451157114312 0.9705882352941176 33 1.0 14
livingroom2#02070.jpg#02215.jpg 0.7320671081542969 0.7320671081542969 inf inf inf 1.0 1 0.0 0
livingroom2#02070.jpg#02239.jpg 0.788647472858429 0.788647472858429 inf inf inf 0.0 0 0.0 0
livingroom2#02070.jpg#02263.jpg 0.76125168800354 0.76125168800354 inf inf inf 0.0 0 0.0 0
livingroom2#02082.jpg#02263.jpg 0.8077930212020874 0.8077930212020874 inf inf inf 0.0 0 0.0 0
livingroom2#02088.jpg#02287.jpg 0.7228271961212158 0.7228271961212158 inf inf inf 0.0 0 0.0 0
livingroom2#02094.jpg#02095.jpg 0.9945377707481384 0.9945377707481384 inf inf inf 1.0 1525 0.0 0
livingroom2#02094.jpg#02179.jpg 0.8207942843437195 0.8207942843437195 2.348851115612745 7.7318237922745015 0.16925413531798345 1.0 111 1.0 48
livingroom2#02100.jpg#02317.jpg 0.7447395920753479 0.7447395920753479 inf inf inf 0.0 0 0.0 0
livingroom2#02100.jpg#02323.jpg 0.7338818311691284 0.7338818311691284 inf inf inf 0.0 0 0.0 0
livingroom2#02106.jpg#02137.jpg 0.9378320574760437 0.9378320574760437 0.23743601917220675 0.27881571045006875 0.002098789948352896 1.0 1059 1.0 480
livingroom2#02106.jpg#02263.jpg 0.8224349021911621 0.8224349021911621 118.53290747779025 66.22679257185654 2.696986527831923 0.16666666666666666 1 0.2 1
livingroom2#02112.jpg#02281.jpg 0.8629785180091858 0.8629785180091858 inf inf inf 0.6666666666666666 2 0.0 0
livingroom2#02112.jpg#02305.jpg 0.889233410358429 0.889233410358429 inf inf inf 0.0 0 0.0 0
livingroom2#02118.jpg#02179.jpg 0.8895508050918579 0.8895508050918579 0.9713426197843563 3.061740711021974 0.05419029929931634 0.9972602739726028 364 1.0 118
livingroom2#02124.jpg#02179.jpg 0.9134538173675537 0.9134538173675537 0.4770644312198554 0.9782844958534591 0.015989195731835236 0.9952718676122931 421 1.0 144
livingroom2#02130.jpg#02137.jpg 0.9862191081047058 0.9862191081047058 0.22462769956261078 10.587671385917833 0.020175839159379916 1.0 1411 1.0 517
livingroom2#02130.jpg#02257.jpg 0.8178776502609253 0.8178776502609253 73.97394333749845 30.839300549353105 1.1524235743041737 1.0 8 1.0 7
livingroom2#02136.jpg#02257.jpg 0.8375569581985474 0.8375569581985474 1.387025754692303 1.6631718448125266 0.06061564596664006 1.0 33 1.0 15
livingroom2#02136.jpg#02281.jpg 0.850257158279419 0.850257158279419 1.0630232298084261 0.3380646732492947 0.014201733882067061 1.0 27 1.0 13
livingroom2#02142.jpg#02167.jpg 0.9682763814926147 0.9682763814926147 1.2065560102149318 0.549622262950186 0.00423925955468905 1.0 1046 1.0 396
livingroom2#02142.jpg#02203.jpg 0.9339550733566284 0.9339550733566284 1.8142786001488873 0.2607455136832695 0.005157754607492184 1.0 374 1.0 115
livingroom2#02148.jpg#02215.jpg 0.9318749904632568 0.9318749904632568 1.748558758594567 0.997194341993714 0.02187898925125408 1.0 363 1.0 129
livingroom2#02154.jpg#02191.jpg 0.9568359851837158 0.9568359851837158 0.26717160532564477 1.0180364291102868 0.01247114405553585 1.0 764 1.0 316
livingroom2#02160.jpg#02197.jpg 0.9578759670257568 0.9578759670257568 0.20704855093504443 1.2621790413907061 0.01567433933568392 1.0 807 1.0 328
livingroom2#02166.jpg#02341.jpg 0.9724365472793579 0.9724365472793579 inf inf inf 1.0 1 0.0 0
livingroom2#02172.jpg#02347.jpg 0.9789388179779053 0.9789388179779053 inf inf inf 0.0 0 0.0 0
livingroom2#02178.jpg#02287.jpg 0.9399462938308716 0.9399462938308716 0.3425555190316084 0.7278882640370274 0.023041310067749114 0.9876543209876543 80 1.0 30
livingroom2#02184.jpg#02341.jpg 0.9753076434135437 0.9753076434135437 12.013510148459577 5.772944388200359 0.255432563800391 0.6875 11 1.0 10
livingroom2#02190.jpg#02209.jpg 0.9828369617462158 0.9828369617462158 0.2863104148133247 0.981159082855055 0.006286363051702187 1.0 1103 1.0 493
livingroom2#02202.jpg#02203.jpg 0.9953173995018005 0.9953173995018005 inf inf inf 1.0 1505 0.0 0
livingroom2#02202.jpg#02269.jpg 0.9859570264816284 0.9859570264816284 0.36790350223446866 1.152159226023957 0.02210177024811966 1.0 434 1.0 177
livingroom2#02220.jpg#02281.jpg 0.9963574409484863 0.9963574409484863 0.2882646864256223 0.9348641019801387 0.015671818494129956 1.0 583 1.0 254
livingroom2#02226.jpg#02323.jpg 0.9942773580551147 0.9942773580551147 0.8476004258760214 2.5081097739949425 0.0680233765363236 1.0 292 1.0 109
livingroom2#02250.jpg#02347.jpg 0.9755566716194153 0.9755566716194153 0.34306584874538304 0.20888676924761704 0.005964166916844656 1.0 218 1.0 97
livingroom2#02262.jpg#02263.jpg 0.9963574409484863 0.9963574409484863 0.13532309286886088 20.862105253631714 0.0058566650708642585 1.0 1492 1.0 1
livingroom2#02274.jpg#02287.jpg 0.9963574409484863 0.9963574409484863 0.8213966214961346 3.175261455960709 0.01205705830027103 1.0 1303 1.0 611
livingroom2#02286.jpg#02317.jpg 0.9901171922683716 0.9901171922683716 0.18062277381137481 1.0400635863774463 0.009760645440534286 1.0 923 1.0 395
office1#00000.jpg#00078.jpg 0.7291699647903442 0.7291699647903442 2.840495679070815 4.327474970016176 0.08623152458581641 1.0 652 1.0 251
office1#00000.jpg#00176.jpg 0.2866259813308716 0.2866259813308716 71.62715929884473 83.62856138444175 2.489256056575349 0.8823529411764706 15 0.9230769230769231 12
office1#00000.jpg#00428.jpg 0.07403320074081421 0.07403320074081421 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#01289.jpg 0.29741212725639343 0.29741212725639343 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#01296.jpg 0.31502118706703186 0.31502118706703186 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#02241.jpg 0.8239437341690063 0.8239437341690063 0.9914134179904132 1.5665018012499388 0.028499883227587095 1.0 829 1.0 346
office1#00000.jpg#02297.jpg 0.5687597990036011 0.5687597990036011 1.026368465612699 0.8451255825095706 0.021507792869479292 1.0 454 1.0 199
office1#00000.jpg#02507.jpg 0.02612955868244171 0.02612955868244171 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#02542.jpg 0.03420247510075569 0.03420247510075569 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#02612.jpg 0.5104427337646484 0.5104427337646484 inf inf inf 0.0 0 0.0 0
office1#00000.jpg#02626.jpg 0.48808592557907104 0.48808592557907104 inf inf inf 0.0 0 0.0 0
office1#00007.jpg#01639.jpg 0.06543619930744171 0.06543619930744171 inf inf inf 0.0 0 0.0 0
office1#00007.jpg#02234.jpg 0.9239729642868042 0.9239729642868042 1.1903184929518555 2.31066877487039 0.03499881201883184 1.0 956 1.0 396
office1#00014.jpg#00036.jpg 0.8319433927536011 0.8319433927536011 0.30735087262878114 1.01180093438406 0.006812158570211411 1.0 1134 1.0 498
office1#00014.jpg#00099.jpg 0.7308480143547058 0.7308480143547058 0.34647186361570514 0.43450182194643466 0.00915726159258184 1.0 518 1.0 219
office1#00014.jpg#00246.jpg 0.02381185069680214 0.02381185069680214 inf inf inf 0.0 0 0.0 0
office1#00014.jpg#01331.jpg 0.3840967118740082 0.3840967118740082 inf inf inf 0.0 0 0.0 0
office1#00014.jpg#02150.jpg 0.2895345091819763 0.2895345091819763 1.7270441188690338 1.6580904388821818 0.02217940684207443 1.0 364 1.0 169
office1#00014.jpg#02185.jpg 0.455253928899765 0.455253928899765 0.9566138731148432 2.388051616488794 0.01756501844994097 1.0 749 1.0 378
office1#00014.jpg#02283.jpg 0.7741357684135437 0.7741357684135437 0.3057848244561309 0.15619600644047174 0.003553770723223578 1.0 754 1.0 305
office1#00021.jpg#01562.jpg 0.0091552734375 0.0091552734375 inf inf inf 0.0 0 0.0 0
office1#00021.jpg#01583.jpg 0.08526855707168579 0.08526855707168579 inf inf inf 1.0 4 0.0 0
office1#00021.jpg#02584.jpg 0.20536622405052185 0.20536622405052185 inf inf inf 0.0 0 0.0 0
office1#00028.jpg#00232.jpg 0.1242968812584877 0.1242968812584877 inf inf inf 0.0 0 0.0 0
office1#00028.jpg#00666.jpg 0.0440266951918602 0.0440266951918602 inf inf inf 0.0 0 0.0 0
office1#00028.jpg#01317.jpg 0.3187499940395355 0.3187499940395355 inf inf inf 1.0 2 0.0 0
office1#00028.jpg#01541.jpg 0.00037760415580123663 0.00037760415580123663 inf inf inf 0.0 0 0.0 0
office1#00028.jpg#01555.jpg 0.0003613281296566129 0.0003613281296566129 inf inf inf 0.0 0 0.0 0
office1#00035.jpg#00435.jpg 0.05114583298563957 0.05114583298563957 inf inf inf 0.0 0 0.0 0
office1#00042.jpg#00225.jpg 0.18450194597244263 0.18450194597244263 inf inf inf 0.0 0 0.0 0
office1#00042.jpg#00694.jpg 0.2899446487426758 0.2899446487426758 inf inf inf 0.0 0 0.0 0
office1#00049.jpg#00225.jpg 0.1800944060087204 0.1800944060087204 inf inf inf 0.0 0 0.0 0
office1#00049.jpg#02199.jpg 0.3565511107444763 0.3565511107444763 2.0940270239879983 2.8314329645706224 0.03842860667088624 1.0 582 1.0 249
office1#00056.jpg#00141.jpg 0.5372884273529053 0.5372884273529053 25.33597550285558 81.08764515218795 1.3290836818706626 1.0 244 1.0 98
office1#00056.jpg#01282.jpg 0.06920409947633743 0.06920409947633743 inf inf inf 0.0 0 0.0 0
office1#00056.jpg#01324.jpg 0.2904980480670929 0.2904980480670929 inf inf inf 1.0 2 0.0 0
office1#00056.jpg#02192.jpg 0.3292984962463379 0.3292984962463379 6.995292524299293 5.290290871610402 0.07863803597841554 1.0 501 1.0 207
office1#00056.jpg#02248.jpg 0.9870020151138306 0.9870020151138306 0.7045549376728937 0.3466147473345578 0.0062925827717199645 1.0 1010 1.0 516
office1#00063.jpg#00071.jpg 0.9412484169006348 0.9412484169006348 0.5863918986439928 5.6217377465098135 0.01432177672700747 1.0 1419 1.0 630
office1#00063.jpg#00106.jpg 0.7841357588768005 0.7841357588768005 0.22415978139806117 0.44577444707617586 0.005225750715949769 0.9975124378109452 802 1.0 346
