identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
695#150.jpg#7275.jpg 0.48271486163139343 0.48271486163139343 13.680296508126917 4.528771405096192 0.1873067631037587 0.7435897435897436 29 0.8947368421052632 17
695#1700.jpg#6725.jpg 0.6574804782867432 0.6574804782867432 4.228310183721795 7.983728682395448 0.29716088290171566 0.5660377358490566 30 0.9523809523809523 20
695#1750.jpg#6075.jpg 0.7989713549613953 0.7989713549613953 6.68309522640196 17.45340360655171 0.4156815373064986 0.8454545454545455 93 0.9761904761904762 41
695#1825.jpg#7100.jpg 0.40535807609558105 0.40535807609558105 2.8983376426940994 3.2920289303137578 0.13242026377611585 0.9176470588235294 78 1.0 47
695#2175.jpg#4125.jpg 0.16447916626930237 0.16447916626930237 116.11541907835355 79.54330413435989 4.977987216262934 0.0 0 0.0 0
695#2525.jpg#3225.jpg 0.39819663763046265 0.39819663763046265 45.82613032557363 80.90420265646821 2.638345448137537 0.5 13 1.0 4
695#2600.jpg#4875.jpg 0.2226106822490692 0.2226106822490692 inf inf inf 0.0 0 0.0 0
695#2650.jpg#3425.jpg 0.6146159172058105 0.6146159172058105 19.718197009657953 9.502600450176628 0.34231132885330284 0.6923076923076923 18 1.0 11
695#2650.jpg#5900.jpg 0.90004563331604 0.90004563331604 27.482596622960177 37.53242588548598 2.3204138374578744 0.25 3 0.4 2
695#2675.jpg#3625.jpg 0.39640626311302185 0.39640626311302185 107.98551216478087 51.68721433514048 3.568065123029298 0.0 0 0.0 0
695#3175.jpg#5425.jpg 0.9131250381469727 0.9131250381469727 0.4923968751259489 0.7422492098854866 0.01139239268259651 0.9591397849462365 446 1.0 275
695#3400.jpg#4575.jpg 0.8853580951690674 0.8853580951690674 1.4911996323088508 1.6844211504412958 0.03577628822650959 0.9421052631578948 179 1.0 98
695#3575.jpg#4700.jpg 0.8809505701065063 0.8809505701065063 1.9892809128745423 1.356051057314822 0.024434744775733864 0.9590163934426229 234 1.0 129
695#3750.jpg#6975.jpg 0.5779036283493042 0.5779036283493042 173.8607594152404 20.704303444202615 1.2840609946165376 0.14285714285714285 1 0.0 0
695#4050.jpg#5400.jpg 0.7924023866653442 0.7924023866653442 9.966166691274488 0.9273758094421485 0.035587717705634625 0.559322033898305 33 1.0 23
695#425.jpg#2075.jpg 0.0010091145522892475 0.0010091145522892475 162.99520784410956 86.66286034698933 3.5742662633197213 0.0 0 0.0 0
695#4275.jpg#6575.jpg 0.5724349021911621 0.5724349021911621 80.38100343666875 27.09318555812083 1.6321762221379708 0.23076923076923078 3 0.0 0
695#4600.jpg#6175.jpg 0.6415039300918579 0.6415039300918579 156.21762970339154 37.546845217049984 1.844411687426208 0.5 12 0.75 6
695#4725.jpg#6075.jpg 0.5972461104393005 0.5972461104393005 168.171247459142 20.913327850268807 1.1309348506157584 0.25 2 0.5 2
695#475.jpg#1600.jpg 0.0013281250139698386 0.0013281250139698386 inf inf inf 0.0 0 0.0 0
695#4850.jpg#5250.jpg 0.9149218797683716 0.9149218797683716 8.589304514039695 2.0298307969248652 0.05334179156129667 0.735632183908046 64 0.9354838709677419 29
695#50.jpg#125.jpg 0.8587109446525574 0.8587109446525574 0.9666556447857126 1.874583866096355 0.009536604417547619 1.0 252 1.0 130
695#5025.jpg#7100.jpg 0.11480468511581421 0.11480468511581421 78.66388212553136 61.00174560529989 4.289599922070106 0.125 1 0.25 1
695#5800.jpg#6425.jpg 0.7228125333786011 0.7228125333786011 2.2743953613559285 5.387831742266849 0.08082945302557973 0.975 273 1.0 169
695#7000.jpg#7100.jpg 0.4206445515155792 0.4206445515155792 5.460326681743771 81.19943421686769 0.5021594784880071 0.9827586206896551 228 1.0 99
7#0.jpg#1775.jpg 0.8336067795753479 0.8336067795753479 2.1807461386142033 3.8997863480651622 0.06169235127288698 0.9447236180904522 188 1.0 90
7#100.jpg#4100.jpg 0.2468033879995346 0.2468033879995346 172.81711628149924 86.0971743402076 5.501468207317296 0.5714285714285714 4 0.5 3
7#100.jpg#650.jpg 0.8137630224227905 0.8137630224227905 1.4502222148629207 3.4640169678067227 0.028773564925653507 0.9331797235023042 405 1.0 241
7#1025.jpg#4500.jpg 0.15693359076976776 0.15693359076976776 inf inf inf 0.3333333333333333 1 0.0 0
7#1175.jpg#5475.jpg 0.25665366649627686 0.25665366649627686 119.86241309262022 26.5227703830728 1.5505206336646598 0.0 0 0.0 0
7#1275.jpg#4200.jpg 0.5784310102462769 0.5784310102462769 73.7451216894999 65.86955253700422 6.604409194234139 0.25 2 0.5 1
7#1400.jpg#1475.jpg 0.9406185150146484 0.9406185150146484 3.6353344859450885 20.357566079435028 0.21013339059036698 0.96875 186 0.9893617021276596 93
7#1425.jpg#5675.jpg 0.35565105080604553 0.35565105080604553 116.80115507607302 47.154042183438584 3.0821034539095256 0.0 0 0.0 0
7#1675.jpg#2225.jpg 0.7345117330551147 0.7345117330551147 102.19523020646602 85.6614947755346 5.249309816643672 0.3181818181818182 7 0.5555555555555556 5
7#1675.jpg#3400.jpg 0.40426433086395264 0.40426433086395264 66.65215366783511 69.71529949368052 7.466752844450731 1.0 11 1.0 9
7#175.jpg#2275.jpg 0.7856185436248779 0.7856185436248779 30.133487209224107 88.02992727022225 2.798331791564996 0.9150943396226415 97 1.0 11
7#1825.jpg#3325.jpg 0.08289062976837158 0.08289062976837158 inf inf inf 0.0 0 0.0 0
7#1850.jpg#5675.jpg 0.033971354365348816 0.033971354365348816 122.5974212448684 41.78109997480558 2.609717167152414 0.0 0 0.0 0
7#2225.jpg#5975.jpg 0.3916080594062805 0.3916080594062805 139.75996286024275 16.4159760322443 1.0783162800866464 0.08695652173913043 2 0.0 0
7#2850.jpg#4425.jpg 0.54848313331604 0.54848313331604 1.2076135416081528 0.6935256138883106 0.018253224445085484 0.9090909090909091 140 1.0 89
7#3075.jpg#6300.jpg 0.17777343094348907 0.17777343094348907 inf inf inf 0.0 0 0.0 0
7#3175.jpg#5425.jpg 0.28387370705604553 0.28387370705604553 3.1701577263684566 37.09428919833229 1.2672429077079033 0.7272727272727273 16 1.0 11
7#350.jpg#6100.jpg 0.12225260585546494 0.12225260585546494 81.50055923982477 35.19026489786874 1.7241972217177957 0.0 0 0.0 0
7#3875.jpg#6125.jpg 0.03718750178813934 0.03718750178813934 inf inf inf 0.0 0 0.0 0
7#4050.jpg#4725.jpg 0.3462435007095337 0.3462435007095337 69.34561767792198 69.85355782751411 4.161753296536429 0.1111111111111111 1 0.0 0
7#425.jpg#4750.jpg 0.4370247423648834 0.4370247423648834 17.22432145453594 36.23842598321476 1.48992147310684 0.8235294117647058 42 0.8846153846153846 23
7#425.jpg#4950.jpg 0.6830403804779053 0.6830403804779053 12.70474157847185 18.529539871687877 0.7251135681053775 0.7241379310344828 21 0.875 14
7#5100.jpg#5150.jpg 0.9064843654632568 0.9064843654632568 0.948740442029885 7.12627066454206 0.0406971974164595 0.985172981878089 598 1.0 319
7#525.jpg#1350.jpg 0.4425065219402313 0.4425065219402313 0.8592205341489708 28.53539983311461 0.22764379380543454 0.9471544715447154 233 0.9473684210526315 18
7#5575.jpg#5675.jpg 0.8593685030937195 0.8593685030937195 1.202028961759577 7.658876792190768 0.04193733225516893 0.9921104536489151 503 1.0 271
7#575.jpg#2250.jpg 0.6604557633399963 0.6604557633399963 9.867406372718621 19.119056263152228 0.7451561943285437 0.8794326241134752 124 0.9859154929577465 70
7#6750.jpg#7350.jpg 0.6676822900772095 0.6676822900772095 3.530114393121132 0.9737247606474722 0.03367631528563858 0.9782608695652174 135 1.0 90
7#775.jpg#1875.jpg 0.9050911664962769 0.9050911664962769 0.8530197101707014 3.195445201897533 0.023110131713758617 0.9458041958041958 541 1.0 278
7#775.jpg#2125.jpg 0.7304883003234863 0.7304883003234863 23.90944589101324 71.93190768381271 2.0110956022098074 0.9301075268817204 173 0.9642857142857143 54
7#775.jpg#6325.jpg 0.5553971529006958 0.5553971529006958 107.12699422114079 26.813535042757223 1.6751651754391543 0.1111111111111111 2 0.5 2
702#1075.jpg#3900.jpg 0.38945314288139343 0.38945314288139343 81.28684478827596 53.84589550027958 3.5049819034145453 0.6666666666666666 18 0.9090909090909091 10
702#1125.jpg#1150.jpg 0.9471094012260437 0.9471094012260437 0.6120635145948402 4.653129101121074 0.028402313916124893 0.9926686217008798 677 1.0 523
702#1125.jpg#1600.jpg 0.1529362052679062 0.1529362052679062 99.28062625518305 13.36923350151039 0.3992944949602357 0.1 1 0.2 1
702#1250.jpg#7350.jpg 0.21955730020999908 0.21955730020999908 5.477812173827444 17.798165657978625 0.421967448644549 0.9139784946236559 85 1.0 49
702#1375.jpg#2025.jpg 0.5756380558013916 0.5756380558013916 8.931846871202376 7.418716683132404 0.22023693694763732 0.8532110091743119 93 1.0 46
702#1375.jpg#6125.jpg 0.08129557967185974 0.08129557967185974 169.7460202373296 73.09932084397653 1.5722568885207069 0.0 0 0.0 0
702#1725.jpg#5225.jpg 0.018795574083924294 0.018795574083924294 124.55652528199977 51.571712765497395 5.350961142096343 0.0 0 0.0 0
702#175.jpg#3300.jpg 0.3961133062839508 0.3961133062839508 95.71033726195613 26.706870296608045 3.237816728738538 0.4 4 0.5 2
702#200.jpg#2600.jpg 0.6382942795753479 0.6382942795753479 8.568983672495108 5.628332965585617 0.650471438410829 0.42857142857142855 9 0.6666666666666666 8
702#2175.jpg#5025.jpg 0.41837239265441895 0.41837239265441895 103.23262847717864 42.22215962663665 11.902963518146393 0.78125 25 1.0 12
702#2500.jpg#2775.jpg 0.87018883228302 0.87018883228302 0.5736240071896286 1.0098214211929102 0.007538896933627165 0.9611307420494699 272 1.0 192
702#2500.jpg#2975.jpg 0.9201562404632568 0.9201562404632568 0.4639688084553328 1.2388263987746082 0.01625508813699088 0.7872340425531915 111 1.0 68
702#2675.jpg#3625.jpg 0.5247200727462769 0.5247200727462769 159.6156692247467 55.35458149604827 2.661350851887624 0.1 2 0.3333333333333333 1
702#2700.jpg#5550.jpg 0.8717643618583679 0.8717643618583679 inf inf inf 0.0 0 0.0 0
702#2775.jpg#5000.jpg 0.0653776004910469 0.0653776004910469 127.4353294524287 49.75535188825216 5.661333237316758 0.1111111111111111 1 0.0 0
702#2925.jpg#4325.jpg 0.7364583611488342 0.7364583611488342 0.7962394119189594 2.57649828904981 0.057371901287085046 0.9065934065934066 165 1.0 92
702#2975.jpg#5375.jpg 0.9460417032241821 0.9460417032241821 91.64179137166253 26.33246869844747 2.970801804197945 0.2777777777777778 5 0.2 1
702#3100.jpg#5200.jpg 0.7364844083786011 0.7364844083786011 129.4489989236388 26.27830376007813 13.02699851110697 0.0 0 0.0 0
702#3650.jpg#5425.jpg 0.4171028733253479 0.4171028733253479 127.70568669752252 30.964686041247063 13.97110169244472 0.08333333333333333 1 0.0 0
702#4075.jpg#4925.jpg 0.7760156393051147 0.7760156393051147 86.26446337277942 29.913621710839394 3.5302995137649176 0.3 3 0.25 1
702#4100.jpg#4550.jpg 0.59382164478302 0.59382164478302 0.5498957250251898 0.6344626649623266 0.04135639570082919 0.782608695652174 36 1.0 22
702#4300.jpg#5550.jpg 0.1704166680574417 0.1704166680574417 inf inf inf 0.0 0 0.0 0
702#4550.jpg#6175.jpg 0.66559898853302 0.66559898853302 1.230286990991763 3.58226275078078 0.11085331774908577 0.7898089171974523 124 1.0 59
702#475.jpg#5275.jpg 0.15393881499767303 0.15393881499767303 111.9828748664908 27.848717723491475 1.660842261479976 0.0 0 0.0 0
702#4800.jpg#7425.jpg 0.32576823234558105 0.32576823234558105 142.76612741210673 65.9767892828135 5.007140108350102 0.4444444444444444 8 0.4 2
702#5225.jpg#6975.jpg 0.6396419405937195 0.6396419405937195 25.362882771959843 19.158079574149685 2.1053467650365394 0.5833333333333334 14 0.8333333333333334 10
702#5525.jpg#7000.jpg 0.21911458671092987 0.21911458671092987 inf inf inf 0.0 0 0.0 0
702#5600.jpg#6475.jpg 0.20509114861488342 0.20509114861488342 148.04445788553699 5.327333298351477 0.4403794950926682 0.0 0 0.0 0
702#6175.jpg#6700.jpg 0.8581249713897705 0.8581249713897705 2.2697846823459087 5.232255989544755 0.09693055813245816 0.949748743718593 189 1.0 91
702#6325.jpg#7400.jpg 0.4667057394981384 0.4667057394981384 2.1399279514805905 10.953859858612736 0.26266861788758694 0.8870967741935484 55 1.0 28
72#1375.jpg#6500.jpg 0.5805794596672058 0.5805794596672058 158.51355333036807 60.07261035269433 7.379964812904439 0.3 3 0.3333333333333333 2
72#1475.jpg#6050.jpg 0.9927213788032532 0.9927213788032532 120.75512202927533 51.721010839046805 6.449333496485994 0.14285714285714285 4 0.1111111111111111 1
72#1700.jpg#6675.jpg 0.6441797018051147 0.6441797018051147 inf inf inf 0.0 0 0.0 0
72#1925.jpg#5150.jpg 0.9927213788032532 0.9927213788032532 69.12521588411325 27.413134146402435 3.6297818379749107 0.043478260869565216 1 0.2 1
72#200.jpg#4275.jpg 0.020794272422790527 0.020794272422790527 inf inf inf 0.0 0 0.0 0
72#2000.jpg#2050.jpg 0.982337236404419 0.982337236404419 0.4294196965137486 8.512445196645594 0.038767005863399075 0.99734395750332 751 1.0 462
72#2150.jpg#4375.jpg 0.44724610447883606 0.44724610447883606 inf inf inf 0.0 0 0.0 0
72#2250.jpg#3475.jpg 0.6834375262260437 0.6834375262260437 0.9072634337113125 1.2582249907577845 0.016959161618318497 0.9787234042553191 230 1.0 145
72#2325.jpg#5725.jpg 0.6846354007720947 0.6846354007720947 172.2094968867197 37.51722559139242 14.711268734816171 0.08 2 0.0 0
72#2425.jpg#5600.jpg 0.03837890550494194 0.03837890550494194 64.41717736418397 29.650827811280095 3.3033545606026355 0.0 0 0.0 0
72#2425.jpg#6200.jpg 0.3355729281902313 0.3355729281902313 inf inf inf 0.0 0 0.0 0
72#2600.jpg#3700.jpg 0.7840365171432495 0.7840365171432495 0.5460899479890782 0.340564503788718 0.009311253152114176 0.8656716417910447 174 1.0 115
72#2650.jpg#2825.jpg 0.8604492545127869 0.8604492545127869 0.3683042164852257 1.3401236370941725 0.021953067902523278 0.8949416342412452 230 1.0 118
72#2975.jpg#5425.jpg 0.490898460149765 0.490898460149765 64.31320682811186 44.71625360258341 5.939583468308016 0.0 0 0.0 0
72#3025.jpg#6200.jpg 0.8028906583786011 0.8028906583786011 174.18529982595345 17.59361694720291 2.6864517432436923 0.0 0 0.0 0
72#3225.jpg#5500.jpg 0.5310481786727905 0.5310481786727905 130.26660102959428 17.335283387655934 2.3814844810312428 0.0 0 0.0 0
72#3325.jpg#6550.jpg 0.7110872268676758 0.7110872268676758 63.98457569776472 7.7366701687789305 1.2647209047784882 0.1 1 0.16666666666666666 1
72#3600.jpg#6750.jpg 0.4963606894016266 0.4963606894016266 inf inf inf 0.0 0 0.0 0
72#3650.jpg#7125.jpg 0.22345703840255737 0.22345703840255737 inf inf inf 0.0 0 0.0 0
72#4825.jpg#5600.jpg 0.3070182502269745 0.3070182502269745 11.76128242385491 18.436950661942937 0.51906526481114 0.8169014084507042 58 1.0 30
72#5125.jpg#7450.jpg 0.28850260376930237 0.28850260376930237 11.94551049560451 43.54142584882313 1.119028280225657 0.95 152 1.0 109
72#5250.jpg#6025.jpg 0.1511523425579071 0.1511523425579071 5.553347972027319 16.811380935592773 0.4934990323076334 0.8113207547169812 43 1.0 24
72#5475.jpg#6575.jpg 0.14490234851837158 0.14490234851837158 23.807468480163788 85.597461181496 2.6322916393896647 0.863013698630137 63 1.0 51
72#5475.jpg#7100.jpg 0.21930989623069763 0.21930989623069763 36.1430403049379 73.22674964466856 2.1328143543444784 0.7 7 1.0 3
72#6225.jpg#7200.jpg 0.19697917997837067 0.19697917997837067 148.10300394480458 73.08769858404304 3.34401537627649 0.16666666666666666 1 0.0 0
72#6425.jpg#6725.jpg 0.5271614789962769 0.5271614789962769 inf inf inf 0.0 0 0.0 0
72#650.jpg#1775.jpg 0.7360416650772095 0.7360416650772095 16.882598182734554 38.58047255647092 0.9977358259174571 0.6724137931034483 39 1.0 27
72#7225.jpg#7275.jpg 0.8479818105697632 0.8479818105697632 1.9728302271314495 1.2828622257372384 0.008850055260245678 0.9978991596638656 475 1.0 283
72#725.jpg#3700.jpg 0.08154296875 0.08154296875 62.05293275199957 27.378393709211824 0.6700974147831643 0.07407407407407407 2 0.0 0
72#900.jpg#4275.jpg 0.3510286509990692 0.3510286509990692 87.0104201651579 14.823172345304101 12.334173078735516 0.0 0 0.0 0
721#1150.jpg#6725.jpg 0.89236980676651 0.89236980676651 19.231624636634074 19.929261931827664 0.6188529718412694 0.8707482993197279 128 1.0 28
721#1425.jpg#6475.jpg 0.7341731786727905 0.7341731786727905 0.6270413427140662 0.784536923102769 0.014072338111576701 0.9673590504451038 326 1.0 187
721#1475.jpg#1675.jpg 0.831139326095581 0.831139326095581 1.0519200988072552 3.3712788001969005 0.0500792663502682 0.9969325153374233 325 1.0 142
721#1575.jpg#3950.jpg 0.17363281548023224 0.17363281548023224 inf inf inf 0.0 0 0.0 0
721#2050.jpg#3250.jpg 0.11904297769069672 0.11904297769069672 inf inf inf 0.0 0 0.0 0
721#2100.jpg#4375.jpg 0.44854167103767395 0.44854167103767395 inf inf inf 0.0 0 0.0 0
721#2300.jpg#3350.jpg 0.5173046588897705 0.5173046588897705 38.32190156272745 78.66627289833367 2.8710906313235585 0.8278688524590164 101 0.9047619047619048 38
721#2300.jpg#4875.jpg 0.36699220538139343 0.36699220538139343 37.80538085837552 58.31771939595903 2.792768193339532 0.9642857142857143 27 0.9565217391304348 22
721#3025.jpg#3100.jpg 0.8946940302848816 0.8946940302848816 2.1809889922954047 5.835081981362724 0.062151129280845256 0.9878419452887538 325 1.0 134
721#3050.jpg#3150.jpg 0.9040299654006958 0.9040299654006958 1.852409108740015 4.970369231073551 0.050733566415023745 0.9651567944250871 277 1.0 100
721#325.jpg#2175.jpg 0.3317447900772095 0.3317447900772095 41.96343692102864 63.08359120897044 3.165443401296158 0.851063829787234 40 0.9230769230769231 12
721#3275.jpg#5075.jpg 0.02698567882180214 0.02698567882180214 inf inf inf 0.0 0 0.0 0
721#3350.jpg#6675.jpg 0.6997721195220947 0.6997721195220947 115.78403389588156 28.821727739455667 1.9112217996022307 0.05263157894736842 1 0.14285714285714285 1
721#350.jpg#425.jpg 0.9444271326065063 0.9444271326065063 0.5400710262833723 0.4863880710267275 0.001663930415826509 0.9789029535864979 696 1.0 486
721#3650.jpg#7300.jpg 0.23587240278720856 0.23587240278720856 98.08664882733956 76.92168105921743 2.2754971523397254 0.8857142857142857 31 0.8636363636363636 19
721#3875.jpg#7350.jpg 0.26213541626930237 0.26213541626930237 9.649726781054309 4.525348875392127 0.16594573571407656 0.9565217391304348 66 1.0 35
721#4475.jpg#4650.jpg 0.6837500333786011 0.6837500333786011 14.05939311145052 62.687952207458665 0.8261479636601886 0.9380530973451328 212 0.9772727272727273 86
721#5150.jpg#5350.jpg 5.8593752328306437e-05 5.8593752328306437e-05 inf inf inf 0.0 0 0.0 0
721#5425.jpg#6825.jpg 0.3645833432674408 0.3645833432674408 111.1695815845931 50.56191688959699 2.4091666727881047 0.0 0 0.0 0
721#5500.jpg#7175.jpg 0.16437500715255737 0.16437500715255737 inf inf inf 0.0 0 0.0 0
721#5525.jpg#6325.jpg 0.06869141012430191 0.06869141012430191 inf inf inf 0.0 0 0.0 0
721#5675.jpg#7275.jpg 0.46225911378860474 0.46225911378860474 inf inf inf 0.0 0 0.0 0
721#575.jpg#2900.jpg 0.6825585961341858 0.6825585961341858 inf inf inf 0.0 0 0.0 0
721#600.jpg#650.jpg 0.9689648747444153 0.9689648747444153 1.2386727218882267 16.810314846814542 0.029318019371516728 0.9958677685950413 723 1.0 158
721#650.jpg#3825.jpg 0.5084700584411621 0.5084700584411621 7.7662730238659865 11.219482560225677 0.46349882780711815 0.918918918918919 68 1.0 35
721#6800.jpg#6950.jpg 0.7679752707481384 0.7679752707481384 0.8751395701186955 1.1763567536327082 0.010750730426889524 0.9795501022494888 479 1.0 226
721#75.jpg#3350.jpg 0.5888346433639526 0.5888346433639526 149.6759901896497 80.48456191326127 3.5425987222180724 0.21428571428571427 3 0.0 0
721#825.jpg#1075.jpg 0.783678412437439 0.783678412437439 2.25939113484242 8.12603148660955 0.13766567480565853 0.9772151898734177 386 0.9945652173913043 183
721#950.jpg#4350.jpg 0.21483072638511658 0.21483072638511658 inf inf inf 1.0 1 0.0 0
