identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1210_0.png#img/img1251_0.png 0.6775202751159668 0.6775202751159668 2.046212741075531 2.0130315205863383 15.84727652516591 0.4051724137931034 94 0.04878048780487805 2
urban#img/img1210_0.png#img/img1300_0.png 0.4892384707927704 0.4892384707927704 26.701876950617514 53.693421745417226 15.483797057958185 0.15517241379310345 9 0.5 3
urban#img/img1210_0.png#img/img1308_0.png 0.4400462508201599 0.4400462508201599 140.47700639779364 21.60542308381153 36.319266071967895 0.12121212121212122 4 0.375 3
urban#img/img1212_0.png#img/img1229_0.png 0.809440016746521 0.809440016746521 0.4765478612507761 3.5914706943088732 0.2062153800005609 0.7803837953091685 366 1.0 165
urban#img/img1212_0.png#img/img1261_0.png 0.6501508951187134 0.6501508951187134 1.3301968460482287 3.884573685377553 0.6414384081577694 0.36231884057971014 75 0.9736842105263158 37
urban#img/img1213_0.png#img/img1247_0.png 0.7063230276107788 0.7063230276107788 1.3735919837686368 5.896888609136103 0.6761369081319493 0.513986013986014 147 0.8372093023255814 72
urban#img/img1214_0.png#img/img1304_0.png 0.4519890248775482 0.4519890248775482 59.75174308951753 20.728122934267265 6.141410943709534 0.06818181818181818 3 0.0 0
urban#img/img1215_0.png#img/img1273_0.png 0.6145392060279846 0.6145392060279846 1.4395817205512393 3.4355882514917786 0.6710656947591496 0.37735849056603776 40 1.0 21
urban#img/img1215_0.png#img/img1292_0.png 0.5761331915855408 0.5761331915855408 4.822766102363722 11.316563101175506 2.9179850534257246 0.22058823529411764 15 0.8571428571428571 6
urban#img/img1216_0.png#img/img1221_0.png 0.9241861701011658 0.9241861701011658 0.1422387633603633 1.4049646035702898 0.023740872055429275 0.9283154121863799 777 1.0 540
urban#img/img1216_0.png#img/img1312_0.png 0.4500678777694702 0.4500678777694702 57.338766944138776 15.078426240491641 4.698854586663132 0.1 5 0.0 0
urban#img/img1217_0.png#img/img1303_0.png 0.4614461064338684 0.4614461064338684 2.540280858546169 2.5619280166640768 0.7294921429400782 0.14893617021276595 7 0.6 3
urban#img/img1217_0.png#img/img1306_0.png 0.4856562912464142 0.4856562912464142 35.69186114104281 57.29232210430932 29.563567644747415 0.06976744186046512 3 0.0 0
urban#img/img1218_0.png#img/img1311_0.png 0.4577160179615021 0.4577160179615021 47.10331907503819 37.39031770002162 11.141732859725535 0.13043478260869565 6 0.5 2
urban#img/img1219_0.png#img/img1236_0.png 0.8067830801010132 0.8067830801010132 0.10717185742512898 0.23053564714516933 0.013232645176819779 0.7755511022044088 387 1.0 210
urban#img/img1219_0.png#img/img1285_0.png 0.5692468285560608 0.5692468285560608 17.114389468975155 42.322778012716014 9.169791880399002 0.30864197530864196 25 0.875 7
urban#img/img1219_0.png#img/img1305_0.png 0.49136805534362793 0.49136805534362793 79.40574490111305 61.33038819123885 28.01160289093455 0.14634146341463414 6 0.25 2
urban#img/img1219_0.png#img/img1315_0.png 0.4347061812877655 0.4347061812877655 133.46127084627437 30.519188362373768 34.29586772523256 0.09523809523809523 4 0.3333333333333333 3
urban#img/img1220_0.png#img/img1230_0.png 0.8704980611801147 0.8704980611801147 0.32557449910771696 3.478294577533719 0.1174188084799471 0.8543543543543544 569 1.0 290
urban#img/img1221_0.png#img/img1316_0.png 0.43444767594337463 0.43444767594337463 100.90646307332261 79.72543243113296 22.48958372142784 0.08571428571428572 3 0.0 0
urban#img/img1222_0.png#img/img1252_0.png 0.7294958233833313 0.7294958233833313 1.1851885435060914 5.3282490323466405 0.5385802150527802 0.484375 155 1.0 54
urban#img/img1222_0.png#img/img1306_0.png 0.4745756983757019 0.4745756983757019 147.2056455816145 26.4253152104194 30.925381614828726 0.12962962962962962 7 0.2222222222222222 2
urban#img/img1222_0.png#img/img1310_0.png 0.47540539503097534 0.47540539503097534 82.22130901445983 50.28454572588933 29.82159348281447 0.11320754716981132 6 0.0 0
urban#img/img1223_0.png#img/img1250_0.png 0.7425417304039001 0.7425417304039001 0.8330380563922932 4.265712192226162 0.38813754331902883 0.5313432835820896 178 1.0 105
urban#img/img1223_0.png#img/img1322_0.png 0.3623456060886383 0.3623456060886383 89.82438149688278 30.245328625800113 34.8100073447971 0.02564102564102564 1 0.0 0
urban#img/img1224_0.png#img/img1306_0.png 0.47458088397979736 0.47458088397979736 109.8327328052878 21.72945760604364 30.443274015680753 0.09090909090909091 5 0.0 0
urban#img/img1224_0.png#img/img1309_0.png 0.46397215127944946 0.46397215127944946 135.84686526618066 30.567270333815685 30.762855087596506 0.1076923076923077 7 0.0 0
urban#img/img1224_0.png#img/img1318_0.png 0.42079782485961914 0.42079782485961914 123.1713582132868 16.304240602747967 34.20820307658051 0.06976744186046512 3 0.25 2
urban#img/img1225_0.png#img/img1232_0.png 0.9013587236404419 0.9013587236404419 0.09941344012448233 0.37408678917117455 0.008828510839082357 0.8866666666666667 665 1.0 471
urban#img/img1225_0.png#img/img1234_0.png 0.8799368739128113 0.8799368739128113 0.22926024524301133 2.2256901961522697 0.06759302971856065 0.8900445765230312 599 1.0 358
urban#img/img1225_0.png#img/img1287_0.png 0.5884389877319336 0.5884389877319336 1.6185215660060464 3.7484188430179484 0.7795245811921941 0.36470588235294116 31 1.0 19
urban#img/img1225_0.png#img/img1311_0.png 0.4837454557418823 0.4837454557418823 146.4830197678441 13.698696144034017 31.859028134824346 0.09615384615384616 5 0.1111111111111111 1
urban#img/img1225_0.png#img/img1314_0.png 0.4599056839942932 0.4599056839942932 62.1019206680278 38.240602916874025 31.15383856913953 0.15217391304347827 7 0.0 0
urban#img/img1226_0.png#img/img1237_0.png 0.8603617548942566 0.8603617548942566 0.12224367122684492 0.4365889433904425 0.01621980474548755 0.8319604612850082 505 1.0 315
urban#img/img1226_0.png#img/img1288_0.png 0.5953199863433838 0.5953199863433838 1.5294764615008705 3.3296300896685334 0.6922097424898278 0.23684210526315788 18 1.0 13
urban#img/img1227_0.png#img/img1272_0.png 0.684546947479248 0.684546947479248 0.17972058577663422 0.1026940719849127 0.01564295045162389 0.4827586206896552 70 1.0 41
urban#img/img1227_0.png#img/img1277_0.png 0.6417235136032104 0.6417235136032104 1.2635728628225826 3.0632437725281534 0.5154462743174052 0.4752475247524752 48 1.0 24
urban#img/img1227_0.png#img/img1326_0.png 0.3359856605529785 0.3359856605529785 154.28635383415983 26.50196451504783 34.61969244494025 0.05263157894736842 2 0.0 0
urban#img/img1228_0.png#img/img1239_0.png 0.8607890605926514 0.8607890605926514 0.6114309913932554 6.9197708287094395 0.2566051961945133 0.8282828282828283 492 1.0 267
urban#img/img1228_0.png#img/img1259_0.png 0.7368005514144897 0.7368005514144897 1.4547950030182153 5.752172428438372 0.6001805309483095 0.5192878338278932 175 0.967741935483871 60
urban#img/img1228_0.png#img/img1308_0.png 0.4862344563007355 0.4862344563007355 8.829540736503729 16.00683134423139 4.187491571816486 0.21568627450980393 11 1.0 6
urban#img/img1229_0.png#img/img1233_0.png 0.9376320242881775 0.9376320242881775 0.15511573928850736 2.0928604053023734 0.028250530423893506 0.9039665970772442 866 1.0 587
urban#img/img1229_0.png#img/img1255_0.png 0.755310595035553 0.755310595035553 0.210652243955729 1.19232426085035 0.1043899946086057 0.627906976744186 216 1.0 109
urban#img/img1229_0.png#img/img1264_0.png 0.7303762435913086 0.7303762435913086 0.2894052235353181 0.8915838213478584 0.10504756352888765 0.5521235521235521 143 1.0 76
urban#img/img1231_0.png#img/img1326_0.png 0.3487270772457123 0.3487270772457123 57.64874831701895 39.70478735276345 32.06263474771215 0.0 0 0.0 0
urban#img/img1232_0.png#img/img1325_0.png 0.3571052551269531 0.3571052551269531 167.78796573144567 18.51430212482032 33.024222227490704 0.02857142857142857 1 0.0 0
urban#img/img1232_0.png#img/img1327_0.png 0.350588858127594 0.350588858127594 26.34850030138004 24.23087691969343 33.225271615669826 0.08333333333333333 4 0.0 0
urban#img/img1233_0.png#img/img1281_0.png 0.670200765132904 0.670200765132904 3.270352473692411 8.449034789737068 1.3615261080566894 0.390625 50 0.9642857142857143 27
urban#img/img1233_0.png#img/img1303_0.png 0.5352126359939575 0.5352126359939575 9.524173566013877 9.196689173017045 2.123371678998554 0.20833333333333334 10 0.0 0
urban#img/img1233_0.png#img/img1329_0.png 0.32092079520225525 0.32092079520225525 147.94185741994207 41.90574943667579 31.890567077081737 0.0 0 0.0 0
urban#img/img1234_0.png#img/img1326_0.png 0.36369261145591736 0.36369261145591736 57.88772995296773 40.715277769663786 11.474417188605244 0.03125 1 0.0 0
urban#img/img1235_0.png#img/img1241_0.png 0.9132152199745178 0.9132152199745178 0.1476483315390825 2.380277289090344 0.04811613915654727 0.8872727272727273 732 1.0 482
urban#img/img1235_0.png#img/img1303_0.png 0.5547440648078918 0.5547440648078918 129.44860246871355 36.06859888075641 24.4558393202812 0.14035087719298245 8 0.14285714285714285 1
urban#img/img1236_0.png#img/img1334_0.png 0.2687857747077942 0.2687857747077942 74.57790686181451 46.336777301499666 31.668441817731537 0.031746031746031744 2 0.0 0
urban#img/img1237_0.png#img/img1256_0.png 0.8198796510696411 0.8198796510696411 0.5840471140398198 3.4173178865269267 0.21844706578247255 0.6950207468879668 335 1.0 175
urban#img/img1237_0.png#img/img1268_0.png 0.7647755146026611 0.7647755146026611 0.9921286771349903 3.666575816458448 0.3821963409203675 0.4659498207885305 130 1.0 77
urban#img/img1237_0.png#img/img1303_0.png 0.5706222057342529 0.5706222057342529 12.854326654846787 47.81403217525525 22.812611005020067 0.13432835820895522 9 0.0 0
urban#img/img1238_0.png#img/img1335_0.png 0.2645198106765747 0.2645198106765747 80.03971142899302 64.88107827644849 28.681246454223196 0.04 2 0.0 0
urban#img/img1241_0.png#img/img1242_0.png 0.9805700778961182 0.9805700778961182 0.061810608716176704 2.7472235445358644 0.00924992637882666 0.9505494505494505 1384 1.0 208
urban#img/img1241_0.png#img/img1254_0.png 0.8759934902191162 0.8759934902191162 0.3753542593272864 2.314548243089961 0.10124652428463124 0.7641509433962265 405 1.0 254
urban#img/img1241_0.png#img/img1331_0.png 0.3243841826915741 0.3243841826915741 89.63478210168685 58.01416077811199 15.426339192341665 0.02631578947368421 1 0.0 0
urban#img/img1242_0.png#img/img1245_0.png 0.9527133703231812 0.9527133703231812 0.0 1.6177555335911786 0.016338993559854877 0.9281767955801105 1008 1.0 735
urban#img/img1242_0.png#img/img1328_0.png 0.38861459493637085 0.38861459493637085 105.33007748725333 20.217868894364415 30.138988882458772 0.022727272727272728 1 0.0 0
urban#img/img1243_0.png#img/img1268_0.png 0.8084169626235962 0.8084169626235962 0.6329498001132028 2.7589256390810437 0.23187909166798742 0.6279863481228669 184 1.0 82
urban#img/img1243_0.png#img/img1287_0.png 0.713036835193634 0.713036835193634 0.5128065219022424 1.1036009026947808 0.16262891548588576 0.453781512605042 54 1.0 31
urban#img/img1243_0.png#img/img1339_0.png 0.2278883159160614 0.2278883159160614 151.16120020988913 32.91077324730381 31.853936677606352 0.0196078431372549 1 0.2 1
urban#img/img1243_0.png#img/img1342_0.png 0.1916351616382599 0.1916351616382599 132.09627611753652 52.744286948783355 30.447968158468388 0.0 0 0.0 0
urban#img/img1244_0.png#img/img1265_0.png 0.8348630666732788 0.8348630666732788 0.6372467862893662 3.4268386811760725 0.24192412115100886 0.7099447513812155 257 1.0 148
urban#img/img1244_0.png#img/img1331_0.png 0.3696975111961365 0.3696975111961365 153.81669306937675 23.058296349552194 30.12474559474629 0.02631578947368421 1 0.0 0
urban#img/img1244_0.png#img/img1335_0.png 0.2900997996330261 0.2900997996330261 67.19776017653587 49.38590652246165 28.959691640620008 0.0625 3 0.0 0
urban#img/img1244_0.png#img/img1342_0.png 0.19769807159900665 0.19769807159900665 142.47657967389284 76.09621381599224 26.495930001211732 0.025 1 0.0 0
urban#img/img1245_0.png#img/img1286_0.png 0.7272032499313354 0.7272032499313354 0.6970672918868138 1.9626649920928882 0.26953850738464874 0.4188034188034188 49 1.0 32
urban#img/img1245_0.png#img/img1342_0.png 0.2002180814743042 0.2002180814743042 135.86995688210303 56.9741636022637 29.274996968113253 0.021739130434782608 1 0.0 0
urban#img/img1246_0.png#img/img1331_0.png 0.3595922589302063 0.3595922589302063 56.25313373044741 23.280230233618365 6.0602930364388 0.0 0 0.0 0
urban#img/img1247_0.png#img/img1268_0.png 0.8382922410964966 0.8382922410964966 0.7942746096070342 3.861519702968865 0.27253743847157275 0.672566371681416 228 1.0 112
urban#img/img1247_0.png#img/img1328_0.png 0.42205435037612915 0.42205435037612915 126.326819586757 33.29321500850338 27.615079115557776 0.024390243902439025 1 0.0 0
urban#img/img1247_0.png#img/img1341_0.png 0.22315290570259094 0.22315290570259094 123.54498544192056 49.16428760480409 29.43499344289765 0.0 0 0.0 0
urban#img/img1248_0.png#img/img1267_0.png 0.8490122556686401 0.8490122556686401 0.3383325765183088 1.5814336332798702 0.10099439516143736 0.6763925729442971 255 1.0 142
urban#img/img1248_0.png#img/img1307_0.png 0.645361602306366 0.645361602306366 1.3426013102405359 3.1676912130953947 0.6130105234729334 0.3584905660377358 19 0.9285714285714286 13
urban#img/img1248_0.png#img/img1309_0.png 0.6413120031356812 0.6413120031356812 92.79264610930365 61.91927959331127 19.533011904929666 0.2702702702702703 20 0.9166666666666666 11
urban#img/img1248_0.png#img/img1347_0.png 0.15592658519744873 0.15592658519744873 42.26708758972181 34.24097447136458 32.18025197594898 0.022727272727272728 1 0.0 0
urban#img/img1249_0.png#img/img1326_0.png 0.45159730315208435 0.45159730315208435 45.565238197041175 74.43285816070888 16.661239251306476 0.024390243902439025 1 0.0 0
urban#img/img1249_0.png#img/img1338_0.png 0.2716039717197418 0.2716039717197418 163.23801518512016 50.35553772480765 27.971590872296026 0.020833333333333332 1 0.0 0
urban#img/img1249_0.png#img/img1348_0.png 0.15027189254760742 0.15027189254760742 47.559260352557445 78.69925612251923 26.007191014581224 0.0 0 0.0 0
urban#img/img1250_0.png#img/img1336_0.png 0.31860530376434326 0.31860530376434326 129.3199919951832 50.243423722022186 27.210018713315275 0.022727272727272728 1 0.0 0
urban#img/img1251_0.png#img/img1347_0.png 0.17460599541664124 0.17460599541664124 135.8577697982125 68.14217028461879 27.092674641654828 0.022222222222222223 1 0.0 0
urban#img/img1252_0.png#img/img1268_0.png 0.8735290765762329 0.8735290765762329 0.3870964646484234 2.685090478511095 0.14435234790163012 0.7087378640776699 292 1.0 178
urban#img/img1252_0.png#img/img1290_0.png 0.7329971790313721 0.7329971790313721 2.1117524239477508 5.220898817778674 0.6634956508107342 0.40384615384615385 42 1.0 22
urban#img/img1252_0.png#img/img1344_0.png 0.21629668772220612 0.21629668772220612 81.55671527207329 39.95460571600768 29.640548115314484 0.025 1 0.0 0
urban#img/img1252_0.png#img/img1348_0.png 0.17169001698493958 0.17169001698493958 135.98351866747478 63.18749975126154 27.833376369139565 0.0 0 0.0 0
urban#img/img1253_0.png#img/img1334_0.png 0.3377251923084259 0.3377251923084259 19.7910673867364 36.57690556959982 8.944838585202914 0.02040816326530612 1 0.0 0
urban#img/img1253_0.png#img/img1337_0.png 0.31678223609924316 0.31678223609924316 99.80042985713624 44.306531685625316 27.138743665868724 0.02702702702702703 1 0.0 0
urban#img/img1254_0.png#img/img1255_0.png 0.9854539632797241 0.9854539632797241 0.0 4.318931274755548 0.014507618245387233 0.9555873925501432 1334 1.0 189
urban#img/img1255_0.png#img/img1263_0.png 0.9216117858886719 0.9216117858886719 0.23004823019860968 2.066962911340386 0.05556278641766226 0.8515625 545 1.0 366
urban#img/img1255_0.png#img/img1295_0.png 0.7192814350128174 0.7192814350128174 1.3305464457058176 2.767914243933218 0.3684281329807934 0.4444444444444444 48 1.0 24
urban#img/img1255_0.png#img/img1329_0.png 0.4239811599254608 0.4239811599254608 176.00222059885795 21.708027057072968 25.840698663942096 0.0 0 0.0 0
urban#img/img1255_0.png#img/img1342_0.png 0.26203373074531555 0.26203373074531555 41.728485957061686 64.27433296762031 25.411643259001004 0.04081632653061224 2 0.0 0
urban#img/img1255_0.png#img/img1348_0.png 0.19213749468326569 0.19213749468326569 135.0355263024787 55.98704741145386 28.02304514241082 0.0392156862745098 2 0.0 0
urban#img/img1256_0.png#img/img1342_0.png 0.2686154246330261 0.2686154246330261 135.80995372505257 57.83673266876737 25.98662400751339 0.014492753623188406 1 0.0 0
urban#img/img1256_0.png#img/img1349_0.png 0.19058027863502502 0.19058027863502502 133.12131052560525 55.51944449344232 28.053318633474657 0.015151515151515152 1 0.0 0
urban#img/img1256_0.png#img/img1350_0.png 0.17909622192382812 0.17909622192382812 134.20162693296135 60.896630733350435 27.564735441145768 0.015151515151515152 1 0.0 0
urban#img/img1257_0.png#img/img1260_0.png 0.9649418592453003 0.9649418592453003 0.14840980032720152 4.822659143455774 0.04860119855725629 0.9156398104265403 966 1.0 658
urban#img/img1257_0.png#img/img1292_0.png 0.7412048578262329 0.7412048578262329 1.346316064315814 3.53471146149536 0.4138590667111243 0.5277777777777778 57 1.0 28
