identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722715730504#1418722717355285 0.7629435062408447 0.7629435062408447 0.01872310516760319 20.9905776177113 0.02214417105778251 0.9871373836891079 7214 1.0 6
2014-12-16-09-14-09#1418722715730504#1418722721104782 0.6293180584907532 0.6293180584907532 0.012914008835074453 45.644399808181305 7.163549193494491 0.994767909847062 7415 1.0 6
2014-12-16-09-14-09#1418722716542899#1418722718105182 0.7571663856506348 0.7571663856506348 0.004652708244603388 44.0932529770175 0.19908795095026297 0.9896959674341687 7780 1.0 4
2014-12-16-09-14-09#1418722717292795#1418722718917582 0.7595992088317871 0.7595992088317871 0.04308548249205195 71.24583504217962 0.19175700777589735 0.9910596897186432 7538 0.0 0
2014-12-16-09-14-09#1418722718042691#1418722718917582 0.7687259912490845 0.7687259912490845 0.0060569001163604036 83.58938769808498 0.14490443636510528 0.9853353736291762 7727 0.0 0
2014-12-16-09-14-09#1418722719604993#1418722721854681 0.6491491794586182 0.6491491794586182 0.01142739627424893 34.87020789821948 2.189997666505518 0.9918389553862894 7292 0.0 0
2014-12-16-09-14-09#1418722720292393#1418722721854681 0.6572403907775879 0.6572403907775879 0.005241482815246267 39.122929961218524 2.3554168428936055 0.9893381334810302 7145 1.0 9
2014-12-16-09-14-09#1418722720292393#1418722723416975 0.6493074893951416 0.6493074893951416 0.005075451312722928 53.0040528701172 3.2884218531731357 0.9912316755719962 7235 0.8888888888888888 8
2014-12-16-09-14-09#1418722720292393#1418722724166872 0.6532389521598816 0.6532389521598816 0.01890250758319461 57.40898594976042 6.418260778616008 0.9943016167505964 7503 1.0 2
2014-12-16-09-14-09#1418722726354076#1418722727166464 0.6051627993583679 0.6051627993583679 inf inf inf 0.9883481004976332 8143 0.0 0
2014-12-16-09-14-09#1418722726354076#1418722727916362 0.6018575429916382 0.6018575429916382 0.012907049566246725 79.5346260321158 0.207408424513079 0.9936232623389873 7791 1.0 2
2014-12-16-09-14-09#1418722726354076#1418722728666262 0.6077510714530945 0.6077510714530945 0.010133140138595585 66.52248901681504 0.02652780259319083 0.994475801609223 8281 1.0 5
2014-12-16-09-14-09#1418722728603775#1418722729416162 0.6048290729522705 0.6048290729522705 0.044666900179837196 71.44746395597866 0.16077330365346268 0.9890683229813665 7962 0.0 0
2014-12-16-09-14-09#1418722729353672#1418722730166063 0.6066724061965942 0.6066724061965942 0.013980350446631495 83.28288095701605 0.10992628842604646 0.9864080232251253 7475 0.0 0
2014-12-16-09-14-09#1418722731603370#1418722737727690 0.3233414590358734 0.3233414590358734 1.349408122179106 76.06408603953365 29.055646167643157 0.02631578947368421 22 0.8 4
2014-12-16-09-14-09#1418722733103172#1418722734603068 0.4363899827003479 0.4363899827003479 0.09470796873240753 4.361367472567444 0.32993969936391654 0.5477996965098634 361 0.6363636363636364 252
2014-12-16-09-14-09#1418722737665201#1418722743351915 0.0030281576327979565 0.0030281576327979565 178.05792152147336 56.76749280916157 40.699536390816995 0.04132231404958678 5 0.125 1
2014-12-16-09-14-09#1418722740164862#1418722742102070 0.25620564818382263 0.25620564818382263 38.02800721584969 70.53669948586459 13.5270240762259 0.13675213675213677 96 0.7419354838709677 23
2014-12-16-09-14-09#1418722742039580#1418722743976816 0.09374675154685974 0.09374675154685974 1.6075442416256447 3.3969558236895443 0.579084846398495 0.22377622377622378 64 0.28289473684210525 43
2014-12-16-09-14-09#1418722742039580#1418722745851517 0.09765828400850296 0.09765828400850296 2.0862897953156483 2.345937630850624 0.8191749628002849 0.057971014492753624 8 0.024390243902439025 1
2014-12-16-09-14-09#1418722748288766#1418722750225969 0.046446532011032104 0.046446532011032104 2.4153082517112865 4.521067459483314 0.6575379431766933 0.01675977653631285 3 0.0 0
2014-12-16-09-14-09#1418722753288012#1418722756537592 0.27331748604774475 0.27331748604774475 1.3125389426933904 3.0320597729906082 1.2890861665766618 0.3366093366093366 137 1.0 53
2014-12-16-09-14-09#1418722753288012#1418722758412290 0.2661035358905792 0.2661035358905792 1.5281591066401992 9.604118142570263 6.474387457453113 0.1902439024390244 39 1.0 21
2014-12-16-09-14-09#1418722758974705#1418722764349075 0.3924259543418884 0.3924259543418884 0.8263787906852563 1.1109201657726093 0.8712232350910414 0.6582278481012658 260 1.0 30
2014-12-16-09-14-09#1418722778659588#1418722779971924 0.34364748001098633 0.34364748001098633 0.22084365644893814 0.8542941558659989 0.14229407060480112 0.8461538461538461 836 1.0 659
2014-12-16-09-14-09#1418722783034052#1418722787470966 0.27861207723617554 0.27861207723617554 101.98119539934352 51.47649485769992 68.44709635122783 0.12179487179487179 19 0.75 12
2014-12-16-09-14-09#1418722798031996#1418722800594135 0.2552286982536316 0.2552286982536316 0.07481551898578885 1.0884184441603242 0.3847132977720036 0.712166172106825 240 0.994413407821229 178
2014-12-16-09-14-09#1418722801781538#1418722803093854 0.27061888575553894 0.27061888575553894 0.05795771169860249 1.2388946020738367 0.22845511205810573 0.774597495527728 433 1.0 354
2014-12-16-09-14-09#1418722825215865#1418722825903299 0.2612919211387634 0.2612919211387634 0.11432075922709643 1.4073870690753734 0.12397596075544884 0.8358974358974359 652 1.0 423
2014-12-16-09-14-09#1418722833027193#1418722838401604 0.1315205991268158 0.1315205991268158 116.94469309420845 14.734897186961005 7.642563395262464 0.02142857142857143 3 0.0 0
2014-12-16-09-14-09#1418722842088582#1418722843400926 0.5466235280036926 0.5466235280036926 0.10088965111772735 1.1177108716437942 0.15866810087996136 0.675609756097561 277 0.9852941176470589 201
2014-12-16-09-14-09#1418722844588251#1418722845275646 0.60565185546875 0.60565185546875 5.085210907382437 42.966579823232344 3.050143591669051 0.35112219451371574 704 0.9947368421052631 189
2014-12-16-09-14-09#1418722849587573#1418722850899907 0.31504639983177185 0.31504639983177185 2.297078708550833 22.751950909006545 2.6909812367703054 0.36900958466453676 462 0.9866666666666667 74
2014-12-16-09-14-09#1418722857711454#1418722861523505 0.22356608510017395 0.22356608510017395 6.438458183921706 17.331341423223204 4.503871464490498 0.13333333333333333 58 0.5777777777777777 26
2014-12-16-09-14-09#1418722860211179#1418722863398199 0.2403348833322525 0.2403348833322525 23.804543897724212 46.01931108670273 11.551398622868636 0.09732016925246827 69 0.7692307692307693 10
2014-12-16-09-14-09#1418722873959301#1418722879645934 0.1992643177509308 0.1992643177509308 0.9678785828382422 2.448169383421851 0.2717167709542898 0.5521023765996343 302 0.7046070460704607 260
2014-12-16-09-14-09#1418722881708231#1418722883020612 0.2521118223667145 0.2521118223667145 0.5578936945618872 1.4528063869392664 0.15868342242187877 0.47307692307692306 123 0.6810344827586207 79
2014-12-16-09-14-09#1418722897956079#1418722900518241 0.26988649368286133 0.26988649368286133 0.8532130052769787 1.7073663743299226 0.5307788522097521 0.5279503105590062 170 1.0 90
2014-12-16-09-14-09#1418722912954038#1418722916765919 0.3486796021461487 0.3486796021461487 0.15844899024586187 0.609861545532636 0.10964853313489013 0.8058727569331158 494 1.0 373
2014-12-16-09-14-09#1418722926327208#1418722930764110 0.5187239646911621 0.5187239646911621 0.037594637599348425 85.22219697138567 0.4104113799797004 0.9904284412032817 6519 0.5 2
2014-12-16-09-14-09#1418722933201336#1418722937638249 0.5508773326873779 0.5508773326873779 inf inf inf 0.9963211975136369 7854 0.0 0
2014-12-16-09-14-09#1418722933826238#1418722935763488 0.5585836172103882 0.5585836172103882 0.006558749502557133 85.18515004207599 0.08262307321429128 0.9918864097363083 6357 1.0 4
2014-12-16-09-14-09#1418722946324467#1418722949574143 0.1107405573129654 0.1107405573129654 165.65844762560062 26.051964466074935 31.07064784039201 0.04524886877828054 10 0.0 0
2014-12-16-09-14-09#1418722949511641#1418722953948492 0.3853352665901184 0.3853352665901184 0.9374304492635417 8.716068230834114 5.409648455909233 0.7383177570093458 316 1.0 5
2014-12-16-09-14-09#1418722975820581#1418722979632470 0.5094348192214966 0.5094348192214966 0.0012028698098121673 71.02456898824754 0.6721757164700034 0.99667418933365 8391 1.0 5
2014-12-16-09-14-09#1418722987631381#1418722989818714 0.4228312373161316 0.4228312373161316 1.2074182697257333e-06 59.37744171729393 0.19331815766987304 0.9629629629629629 3146 0.0 0
2014-12-16-09-14-09#1418722988381318#1418722993568153 0.3972550630569458 0.3972550630569458 0.0 88.68893517951757 0.19142894685459075 0.9883073496659243 5325 1.0 13
2014-12-16-09-14-09#1418722994755459#1418722996067752 0.38369303941726685 0.38369303941726685 0.00660559390228701 85.89717424630791 0.2821471329633372 0.9983644859813084 8546 1.0 6
2014-12-16-09-14-09#1418723026188818#1418723029375907 0.5313330292701721 0.5313330292701721 0.3833394037073094 2.9863626263815566 0.05524191105051537 0.9761838049873914 3484 1.0 827
2014-12-16-09-14-09#1418723034312740#1418723036249979 0.2912784814834595 0.2912784814834595 1.2648605968748008 2.304563387531701 0.3371063078462545 0.5313432835820896 178 0.935251798561151 130
2014-12-16-09-14-09#1418723043686432#1418723045623613 0.6578483581542969 0.6578483581542969 0.37949179063681887 16.659431677393496 0.6787282769174725 0.7209396516808424 1780 0.7407407407407407 240
2014-12-16-09-14-09#1418723044936227#1418723045623613 0.8247547149658203 0.8247547149658203 0.06771255847099626 23.28645339905593 0.15049795153221995 0.7435843054082715 3506 0.5293193717277487 1011
2014-12-16-09-14-09#1418723044936227#1418723046873410 0.6725903749465942 0.6725903749465942 0.9988739571679112 30.440260243583385 0.39520682969554377 0.8265591064225877 2664 1.0 458
2014-12-16-09-14-09#1418723059871656#1418723062308834 0.3726709187030792 0.3726709187030792 1.9154039565873804 10.153928147635327 1.0025366704155512 0.38386041439476554 704 0.9946524064171123 186
2014-12-16-09-14-09#1418723066808267#1418723072245126 0.5216394066810608 0.5216394066810608 178.81864951053092 12.918628804205756 5.33433475475272 0.034623217922606926 17 0.0 0
2014-12-16-09-14-09#1418723078681761#1418723083743486 0.3654858469963074 0.3654858469963074 1.32411224914506 2.135180513895927 0.3823906043859207 0.32727272727272727 72 1.0 20
2014-12-16-09-14-09#1418723099116380#1418723099991271 0.65006023645401 0.65006023645401 0.007412983190263918 64.57419100810702 0.0575016614302875 0.9980062029242357 9010 1.0 6
2014-12-16-09-14-09#1418723100678678#1418723103740765 0.5090226531028748 0.5090226531028748 0.05165879691959366 72.46338877758802 0.014587159184831609 0.9975059517061557 8799 0.0 0
2014-12-16-09-14-09#1418723114801783#1418723118551270 0.4864209294319153 0.4864209294319153 0.006737448801869892 80.85470458322652 0.12149849523558459 0.994939406046078 7471 1.0 2
2014-12-16-09-14-09#1418723141923278#1418723143235569 0.35453492403030396 0.35453492403030396 0.7988197001725698 0.860581931272082 0.10825648111091916 0.591304347826087 408 0.7372654155495979 275
2014-12-16-09-14-09#1418723155983834#1418723158546004 0.5481128096580505 0.5481128096580505 0.05248288844559345 25.333762374866264 0.09374421132293338 0.988972350966917 6188 0.9989189189189189 924
2014-12-16-09-14-09#1418723178793177#1418723182167867 0.4960986375808716 0.4960986375808716 0.6442441598436556 3.2671800537781976 1.2520085088475195 0.23684210526315788 45 0.7083333333333334 34
2014-12-16-09-14-09#1418723181480462#1418723186542228 0.4129069149494171 0.4129069149494171 14.907084154029443 27.63119387575358 15.765091858395705 0.07386363636363637 13 0.14814814814814814 4
2014-12-16-09-14-09#1418723187729623#1418723188417009 0.6109033226966858 0.6109033226966858 0.355597732335919 1.3120832374583709 0.08872509013599404 0.9220398593200468 1573 1.0 1351
2014-12-16-09-14-09#1418723193353810#1418723194041195 0.5462239980697632 0.5462239980697632 0.07977919925019623 3.85352448136113 0.13997123264041855 0.9094131547853486 2309 0.96 1776
2014-12-16-09-14-09#1418723202102618#1418723202790004 0.4911006689071655 0.4911006689071655 0.07717287644312303 1.4584216968787405 0.053127467225649046 0.9639194834789214 2538 1.0 1463
2014-12-16-09-14-09#1418723208414251#1418723211101463 0.35588380694389343 0.35588380694389343 3.74468025473498 12.41813349549008 2.9857466383555114 0.4844533600802407 483 0.9856115107913669 137
2014-12-16-09-14-09#1418723209789159#1418723215475887 0.2901623547077179 0.2901623547077179 0.4629514793123076 1.0363145179687783 0.506436764930522 0.32323232323232326 96 0.8271604938271605 67
2014-12-16-09-14-09#1418723211663874#1418723215475887 0.33045655488967896 0.33045655488967896 0.4451698736799461 0.9980025752027079 0.31949013564958567 0.4123505976095618 207 0.5597269624573379 164
2014-12-16-09-14-09#1418723218537905#1418723221100049 0.14628866314888 0.14628866314888 1.5302018622229314 3.6835903767734175 0.3287412226517744 0.03278688524590164 16 0.026923076923076925 7
2014-12-16-09-14-09#1418723222912258#1418723225161940 0.41499388217926025 0.41499388217926025 4.2842060127497374 47.920660480344765 10.592245604879116 0.1263001485884101 85 0.9285714285714286 26
2014-12-16-09-14-09#1418723235223135#1418723239347565 0.2726733386516571 0.2726733386516571 3.1300655874211345 65.67542425206732 32.26429550525982 0.048701298701298704 60 0.9473684210526315 18
2014-12-16-09-14-09#1418723239909974#1418723244346969 0.32040733098983765 0.32040733098983765 5.050551936374793 26.770205882451346 14.614801578174015 0.035343035343035345 17 0.6666666666666666 4
2014-12-16-09-14-09#1418723257782623#1418723258470008 0.6016365885734558 0.6016365885734558 0.07782335270764515 1.2804418994829385 0.06299320172789054 0.9440298507462687 1518 0.999203187250996 1254
2014-12-16-09-14-09#1418723263906898#1418723268968694 0.16453206539154053 0.16453206539154053 23.73398044369771 69.60520792285396 30.778946049909127 0.06224066390041494 30 0.0 0
2014-12-16-09-14-09#1418723265156711#1418723265844103 0.4021350145339966 0.4021350145339966 0.07496549087428639 1.3109098290356025 0.08994932823362754 0.6933744221879815 450 1.0 337
2014-12-16-09-14-09#1418723267031472#1418723270843459 0.18874511122703552 0.18874511122703552 47.10067157315574 75.1062018936595 21.92454100687305 0.014213197969543147 14 0.75 3
2014-12-16-09-14-09#1418723267031472#1418723272093287 0.07259969413280487 0.07259969413280487 63.43666543031141 62.594169676071445 23.63988444688721 0.017191977077363897 6 0.0 0
2014-12-16-09-14-09#1418723268906204#1418723272093287 0.08998005837202072 0.08998005837202072 171.60060108500983 13.11139873096667 29.21456388698829 0.009375 3 0.0 0
2014-12-16-09-14-09#1418723269531100#1418723272093287 0.1585514396429062 0.1585514396429062 39.26889136706021 83.71628100271847 15.93974598586577 0.02005730659025788 7 0.1 2
2014-12-16-09-14-09#1418723270156044#1418723274592911 0.1407267302274704 0.1407267302274704 42.039354298372444 17.592662185976174 6.558070191241094 0.010126582278481013 4 0.0 0
2014-12-16-09-14-09#1418723270156044#1418723275842730 0.05982706695795059 0.05982706695795059 133.92029925202647 37.489432078619274 52.23368361292961 0.017341040462427744 3 0.0 0
2014-12-16-09-14-09#1418723271405885#1418723274592911 0.3232649564743042 0.3232649564743042 22.811125490655584 53.946858291692685 14.375660499006742 0.13333333333333333 64 0.673469387755102 33
2014-12-16-09-14-09#1418723275155326#1418723276467629 0.1578751653432846 0.1578751653432846 0.6251416995171014 1.08386135701363 0.1211304956521586 0.8098765432098766 656 1.0 499
2014-12-16-09-14-09#1418723275780236#1418723277717432 0.12243855744600296 0.12243855744600296 1.1648301221505082 1.3349273091103324 0.20434784294755068 0.1696113074204947 96 0.1918238993710692 61
2014-12-16-09-14-09#1418723276405138#1418723279592276 0.08130005747079849 0.08130005747079849 1.7674293069874407 1.5079618043576595 0.3631707337618573 0.07220216606498195 20 0.10843373493975904 9
2014-12-16-09-14-09#1418723279529787#1418723285216495 0.16019652783870697 0.16019652783870697 1.0922483460157302 0.8835232212860573 0.44370150956916393 0.10679611650485436 33 0.1721311475409836 21
2014-12-16-09-14-09#1418723280779578#1418723283966702 0.24140584468841553 0.24140584468841553 0.3520572620417179 0.7263514545990835 0.21344857352084812 0.7534456355283308 492 1.0 423
2014-12-16-09-14-09#1418723282029376#1418723287091204 0.12712931632995605 0.12712931632995605 2.416296500132723 2.6287631981905326 1.1349025582836774 0.16574585635359115 30 0.5 23
2014-12-16-09-14-09#1418723284529100#1418723288966005 0.008210856467485428 0.008210856467485428 80.22923307209876 59.62573866509922 19.455108951264755 0.021897810218978103 3 0.0 0
2014-12-16-09-14-09#1418723289528413#1418723292715469 0.2529296875 0.2529296875 0.723686671267484 0.9565353591758196 0.29340397710300237 0.24299065420560748 104 0.3487179487179487 68
