identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953628795641#1422953630107970 0.47097086906433105 0.47097086906433105 0.07337581812580883 5.534002357783623 0.03334219906700279 0.9935166286468964 8275 1.0 7648
2015-02-03-08-45-10#1422953628795641#1422953631982725 0.23842772841453552 0.23842772841453552 0.20278281133668685 8.268454480652313 0.14489391831939033 0.8949477351916376 5137 0.9161251015434606 4511
2015-02-03-08-45-10#1422953629420561#1422953630732888 0.4822461009025574 0.4822461009025574 0.05567560069575785 3.770463120437912 0.020455840759244972 0.99214627561664 8085 1.0 7386
2015-02-03-08-45-10#1422953629420561#1422953632607643 0.24544596672058105 0.24544596672058105 0.2660630517721355 6.665756679144818 0.13358374089528713 0.7735259664193674 3962 0.7860370537731586 3479
2015-02-03-08-45-10#1422953630045477#1422953634482398 0.18711507320404053 0.18711507320404053 1.1511178249949534 5.998340038557347 0.3266086693391453 0.14464168310322156 220 0.15466666666666667 174
2015-02-03-08-45-10#1422953630045477#1422953635732235 0.0077534993179142475 0.0077534993179142475 119.953280869211 3.4173000923643144 11.941036419910622 0.013605442176870748 2 0.2 1
2015-02-03-08-45-10#1422953630670397#1422953633857479 0.2535424828529358 0.2535424828529358 0.7315703574235569 7.591496840735032 0.2611668228835743 0.21742367833209233 584 0.2141119221411192 440
2015-02-03-08-45-10#1422953630670397#1422953635107317 0.056749675422906876 0.056749675422906876 1.553729781451766 4.816302245487363 0.35909450096789736 0.024205748865355523 16 0.014962593516209476 6
2015-02-03-08-45-10#1422953630670397#1422953635732235 0.00983073003590107 0.00983073003590107 82.0649564918753 50.15904246017132 10.591178856501774 0.021739130434782608 3 0.0 0
2015-02-03-08-45-10#1422953631295314#1422953632607643 0.26942911744117737 0.26942911744117737 0.192190622836376 6.0378047501834695 0.06877000081311073 0.9738562091503268 5811 0.9858570620403545 5228
2015-02-03-08-45-10#1422953631295314#1422953634482398 0.1946130394935608 0.1946130394935608 1.0811630656630922 5.717407754108005 0.2781727397429812 0.13045977011494253 227 0.1301775147928994 176
2015-02-03-08-45-10#1422953631295314#1422953635107317 0.059085287153720856 0.059085287153720856 1.3886110221527213 4.686920510302767 0.33526049595463414 0.031205673758865248 22 0.026476578411405296 13
2015-02-03-08-45-10#1422953631920234#1422953633232561 0.2764347493648529 0.2764347493648529 0.29710476530662094 10.274864608780277 0.14866787210463625 0.4739043824701195 2379 0.4797202797202797 2058
2015-02-03-08-45-10#1422953632545151#1422953635732235 0.032671306282281876 0.032671306282281876 2.3312991275225197 2.882410197703793 0.2592122004516864 0.017467248908296942 4 0.0 0
2015-02-03-08-45-10#1422953633170069#1422953635107317 0.10409627854824066 0.10409627854824066 1.0421132876241945 3.7078481849995506 0.2026692461656313 0.09799554565701558 132 0.10197710718002082 98
2015-02-03-08-45-10#1422953633794987#1422953635107317 0.12883301079273224 0.12883301079273224 0.9451757477110011 3.1502290585312775 0.13674456958247724 0.21445783132530122 445 0.2273579013116802 364
2015-02-03-08-45-10#1422953634419906#1422953635107317 0.16825562715530396 0.16825562715530396 0.5099350508807571 3.0013502502656455 0.07997873085659887 0.7862459065197975 2641 0.7932692307692307 2145
2015-02-03-08-45-10#1422953634419906#1422953635732235 0.13712972402572632 0.13712972402572632 0.9893298252420265 2.7509841811776305 0.1543197228249036 0.13333333333333333 160 0.11804767309875142 104
2015-02-03-08-45-10#1422953635044824#1422953636982073 0.13972371816635132 0.13972371816635132 1.226670694093749 1.081172512510064 0.11812311934342708 0.1320754716981132 28 0.3333333333333333 12
2015-02-03-08-45-10#1422953635044824#1422953638856826 0.09021648019552231 0.09021648019552231 177.0396490390843 37.995666330370426 27.828592221817097 0.05042016806722689 6 0.0 0
2015-02-03-08-45-10#1422953635044824#1422953640731582 0.02156371995806694 0.02156371995806694 145.91199756594452 23.521597258901068 10.122371032075021 0.014084507042253521 2 0.0 0
2015-02-03-08-45-10#1422953635669743#1422953637606990 0.22632242739200592 0.22632242739200592 1.0572043817408043 1.0736815862831708 0.1353255954092063 0.2972222222222222 107 0.48554913294797686 84
2015-02-03-08-45-10#1422953635669743#1422953638231908 0.20447997748851776 0.20447997748851776 1.0446820647142305 1.5620042312350915 0.2749756797324661 0.21818181818181817 60 0.4036697247706422 44
2015-02-03-08-45-10#1422953636294661#1422953638856826 0.32288697361946106 0.32288697361946106 0.7688083897962819 1.4555406866616922 0.28398447541168353 0.4988235294117647 212 0.7021276595744681 165
2015-02-03-08-45-10#1422953640669089#1422953644481092 0.3185961842536926 0.3185961842536926 0.1670771115905305 1.2012106184082285 0.4597601650865664 0.5321888412017167 124 1.0 66
2015-02-03-08-45-10#1422953642543845#1422953643231256 0.3962964117527008 0.3962964117527008 0.043699497657753064 1.2148607465529493 0.08302614321643972 0.8962093862815884 993 1.0 743
2015-02-03-08-45-10#1422953643793681#1422953648230601 0.3665848970413208 0.3665848970413208 0.22089467756451414 0.9868515578178974 0.4327705035016548 0.42231075697211157 106 1.0 68
2015-02-03-08-45-10#1422953648168110#1422953652605028 0.34516602754592896 0.34516602754592896 0.13160525818766136 0.6856948842428261 0.31829970617050596 0.40930232558139534 88 1.0 68
2015-02-03-08-45-10#1422953650042864#1422953655104704 0.42389893531799316 0.42389893531799316 0.24130032818824454 0.06465223003218953 0.033301339065048154 0.40825688073394495 89 1.0 67
2015-02-03-08-45-10#1422953650667783#1422953653229949 0.36717653274536133 0.36717653274536133 0.2585604641426645 0.5176729460710142 0.14007440624390977 0.6256684491978609 234 1.0 161
2015-02-03-08-45-10#1422953650667783#1422953656354541 0.43888184428215027 0.43888184428215027 0.1920582342099899 0.7204322533528202 0.378253056248456 0.43119266055045874 94 1.0 56
2015-02-03-08-45-10#1422953651292701#1422953655729621 0.39277344942092896 0.39277344942092896 0.17024641917248257 0.5723907929056364 0.23891063818549288 0.5402298850574713 141 1.0 111
2015-02-03-08-45-10#1422953651917620#1422953655104704 0.32933348417282104 0.32933348417282104 0.18129768124836698 0.09414871418757553 0.028883115056660313 0.6051873198847262 210 1.0 162
2015-02-03-08-45-10#1422953653792374#1422953655104704 0.3954240083694458 0.3954240083694458 0.10825168354929814 0.27926484417650255 0.03141820842059465 0.8181818181818182 648 1.0 403
2015-02-03-08-45-10#1422953654417293#1422953656354541 0.3876623511314392 0.3876623511314392 0.20103370234703377 0.509054396429485 0.07391854479102024 0.7576736672051696 469 1.0 320
2015-02-03-08-45-10#1422953654417293#1422953658229295 0.46274250745773315 0.46274250745773315 0.289055993902575 0.6466675043233243 0.18029179425425865 0.5984251968503937 228 1.0 175
2015-02-03-08-45-10#1422953655667130#1422953660104052 0.4445003271102905 0.4445003271102905 0.12997993371492272 0.8345281066686433 0.28726882998525866 0.5963302752293578 195 1.0 162
2015-02-03-08-45-10#1422953658166803#1422953661978805 0.28098225593566895 0.28098225593566895 0.3695711975987899 2.025163873019982 0.7261771527995331 0.5542168674698795 184 0.9844961240310077 127
2015-02-03-08-45-10#1422953658791722#1422953661353886 0.35395997762680054 0.35395997762680054 0.17817131598048702 0.6999687573773901 0.17032201796873964 0.687374749498998 343 0.9962962962962963 269
2015-02-03-08-45-10#1422953660666476#1422953661978805 0.2897912859916687 0.2897912859916687 0.11051013371820709 0.6530539467481444 0.08846841533604888 0.8507462686567164 627 1.0 461
2015-02-03-08-45-10#1422953662541232#1422953664478478 0.4100610315799713 0.4100610315799713 0.13452526029346204 1.3965920836872305 0.2500838771567906 0.8236151603498543 565 1.0 413
2015-02-03-08-45-10#1422953664415987#1422953668227987 0.44602298736572266 0.44602298736572266 0.42380339163813735 0.8640325881763441 0.22673729769278209 0.7018739352640545 412 1.0 342
2015-02-03-08-45-10#1422953666915661#1422953668852908 0.5477954149246216 0.5477954149246216 0.24497520752772703 2.2112219358242853 0.27247470511745425 0.8942065491183879 1420 1.0 1143
2015-02-03-08-45-10#1422953667540579#1422953671977499 0.37028768658638 0.37028768658638 0.679390708514936 0.5946908131931996 0.1747348579659061 0.591715976331361 200 0.8518518518518519 161
2015-02-03-08-45-10#1422953668165497#1422953668852908 0.6570336818695068 0.6570336818695068 0.09708105350811967 0.7906190978708922 0.03388176184542649 0.9570365358592693 2829 1.0 2455
2015-02-03-08-45-10#1422953668790415#1422953669477825 0.642766535282135 0.642766535282135 0.10491540545727791 0.29234361186933155 0.012805173017976961 0.9599116161616161 3041 1.0 2512
2015-02-03-08-45-10#1422953668790415#1422953673227335 0.3354374170303345 0.3354374170303345 1.0772545555300974 0.5982595679749131 0.18216200746535563 0.48823529411764705 166 0.75625 121
2015-02-03-08-45-10#1422953669415334#1422953670102744 0.618988037109375 0.618988037109375 0.05488118812618452 0.7878811128784938 0.03643958204555932 0.9677509814918677 3451 1.0 2987
2015-02-03-08-45-10#1422953672539925#1422953673227335 0.42092692852020264 0.42092692852020264 0.17525646348894106 2.8214509208980445 0.14204574880996299 0.9521302058401149 1989 0.9946768060836502 1308
2015-02-03-08-45-10#1422953675664517#1422953679476520 0.42420655488967896 0.42420655488967896 0.270031923047011 0.6956313282493075 0.23173873932154623 0.8312925170068027 611 1.0 503
2015-02-03-08-45-10#1422953676914354#1422953682601111 0.46739745140075684 0.46739745140075684 0.2862898027087743 0.8666789495217881 0.4714820449517134 0.6529126213592233 269 1.0 224
2015-02-03-08-45-10#1422953678789109#1422953679476520 0.5183032751083374 0.5183032751083374 0.1097189454681277 1.919243373650209 0.12090393454088134 0.9494485294117647 2066 1.0 1663
2015-02-03-08-45-10#1422953678789109#1422953681976193 0.46124267578125 0.46124267578125 0.2561315392275308 1.294810242056188 0.40104881726047875 0.8114035087719298 555 1.0 457
2015-02-03-08-45-10#1422953679414028#1422953684475866 0.39131468534469604 0.39131468534469604 0.39358765162843024 0.6075445997850426 0.3130570171685142 0.7540983606557377 368 1.0 284
2015-02-03-08-45-10#1422953680038946#1422953683226030 0.4767822325229645 0.4767822325229645 0.26048003474145154 1.0596715976200675 0.34445503806549926 0.849112426035503 574 1.0 452
2015-02-03-08-45-10#1422953681913700#1422953686350621 0.36594441533088684 0.36594441533088684 0.17384486118167444 0.8484685682674648 0.40247904197941875 0.7581967213114754 370 1.0 266
2015-02-03-08-45-10#1422953682538619#1422953688225377 0.3888143002986908 0.3888143002986908 0.3092919485707046 1.0160581243558886 0.6240974712095255 0.6449511400651465 198 1.0 143
2015-02-03-08-45-10#1422953683163538#1422953685725702 0.38490480184555054 0.38490480184555054 0.16249016972665734 0.8566670555844059 0.23639875438898994 0.8652729384436701 745 1.0 616
2015-02-03-08-45-10#1422953686913046#1422953690100132 0.4006893038749695 0.4006893038749695 0.10172749331966101 0.7176054180030804 0.24018264076478582 0.75390625 386 0.9967532467532467 307
2015-02-03-08-45-10#1422953687537966#1422953690725050 0.41952231526374817 0.41952231526374817 0.11568867941617661 0.8207432922842849 0.2701787708930625 0.7532710280373832 403 0.9909638554216867 329
2015-02-03-08-45-10#1422953689412723#1422953691349968 0.5106592178344727 0.5106592178344727 0.19128797058709832 0.8904988415406074 0.16809948946085054 0.8082497212931996 725 1.0 604
2015-02-03-08-45-10#1422953693787150#1422953696349315 0.3932682275772095 0.3932682275772095 0.015349635880520147 1.043487090865954 0.24536992005833058 0.84 693 0.9981684981684982 545
2015-02-03-08-45-10#1422953694412068#1422953695099478 0.47807377576828003 0.47807377576828003 0.033731138089331585 0.790428338758649 0.04964228110713141 0.9510226049515608 1767 1.0 1333
2015-02-03-08-45-10#1422953696286821#1422953700723744 0.32691892981529236 0.32691892981529236 0.1422878864706033 2.098663336799012 0.8121142852187605 0.7730496453900709 436 0.9943181818181818 350
2015-02-03-08-45-10#1422953696286821#1422953701348663 0.3254736363887787 0.3254736363887787 0.12457790034145175 2.0517402254910477 0.9047709320867376 0.7706237424547284 383 0.9640522875816994 295
2015-02-03-08-45-10#1422953698161579#1422953702598498 0.3178784251213074 0.3178784251213074 0.16845379148709538 1.8162603778198507 0.6965478372063267 0.7981651376146789 522 0.9760765550239234 408
2015-02-03-08-45-10#1422953698786496#1422953703848335 0.3266308605670929 0.3266308605670929 0.15431071794616144 2.158319972544282 0.9461636135196306 0.7020872865275142 370 0.9863013698630136 288
2015-02-03-08-45-10#1422953701286171#1422953703223419 0.36194008588790894 0.36194008588790894 0.041357548866499415 1.7896306624096625 0.30119829325532044 0.9183370452858204 1237 1.0 1035
2015-02-03-08-45-10#1422953701286171#1422953705098172 0.3489530384540558 0.3489530384540558 0.13053193440223776 1.0787080853705695 0.3519959379102622 0.8391608391608392 600 1.0 500
2015-02-03-08-45-10#1422953702536008#1422953703223419 0.4267680048942566 0.4267680048942566 0.055857476405068086 3.3350943922755407 0.20273171948285898 0.9623287671232876 2248 0.9994314951677089 1758
2015-02-03-08-45-10#1422953702536008#1422953706972928 0.32499998807907104 0.32499998807907104 0.3337974639463319 0.4240390458429871 0.14919536514414639 0.8079268292682927 530 1.0 424
2015-02-03-08-45-10#1422953703160927#1422953706972928 0.34181317687034607 0.34181317687034607 0.39424036466656576 0.9471607668860591 0.28180002374005564 0.8597339782345829 711 1.0 571
2015-02-03-08-45-10#1422953704410762#1422953709472601 0.12218424677848816 0.12218424677848816 1.6749753366546136 1.973118530932969 0.5917113011258789 0.012589928057553957 7 0.002717391304347826 1
2015-02-03-08-45-10#1422953704410762#1422953710097521 0.05767171457409859 0.05767171457409859 2.248513205843859 2.735201214520221 0.8590402725331225 0.023728813559322035 7 0.0 0
2015-02-03-08-45-10#1422953705035681#1422953709472601 0.09151489287614822 0.09151489287614822 1.6427051752217443 1.9072753270187957 0.47689993130675645 0.06645569620253164 42 0.06172839506172839 25
2015-02-03-08-45-10#1422953706910436#1422953710097521 0.028703615069389343 0.028703615069389343 2.2122377010297924 3.9371233400733425 0.5763463232125596 0.42857142857142855 228 0.5309446254071661 163
2015-02-03-08-45-10#1422953706910436#1422953710722436 3.3365886338287964e-05 3.3365886338287964e-05 109.40798147963746 29.98009863814508 18.173800693386656 0.00847457627118644 1 0.0 0
2015-02-03-08-45-10#1422953707535354#1422953709472601 0.10728353261947632 0.10728353261947632 1.0652407829899766 0.3352576808326019 0.0310118466856665 0.45706371191135736 660 0.481216457960644 538
2015-02-03-08-45-10#1422953707535354#1422953710097521 0.04598226025700569 0.04598226025700569 1.8418689360822158 3.4538176290156426 0.3927796438488309 0.3282710280373832 281 0.3392857142857143 190
2015-02-03-08-45-10#1422953707535354#1422953710722436 0.01948649063706398 0.01948649063706398 1.69452818999188 15.65018707267471 2.0785146788220876 0.019736842105263157 6 0.027972027972027972 4
2015-02-03-08-45-10#1422953708160272#1422953710097521 0.0708211287856102 0.0708211287856102 1.3074796414924095 1.9665225046578343 0.16333400582475655 0.40974605353466026 597 0.35948361469712015 362
2015-02-03-08-45-10#1422953708160272#1422953711347357 0.007128092460334301 0.007128092460334301 4.966175276859457 12.507257070521543 1.550412187997077 0.008130081300813009 1 0.0 0
2015-02-03-08-45-10#1422953708785190#1422953710097521 0.10994385182857513 0.10994385182857513 0.8791380429482255 1.6962830395518416 0.09063097111439086 0.9589150378938971 2404 1.0 2075
2015-02-03-08-45-10#1422953708785190#1422953710722436 0.07946452498435974 0.07946452498435974 1.161557099535097 1.472305737498719 0.11121147485128936 0.24949562878278414 371 0.260752688172043 291
2015-02-03-08-45-10#1422953708785190#1422953711347357 0.04759277403354645 0.04759277403354645 8.226600921606243 30.10482486405892 2.8956946455148276 0.0547008547008547 32 0.019662921348314606 7
2015-02-03-08-45-10#1422953709410109#1422953711347357 0.08535156399011612 0.08535156399011612 1.6208590580501143 9.834883483149671 0.6987435834985971 0.2597809076682316 332 0.256353591160221 232
2015-02-03-08-45-10#1422953709410109#1422953711972272 0.04803222790360451 0.04803222790360451 1.7617156676015489 1.8135076485273858 0.17159125629296634 0.03374233128834356 11 0.05263157894736842 8
