identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
849#150.jpg#6225.jpg 0.3537434935569763 0.3537434935569763 0.6750961317577467 0.604879906827883 0.028324374907453324 0.9782 4891 1.0 4296
849#1650.jpg#5225.jpg 0.21374349296092987 0.21374349296092987 29.854132197078133 35.61012417042131 1.449185470487163 0.5264 2632 0.7084725174612815 2333
849#1675.jpg#5375.jpg 0.21719402074813843 0.21719402074813843 169.679382260187 56.85512079132393 1.7904019270591176 0.2456 1228 0.25591656638588045 638
849#1675.jpg#5600.jpg 0.6706315279006958 0.6706315279006958 2.9890188845266943 4.530069564788957 0.17768197538455932 0.9994 4997 1.0 4623
849#1775.jpg#5725.jpg 0.5623632669448853 0.5623632669448853 55.918356529806225 68.38927493422652 2.5769837561309945 0.0 0 0.0 0
849#1875.jpg#2400.jpg 0.7250911593437195 0.7250911593437195 0.527355807377807 0.3125726020828891 0.006968645662816415 1.0 5000 1.0 4766
849#2075.jpg#5925.jpg 0.15930989384651184 0.15930989384651184 25.827270553355955 34.58051875988873 1.3063362645080536 0.9996 4998 1.0 3976
849#2825.jpg#2875.jpg 0.87848961353302 0.87848961353302 0.07785110253310373 0.4075704736274883 0.003188968457367889 0.9984 4992 0.9997987927565393 4969
849#2925.jpg#4625.jpg 0.31003907322883606 0.31003907322883606 0.4631066770614224 0.07011743111127422 0.003092245442403119 0.9948 4974 1.0 4501
849#3225.jpg#4225.jpg 0.23376953601837158 0.23376953601837158 0.36109390258494556 0.41548221291722287 0.014777486486149776 1.0 5000 1.0 4676
849#325.jpg#1875.jpg 0.13455730676651 0.13455730676651 38.3399566383898 56.095212159122454 3.2512233410189704 1.0 5000 1.0 4485
849#3475.jpg#3500.jpg 0.8586978912353516 0.8586978912353516 0.2926117959523703 2.2216351882186034 0.006292010869230807 0.9558 4779 1.0 3976
849#3475.jpg#4275.jpg 0.4652083218097687 0.4652083218097687 96.43084768226662 8.572140460029068 0.49872593151687056 0.0 0 0.0 0
849#3650.jpg#4525.jpg 0.4060742259025574 0.4060742259025574 70.24673623783063 26.176318446735618 1.6150952426663032 0.0766 383 0.2765957446808511 169
849#4300.jpg#4550.jpg 0.9364193081855774 0.9364193081855774 0.21525575277901096 0.46872643981061823 0.0070032260883193375 0.9916 4958 1.0 4667
849#4600.jpg#5975.jpg 0.3594335913658142 0.3594335913658142 128.7230965471951 13.095202925144603 1.0666770726942252 0.0086 43 0.0 0
849#5925.jpg#6375.jpg 0.9040299654006958 0.9040299654006958 0.3255052880066704 0.8045703011263707 0.024444046747607293 1.0 5000 1.0 3865
849#6450.jpg#6675.jpg 0.81689453125 0.81689453125 0.7831326854664743 1.1357325774724392 0.02506097623678638 0.8788 4394 1.0 3383
849#6650.jpg#7225.jpg 0.6870573163032532 0.6870573163032532 0.18585289753958711 0.5809550262933283 0.015695594292573237 0.7822 3911 1.0 3380
849#725.jpg#5750.jpg 0.6225064992904663 0.6225064992904663 59.36830619813124 55.646604318928404 2.985235133121565 0.0 0 0.0 0
853#1050.jpg#2425.jpg 0.1897200644016266 0.1897200644016266 78.55312295569334 61.24710916392724 1.147362250482771 0.0048 24 0.0 0
853#1125.jpg#6950.jpg 0.5296159386634827 0.5296159386634827 7.477415133642066 0.8268015373812297 0.11021389302752636 0.949 4745 1.0 3163
853#1150.jpg#6650.jpg 0.5019270777702332 0.5019270777702332 144.58642093229503 8.594846600151417 1.2341704426084215 0.1504 752 0.10782997762863535 241
853#1350.jpg#4675.jpg 0.20717447996139526 0.20717447996139526 124.89955506834178 62.395843814593675 5.821629875087371 0.2676 1338 0.021511627906976746 37
853#1375.jpg#7325.jpg 0.6032357215881348 0.6032357215881348 2.622016197534177 0.2524707486334372 0.03177180231072197 0.6578 3289 1.0 2189
853#1550.jpg#6150.jpg 0.6964908838272095 0.6964908838272095 0.9597632380524085 0.1078198660300289 0.009239477559340433 0.9584 4792 1.0 3976
853#1675.jpg#4925.jpg 0.7465429902076721 0.7465429902076721 2.698995409638239 2.9172804357131867 0.11802010660045689 0.9828 4914 1.0 3778
853#1725.jpg#6625.jpg 0.14476563036441803 0.14476563036441803 86.9399040189932 26.026603872561584 4.033428612426418 0.009 45 0.0 0
853#175.jpg#6575.jpg 0.009075521491467953 0.009075521491467953 61.65070801959716 23.996824723208405 3.101361795976878 0.0148 74 0.030952380952380953 13
853#1825.jpg#1975.jpg 0.7204232215881348 0.7204232215881348 0.7266056776759245 1.8001760076724445 0.031410311959396774 1.0 5000 1.0 4678
853#2050.jpg#2125.jpg 0.9241862297058105 0.9241862297058105 0.34788319458104167 0.43999182968114803 0.0015210845131408853 1.0 5000 1.0 4402
853#2150.jpg#6625.jpg 0.49650391936302185 0.49650391936302185 59.22606769411517 7.123458013511376 1.008114212638668 0.0034 17 0.0 0
853#2500.jpg#7325.jpg 0.3152018189430237 0.3152018189430237 100.94244848854213 78.4175870226321 8.933082750841372 0.562 2810 0.8197353914002206 1487
853#2800.jpg#6500.jpg 0.9584895968437195 0.9584895968437195 151.89608372070737 33.99940614856496 16.07140946030112 0.0808 404 0.2503022974607013 207
853#300.jpg#5725.jpg 0.28203126788139343 0.28203126788139343 1.4173888836262138 6.026983384689425 0.110644634651594 0.9958 4979 1.0 4270
853#350.jpg#2100.jpg 0.030937500298023224 0.030937500298023224 149.09906323501082 64.57555486299519 2.545791380907462 0.0382 191 0.029850746268656716 10
853#375.jpg#3525.jpg 0.346575528383255 0.346575528383255 39.545142405174644 52.48228989746667 2.6373501137018187 0.8324 4162 1.0 3270
853#3850.jpg#6525.jpg 0.8028906583786011 0.8028906583786011 143.65441964085724 54.2035549207132 7.123243629266702 0.0686 343 0.0 0
853#4050.jpg#4350.jpg 0.4672461152076721 0.4672461152076721 1.058538928331951 2.0775440763569892 0.06057429610052898 0.9946 4973 1.0 4626
853#4075.jpg#4925.jpg 0.10019531846046448 0.10019531846046448 4.185899236619618 3.0742596969143263 0.16642685233981971 0.953 4765 1.0 4585
853#4650.jpg#7225.jpg 0.2996549606323242 0.2996549606323242 110.5206630376156 19.735169053668418 2.7152305131276955 0.0002 1 0.0 0
853#4850.jpg#5025.jpg 0.8575000166893005 0.8575000166893005 0.5673384696592131 1.226566134495332 0.026163892185854225 0.9944 4972 1.0 4569
853#50.jpg#4950.jpg 0.5266406536102295 0.5266406536102295 0.29120004545771544 0.7472776771498252 0.02037311915040851 0.9828 4914 1.0 4386
853#5500.jpg#6625.jpg 0.9009180068969727 0.9009180068969727 167.70477761252866 28.964880862223588 4.505336820029022 0.0592 296 0.13125 42
853#600.jpg#1775.jpg 0.0559375025331974 0.0559375025331974 142.5763766302734 61.224863853065585 3.5836168903777086 0.0564 282 0.04245283018867924 9
853#6225.jpg#6425.jpg 0.48304688930511475 0.48304688930511475 0.1711306793503648 0.19063036377209194 0.009954627110970116 0.8116 4058 1.0 2994
853#625.jpg#4650.jpg 0.38311198353767395 0.38311198353767395 3.6591093648275597 4.319307636601118 0.2713636591362967 0.9722 4861 1.0 3618
853#725.jpg#6175.jpg 0.7438607215881348 0.7438607215881348 0.8171470405454092 0.0579060132796391 0.004740679170108262 0.9992 4996 1.0 4325
853#850.jpg#1050.jpg 0.8744857311248779 0.8744857311248779 0.25541558306635503 0.758695590311092 0.006711808572475029 0.9986 4993 1.0 4762
853#925.jpg#7225.jpg 0.6063541769981384 0.6063541769981384 3.456908319589988 0.3259360270641512 0.04215614008828501 0.6602 3301 0.985236220472441 2002
854#1100.jpg#4875.jpg 0.14834636449813843 0.14834636449813843 116.28137669245183 39.88693716945281 11.381596939884776 0.02238442822384428 46 0.0 0
854#1150.jpg#3500.jpg 0.03893880173563957 0.03893880173563957 8.836679986331552 5.05499786922673 0.31310852732674016 0.0 0 0.0 0
854#1575.jpg#1825.jpg 0.4674023389816284 0.4674023389816284 1.8551811931878948 4.099293884948746 0.05035850844383862 1.0 5000 1.0 4748
854#200.jpg#2600.jpg 0.5574349164962769 0.5574349164962769 10.053386897428384 3.4592936017664044 0.09361284545709042 0.6862 3431 0.7270524083611027 2400
854#200.jpg#3375.jpg 0.5508984327316284 0.5508984327316284 122.5565747620369 16.461370137738463 1.1110013365419273 0.0114 57 0.0 0
854#2225.jpg#7325.jpg 0.30070313811302185 0.30070313811302185 106.0844379020288 74.6722512205426 2.3996577259106124 0.0102 51 0.0 0
854#250.jpg#2500.jpg 0.6976497769355774 0.6976497769355774 2.980823232145843 0.9948392289239588 0.03180427216619997 0.569 2845 1.0 1683
854#250.jpg#3925.jpg 0.7524999976158142 0.7524999976158142 3.576249699221022 1.8486595516830562 0.11143462530849571 0.4892 2446 1.0 2116
854#2500.jpg#2775.jpg 0.3626953363418579 0.3626953363418579 0.40797869872404113 2.3162321424401373 0.014228743834580216 1.0 5000 1.0 4414
854#3525.jpg#7325.jpg 0.6606510877609253 0.6606510877609253 77.12556601194449 35.47098180884972 1.9272227424023656 0.9904 4952 1.0 4153
854#3575.jpg#6300.jpg 0.4696093797683716 0.4696093797683716 0.3438543787630265 0.4543184591494833 0.018944073696029733 0.9708 4854 1.0 3857
854#3600.jpg#6350.jpg 0.45287764072418213 0.45287764072418213 1.3119836126917535 0.8957394507000438 0.03720447450913776 0.9944 4972 1.0 4138
854#3725.jpg#3750.jpg 0.9409505128860474 0.9409505128860474 0.2707694569762993 2.8640050410939173 0.006451530180321888 1.0 5000 1.0 4783
854#375.jpg#575.jpg 0.8328059911727905 0.8328059911727905 0.09061794771758436 0.22277945333994964 0.0037221503123044124 1.0 5000 1.0 4738
854#400.jpg#3400.jpg 0.27352213859558105 0.27352213859558105 124.25897213247863 40.73034725837419 2.7368115752086317 0.3214 1607 0.4174563591022444 837
854#4025.jpg#5800.jpg 0.1467057317495346 0.1467057317495346 63.69830040299545 32.18518009460235 0.7054742595049132 0.7338 3669 0.9752093802345059 2911
854#4025.jpg#6175.jpg 0.23731771111488342 0.23731771111488342 6.403824483675353 6.625998057947577 0.06188152517896957 0.9988 4994 1.0 4165
854#4050.jpg#6200.jpg 0.2120768278837204 0.2120768278837204 2.1582811551605308 2.421435063283753 0.02074164593130226 0.9896 4948 1.0 4280
854#4100.jpg#4950.jpg 0.35154950618743896 0.35154950618743896 6.09987840331348 6.885190781869215 0.18066748076088152 0.5988 2994 1.0 2727
854#4125.jpg#7275.jpg 0.66462242603302 0.66462242603302 110.61620499087441 35.188572088939836 2.5980785220943807 0.018 90 0.0 0
854#4700.jpg#7175.jpg 0.5196679830551147 0.5196679830551147 32.35826920936924 18.62125456156951 1.0967270669818066 0.153 765 0.0039045553145336228 9
854#5075.jpg#7175.jpg 0.01416015625 0.01416015625 32.82061929196789 23.859412359310067 1.7528140229511806 0.0086 43 0.0 0
854#525.jpg#575.jpg 0.9631575345993042 0.9631575345993042 0.11557266148120442 0.5377729735010455 0.0036207498879586466 1.0 5000 1.0 4968
854#5525.jpg#5550.jpg 0.7883528470993042 0.7883528470993042 0.2680965446866567 1.9043299827807836 0.006856062472690782 1.0 5000 1.0 4979
854#575.jpg#1700.jpg 0.010358072817325592 0.010358072817325592 65.57962338118956 68.85204820957377 1.5742571762042572 0.349 1745 0.4720720720720721 1572
854#6125.jpg#6475.jpg 0.7493228912353516 0.7493228912353516 0.9836544432088727 0.40415017574105916 0.0071192294844016684 0.9996 4998 1.0 4480
854#6325.jpg#6450.jpg 0.9491536617279053 0.9491536617279053 0.34998042487588493 0.5092357911051051 0.005447848285969272 1.0 5000 1.0 4612
854#675.jpg#3500.jpg 0.12628255784511566 0.12628255784511566 9.02587933744137 1.6917353445849201 0.08693204160508894 0.0 0 0.0 0
854#7225.jpg#7275.jpg 0.8421809673309326 0.8421809673309326 0.2488008529774993 0.7143007186209013 0.004052650477820245 0.9996 4998 1.0 4032
854#75.jpg#3925.jpg 0.8630273342132568 0.8630273342132568 88.037358223718 57.692490829166815 3.527906729928059 0.8074 4037 1.0 1755
855#1200.jpg#5275.jpg 0.642981767654419 0.642981767654419 0.9005526437140843 4.595917307041174 0.1112919587772881 0.9998 4999 1.0 4422
855#1200.jpg#6400.jpg 0.20211589336395264 0.20211589336395264 48.33644491823692 72.70772877147442 3.554048234448897 0.6508 3254 0.8086988573534832 2194
855#1325.jpg#5400.jpg 0.3605664074420929 0.3605664074420929 10.654570567071902 30.23389926868216 1.1673290256543924 0.9884 4942 1.0 4115
855#1425.jpg#4750.jpg 0.06546875089406967 0.06546875089406967 43.488724063572796 85.30731426850272 4.803547977558833 0.9992 4996 1.0 4849
855#1500.jpg#6750.jpg 0.5479947924613953 0.5479947924613953 34.64343078115135 33.790283335426686 2.8143114425083087 0.2834 1417 0.29207740051113545 800
855#1675.jpg#4975.jpg 0.15469400584697723 0.15469400584697723 1.4075422388892687 2.6874691283482464 0.1229346582183709 0.9892 4946 0.9964570416297609 3375
855#1850.jpg#3350.jpg 0.6800521016120911 0.6800521016120911 0.25593123880878954 1.1327613275423205 0.036853269729667786 0.9718 4859 1.0 3607
855#1950.jpg#2375.jpg 0.875 0.875 0.11780736051202606 0.3803105689183066 0.00853464625698243 0.9998 4999 1.0 4904
855#2025.jpg#5450.jpg 0.8311328291893005 0.8311328291893005 0.5870382111868677 0.7438103649046834 0.03153359842161795 0.9788 4894 1.0 3985
855#2175.jpg#5475.jpg 0.9065690040588379 0.9065690040588379 0.36984966218537885 1.054011838344578 0.04465481779553576 0.971 4855 1.0 3938
855#2375.jpg#4850.jpg 0.4831250309944153 0.4831250309944153 2.2262277549085496 5.117117067929803 0.27799664970145777 0.8152 4076 1.0 3064
855#2550.jpg#3050.jpg 0.6111654043197632 0.6111654043197632 0.060040048212959315 0.1217891379830238 0.00638382022330377 0.8604 4302 1.0 3659
855#2600.jpg#5275.jpg 0.4286458492279053 0.4286458492279053 1.0485961114756641 5.570292924155816 0.09824368983464969 0.947 4735 1.0 3951
855#2800.jpg#4275.jpg 0.3814387917518616 0.3814387917518616 22.309655605558827 57.91280898467742 3.06479944901849 0.0688 344 0.0014089468122578373 4
855#2875.jpg#3775.jpg 0.4069010615348816 0.4069010615348816 0.5383607478617075 2.0322502790052517 0.029107831899024623 0.9998 4999 1.0 4702
855#3300.jpg#7450.jpg 0.5770963430404663 0.5770963430404663 4.111794544329569 1.5162763310435676 0.17081285302408283 0.9574 4787 1.0 3812
855#3350.jpg#7075.jpg 0.15612630546092987 0.15612630546092987 113.33661563114933 48.58503588808563 14.484052657825805 0.004 20 0.0 0
855#3750.jpg#3950.jpg 0.7238997220993042 0.7238997220993042 0.09985773834664989 0.08116711037354297 0.003746671569827956 0.9958 4979 1.0 4492
855#3850.jpg#5025.jpg 0.9569336175918579 0.9569336175918579 0.22475087005580727 0.6861951416095854 0.023406875211449612 0.9852 4926 1.0 3846
855#4025.jpg#4775.jpg 0.9094986915588379 0.9094986915588379 1.6371142723102898 2.3881400063837077 0.1224488037828477 0.9946 4973 1.0 3934
855#4225.jpg#4550.jpg 0.8351627588272095 0.8351627588272095 0.15996447434378566 0.31468502106873647 0.003715897114303192 1.0 5000 1.0 4827
855#425.jpg#7400.jpg 0.00015624999650754035 0.00015624999650754035 151.49129135225735 30.737218189878977 2.9997960302155717 0.0226 113 0.2902097902097902 83
855#475.jpg#4325.jpg 0.19367186725139618 0.19367186725139618 15.93910037649041 26.81237450680431 1.9508022384732273 0.9666 4833 1.0 3652
855#475.jpg#4775.jpg 0.08902344107627869 0.08902344107627869 68.96084568576586 65.61074603831723 3.627520260827857 0.4926 2463 0.6161054172767203 2104
855#4900.jpg#5150.jpg 0.7775325775146484 0.7775325775146484 0.19910465968918223 0.16290071376286394 0.005203810941191372 0.999 4995 1.0 4711
855#500.jpg#3600.jpg 0.7766602039337158 0.7766602039337158 3.17347691758638 5.11411499025566 0.178622318757549 0.885 4425 1.0 2242
855#6125.jpg#7475.jpg 0.20283854007720947 0.20283854007720947 59.03903417364496 65.04179664841388 3.3665428873089733 0.001 5 0.0 0
855#650.jpg#4300.jpg 0.2208724021911621 0.2208724021911621 10.330430804168742 17.31897592174797 1.2583519551180697 0.9812 4906 1.0 4130
855#950.jpg#5700.jpg 0.30622395873069763 0.30622395873069763 1.252098929731678 3.9842010638659127 0.09162945228077904 1.0 5000 1.0 4279
855#975.jpg#4750.jpg 0.5144010782241821 0.5144010782241821 0.5273383635096717 0.9819833470489366 0.05458626269006831 1.0 5000 1.0 4665
857#1025.jpg#7300.jpg 0.010371093638241291 0.010371093638241291 108.26852587425918 69.79286180488647 4.16236661537608 0.0118 59 0.0 0
857#1200.jpg#1275.jpg 0.8906575441360474 0.8906575441360474 0.11618685018816807 0.6099301399000001 0.0033390473288978963 1.0 5000 1.0 4811
857#1250.jpg#4225.jpg 0.8277864456176758 0.8277864456176758 1.0016175016961089 1.4733032234889196 0.06004476221981032 0.9384 4692 1.0 4259
857#1375.jpg#5575.jpg 0.15048828721046448 0.15048828721046448 73.10639897195449 13.866676444755559 0.8050334868204153 0.0064 32 0.0 0
857#1450.jpg#2275.jpg 0.5675455927848816 0.5675455927848816 21.956080776686008 13.035747945150975 0.7549338263929141 0.0 0 0.0 0
857#2125.jpg#7000.jpg 0.6012434959411621 0.6012434959411621 0.46310948047166606 0.8395420533412048 0.02890376292304392 0.7828 3914 1.0 3487
857#2300.jpg#3700.jpg 0.3646875023841858 0.3646875023841858 2.248073063513381 7.285835671474233 0.2638229101305907 0.7668 3834 0.6734878122178755 2238
857#2300.jpg#6875.jpg 0.4299739599227905 0.4299739599227905 1.2528586169814644 0.7278039777897015 0.023550655190862697 0.9656 4828 1.0 4367
857#2450.jpg#3625.jpg 0.3631836175918579 0.3631836175918579 0.40400534033151453 0.3544894742083866 0.008180290805433262 1.0 5000 1.0 4715
857#2625.jpg#7375.jpg 0.4985416829586029 0.4985416829586029 2.307748295889205 6.007000659714529 0.08041423426425784 0.9094 4547 1.0 3941
857#2700.jpg#6550.jpg 0.39531248807907104 0.39531248807907104 1.716384495353789 5.051306367518371 0.06704505453854716 0.9986 4993 1.0 4209
857#2800.jpg#3650.jpg 0.7488281726837158 0.7488281726837158 1.3509484591573393 0.8247515211777569 0.032217453291391036 0.84 4200 1.0 3168
857#2875.jpg#3800.jpg 0.9491081237792969 0.9491081237792969 1.136049329889339 0.6880887089987932 0.035117207159608185 0.9244 4622 1.0 3895
857#3650.jpg#5825.jpg 0.5813671946525574 0.5813671946525574 9.931884888757518 30.87750541366747 0.7117749975990122 0.0776 388 0.07141168124852211 302
857#4125.jpg#6000.jpg 0.643567681312561 0.643567681312561 2.2776282034908255 3.180109873856653 0.11845439437083305 0.9296 4648 0.9994845360824742 3878
857#425.jpg#3300.jpg 0.5783919095993042 0.5783919095993042 78.34173995792771 45.361712671656 2.6291514286839455 0.0016 8 0.0 0
857#450.jpg#1350.jpg 0.7934114933013916 0.7934114933013916 0.5495674200834245 0.6682236325134302 0.018164955214464103 0.8016 4008 1.0 3926
857#4875.jpg#5000.jpg 0.9029883146286011 0.9029883146286011 0.3419330782834152 2.5131915606023707 0.0028383598935765634 1.0 5000 1.0 968
857#50.jpg#7450.jpg 0.15283203125 0.15283203125 119.57522261708675 15.99580367945475 1.0613007729078656 0.0 0 0.0 0
857#5500.jpg#6175.jpg 0.009492187760770321 0.009492187760770321 42.054932071292576 33.106851369673265 1.2290005609798804 0.1106 553 0.3748723186925434 367
857#5525.jpg#6500.jpg 0.24785807728767395 0.24785807728767395 2.1917105185946735 4.194860876802588 0.10426737325225018 0.997 4985 1.0 4771
857#5675.jpg#6600.jpg 0.0672200545668602 0.0672200545668602 2.2824390995615738 6.06693627232074 0.16007245558341995 0.9684 4842 1.0 4761
857#575.jpg#3375.jpg 0.6321679949760437 0.6321679949760437 3.809575164027848 6.018934682582551 0.28087718134265194 0.0 0 0.0 0
857#5825.jpg#7375.jpg 0.48901695013046265 0.48901695013046265 1.1791828611352932 1.7171529530672685 0.044172457866466563 0.7614 3807 1.0 3702
857#6400.jpg#7400.jpg 0.12105468660593033 0.12105468660593033 11.214932280407227 29.89622040998063 1.05906935116159 0.91 4550 1.0 3557
857#6725.jpg#7200.jpg 0.2227148413658142 0.2227148413658142 2.4574091774743088 6.77168901572739 0.1398408036882961 0.936 4680 1.0 3986
