identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img0609_0.png#img/img0628_0.png 0.8430718779563904 0.8430718779563904 0.0 0.17486385916665861 0.011175501023285905 0.9969512195121951 654 1.0 303
urban#img/img0609_0.png#img/img0679_0.png 0.42888346314430237 0.42888346314430237 87.74817795645953 83.1544102294239 18.44338381764081 0.0 0 0.0 0
urban#img/img0609_0.png#img/img0690_0.png 0.31089505553245544 0.31089505553245544 106.79694502559835 66.74696248317828 15.070529917750775 0.0 0 0.0 0
urban#img/img0610_0.png#img/img0641_0.png 0.7463929653167725 0.7463929653167725 0.573073355090857 1.331674198111376 0.13920381475632532 0.9979123173277662 478 1.0 216
urban#img/img0610_0.png#img/img0647_0.png 0.7085006833076477 0.7085006833076477 5.155863844466971 12.664994861323821 1.5726376414438887 0.9944903581267218 361 1.0 153
urban#img/img0610_0.png#img/img0650_0.png 0.6768805384635925 0.6768805384635925 1.089347454884083 2.060303969566912 0.27692749572930525 0.9732441471571907 291 1.0 133
urban#img/img0610_0.png#img/img0703_0.png 0.1603039801120758 0.1603039801120758 67.404506224655 58.920093817509276 14.906126124321293 0.0 0 0.0 0
urban#img/img0611_0.png#img/img0683_0.png 0.397414892911911 0.397414892911911 100.73797515136596 61.27588062073342 21.481516347437168 0.0 0 0.0 0
urban#img/img0611_0.png#img/img0692_0.png 0.30513063073158264 0.30513063073158264 108.01357825096068 69.83091019495758 22.31877567818641 0.0 0 0.0 0
urban#img/img0611_0.png#img/img0695_0.png 0.26141589879989624 0.26141589879989624 72.83670880811233 70.50763976488294 16.175580994978354 0.0 0 0.0 0
urban#img/img0611_0.png#img/img0701_0.png 0.20100349187850952 0.20100349187850952 117.73819199985086 77.41539819777677 18.435292622224843 0.0 0 0.0 0
urban#img/img0612_0.png#img/img0676_0.png 0.4929799437522888 0.4929799437522888 131.015466965083 58.35187355539112 19.85043541762169 0.0 0 0.0 0
urban#img/img0612_0.png#img/img0700_0.png 0.22523075342178345 0.22523075342178345 98.17916258001166 6.505093752712311 1.6398792422636943 0.0 0 0.0 0
urban#img/img0612_0.png#img/img0706_0.png 0.15722866356372833 0.15722866356372833 105.15728570749555 22.338275769623237 29.86561367696165 0.0 0 0.0 0
urban#img/img0613_0.png#img/img0644_0.png 0.7553988099098206 0.7553988099098206 1.0599704598345185 3.081215619538342 0.32138572590223924 0.9976958525345622 433 1.0 193
urban#img/img0613_0.png#img/img0704_0.png 0.1960265338420868 0.1960265338420868 72.73560599699984 61.850015791946745 15.214486678500785 0.0 0 0.0 0
urban#img/img0614_0.png#img/img0623_0.png 0.9324540495872498 0.9324540495872498 0.20742645360866369 1.2932241428795166 0.03932087975382174 0.9989010989010989 909 1.0 428
urban#img/img0614_0.png#img/img0705_0.png 0.17070411145687103 0.17070411145687103 54.66963184470364 74.66020107954269 17.92531134046541 0.02702702702702703 1 0.0625 1
urban#img/img0614_0.png#img/img0707_0.png 0.13186389207839966 0.13186389207839966 77.74047995735025 56.38164704077248 14.21870168847418 0.0 0 0.0 0
urban#img/img0615_0.png#img/img0643_0.png 0.7701905965805054 0.7701905965805054 0.5344397063997337 1.4212459277604743 0.13395919430708472 1.0 493 1.0 224
urban#img/img0615_0.png#img/img0672_0.png 0.5322322249412537 0.5322322249412537 17.934273494214725 32.06024840537947 5.683367449058986 0.6268656716417911 42 0.71875 23
urban#img/img0615_0.png#img/img0682_0.png 0.40547916293144226 0.40547916293144226 26.886987404031366 84.69012877029618 17.222422939372503 0.0 0 0.0 0
urban#img/img0615_0.png#img/img0705_0.png 0.16105395555496216 0.16105395555496216 77.75603244966366 71.76556566287951 17.146462174003048 0.03571428571428571 2 0.0 0
urban#img/img0615_0.png#img/img0709_0.png 0.10184972733259201 0.10184972733259201 109.71000309333486 87.21651043207132 20.932469717129813 0.01694915254237288 1 0.0 0
urban#img/img0616_0.png#img/img0665_0.png 0.5978095531463623 0.5978095531463623 7.746414802076018 13.84055052338374 2.194723779547546 0.9264705882352942 126 0.9821428571428571 55
urban#img/img0616_0.png#img/img0678_0.png 0.44554072618484497 0.44554072618484497 15.972635520137459 26.75402989010236 5.049561128790952 0.6071428571428571 34 0.6666666666666666 16
urban#img/img0617_0.png#img/img0629_0.png 0.913172721862793 0.913172721862793 0.38888586325161667 2.117714683684959 0.08578666969955469 0.99860529986053 716 1.0 338
urban#img/img0617_0.png#img/img0630_0.png 0.8912287354469299 0.8912287354469299 0.2694314601851612 0.7563197026178944 0.033190707007270136 1.0 720 1.0 338
urban#img/img0617_0.png#img/img0694_0.png 0.2736801207065582 0.2736801207065582 81.41377737048501 82.54420226867957 16.99021440497194 0.0 0 0.0 0
urban#img/img0617_0.png#img/img0708_0.png 0.100542351603508 0.100542351603508 42.199478927818134 87.38729910031536 20.363858386219103 0.041666666666666664 2 0.058823529411764705 1
urban#img/img0617_0.png#img/img0712_0.png 0.006344452500343323 0.006344452500343323 90.23560235440715 48.8423225025019 12.602423131443079 0.01694915254237288 1 0.043478260869565216 1
urban#img/img0618_0.png#img/img0673_0.png 0.49388378858566284 0.49388378858566284 28.37991260925362 45.393777941280206 7.6145668744917305 0.7974683544303798 63 0.8571428571428571 30
urban#img/img0618_0.png#img/img0698_0.png 0.21832425892353058 0.21832425892353058 30.521729538476848 87.91573423814515 19.066324934893192 0.0 0 0.0 0
urban#img/img0618_0.png#img/img0699_0.png 0.20811215043067932 0.20811215043067932 81.98961054525493 88.6929973965154 18.693633096884074 0.0 0 0.0 0
urban#img/img0618_0.png#img/img0704_0.png 0.1505286693572998 0.1505286693572998 99.05945065811603 83.11697812327587 21.006454161078484 0.0 0 0.0 0
urban#img/img0619_0.png#img/img0635_0.png 0.8649759292602539 0.8649759292602539 0.5885523858237797 2.7642859677594225 0.14918576854931656 0.9939577039274925 658 1.0 326
urban#img/img0619_0.png#img/img0696_0.png 0.2354305535554886 0.2354305535554886 46.82270010582621 87.25738130605721 17.706577360885884 0.0 0 0.0 0
urban#img/img0620_0.png#img/img0675_0.png 0.4563402235507965 0.4563402235507965 16.90780818480411 27.879372516907427 4.7086576841077346 0.9433962264150944 100 0.9795918367346939 48
urban#img/img0620_0.png#img/img0684_0.png 0.3514532446861267 0.3514532446861267 101.55145250064665 65.60905768056898 18.53213509015189 0.6875 11 0.875 7
urban#img/img0620_0.png#img/img0700_0.png 0.1789802610874176 0.1789802610874176 163.22290863304048 6.335889456850083 26.345454899822688 0.0 0 0.0 0
urban#img/img0620_0.png#img/img0701_0.png 0.16424144804477692 0.16424144804477692 122.42537525993238 80.48605245803138 17.2191386233074 0.0 0 0.0 0
urban#img/img0620_0.png#img/img0709_0.png 0.05583151429891586 0.05583151429891586 116.11747811919297 23.285199108940645 28.299641963231284 0.0 0 0.0 0
urban#img/img0621_0.png#img/img0629_0.png 0.9345012903213501 0.9345012903213501 0.0 0.6939251284048056 0.018732374390979814 0.9942396313364056 863 1.0 443
urban#img/img0621_0.png#img/img0696_0.png 0.2215448021888733 0.2215448021888733 107.65083201559104 47.56493338993454 22.90334961213954 0.0 0 0.0 0
urban#img/img0621_0.png#img/img0699_0.png 0.09182390570640564 0.09182390570640564 39.901717526200784 67.67913584546433 21.439934893834206 0.0 0 0.0 0
urban#img/img0621_0.png#img/img0710_0.png 0.028399214148521423 0.028399214148521423 41.52581936060552 75.66904309734971 22.80050018510618 0.0 0 0.0 0
urban#img/img0622_0.png#img/img0632_0.png 0.9060415625572205 0.9060415625572205 0.20796792039095846 0.8463356288575871 0.028542860815131865 0.9857988165680474 833 1.0 398
urban#img/img0622_0.png#img/img0648_0.png 0.7772361040115356 0.7772361040115356 0.7470720699289577 2.1872394095236745 0.19088682143955105 0.9960079840319361 499 1.0 212
urban#img/img0622_0.png#img/img0673_0.png 0.4706597328186035 0.4706597328186035 12.36042579406526 23.91667804861017 3.7858561289694332 0.8818897637795275 112 0.9038461538461539 47
urban#img/img0622_0.png#img/img0674_0.png 0.45835041999816895 0.45835041999816895 15.11467568517241 26.979264990402022 4.326130504398774 0.9142857142857143 96 0.9166666666666666 44
urban#img/img0622_0.png#img/img0697_0.png 0.2009502351284027 0.2009502351284027 91.96247689320468 87.36937572862071 18.061158223131923 0.0 0 0.0 0
urban#img/img0622_0.png#img/img0709_0.png 0.03822765499353409 0.03822765499353409 121.19341767710645 5.129397368016072 28.29991328330908 0.0 0 0.0 0
urban#img/img0622_0.png#img/img0710_0.png 0.018891027197241783 0.018891027197241783 33.787796861743914 81.78494002043873 21.61240907782356 0.0 0 0.0 0
urban#img/img0623_0.png#img/img0629_0.png 0.9463304281234741 0.9463304281234741 0.025273862252067826 0.6208519166042831 0.012569742308937232 1.0 1018 1.0 486
urban#img/img0623_0.png#img/img0681_0.png 0.3618917465209961 0.3618917465209961 12.74527699007517 20.629536425950583 3.620567819177435 0.6885245901639344 42 0.8461538461538461 22
urban#img/img0623_0.png#img/img0696_0.png 0.20720262825489044 0.20720262825489044 176.15244033620263 72.05006276093935 19.73633671852414 0.0 0 0.0 0
urban#img/img0624_0.png#img/img0703_0.png 0.03609515726566315 0.03609515726566315 177.40192425845004 66.10598929573437 21.807978850906913 0.0 0 0.0 0
urban#img/img0625_0.png#img/img0680_0.png 0.35537755489349365 0.35537755489349365 13.45343085825654 23.603900820846793 3.9320296248414675 0.7654320987654321 62 0.8529411764705882 29
urban#img/img0625_0.png#img/img0703_0.png 0.08148489892482758 0.08148489892482758 66.55069091454659 71.0122393815539 14.943721846114023 0.0 0 0.0 0
urban#img/img0625_0.png#img/img0705_0.png 0.0505499541759491 0.0505499541759491 115.38824290145155 53.00170874396751 23.54552865417269 0.0 0 0.0 0
urban#img/img0625_0.png#img/img0707_0.png 0.01896195486187935 0.01896195486187935 118.67265761381309 21.184073777130237 26.4415637714028 0.0 0 0.0 0
urban#img/img0626_0.png#img/img0690_0.png 0.24955344200134277 0.24955344200134277 82.46119143037657 71.83685358563734 17.57665473446884 0.696969696969697 23 0.8125 13
urban#img/img0626_0.png#img/img0698_0.png 0.08195869624614716 0.08195869624614716 inf inf inf 0.0 0 0.0 0
urban#img/img0627_0.png#img/img0633_0.png 0.937305212020874 0.937305212020874 0.1653457866484518 2.0493614070341186 0.04143911968276129 1.0 1072 1.0 525
urban#img/img0628_0.png#img/img0632_0.png 0.9580816030502319 0.9580816030502319 0.24941757313491478 4.492619606350331 0.06055104425458896 1.0 1171 1.0 595
urban#img/img0628_0.png#img/img0633_0.png 0.9375005960464478 0.9375005960464478 0.4067262895864525 5.5416814307765225 0.09335432112004795 0.998272884283247 1156 1.0 536
urban#img/img0628_0.png#img/img0649_0.png 0.8044296503067017 0.8044296503067017 1.1704128309324713 3.9209670070703533 0.276134290614849 0.9967637540453075 616 1.0 267
urban#img/img0628_0.png#img/img0681_0.png 0.34084856510162354 0.34084856510162354 26.406878133989274 48.236225922872116 7.556410793977388 0.8360655737704918 51 0.8846153846153846 23
urban#img/img0628_0.png#img/img0682_0.png 0.3295130729675293 0.3295130729675293 24.605576229275922 40.69136827257391 6.531507266028131 0.7402597402597403 57 0.9310344827586207 27
urban#img/img0629_0.png#img/img0631_0.png 0.9686124324798584 0.9686124324798584 0.19122502920736428 2.86268398232792 0.019294949189975923 0.9992260061919505 1291 1.0 622
urban#img/img0630_0.png#img/img0632_0.png 0.9759764671325684 0.9759764671325684 0.0 0.8926485213688111 0.006017401523816394 1.0 1295 1.0 625
urban#img/img0630_0.png#img/img0672_0.png 0.4600335955619812 0.4600335955619812 12.315610622666606 23.129104923540247 3.024704928660959 0.9780701754385965 223 1.0 99
urban#img/img0630_0.png#img/img0683_0.png 0.318154513835907 0.318154513835907 7.860689923884504 12.980091624819098 2.0773555793859764 0.8598130841121495 92 0.9069767441860465 39
urban#img/img0630_0.png#img/img0693_0.png 0.21855412423610687 0.21855412423610687 29.892719340928917 43.335028900611796 7.875032098467984 0.8253968253968254 52 0.9285714285714286 26
urban#img/img0630_0.png#img/img0695_0.png 0.1973266899585724 0.1973266899585724 27.716985109217337 44.133343470025224 8.247329232018949 0.75 24 0.8125 13
urban#img/img0630_0.png#img/img0702_0.png 0.11109662055969238 0.11109662055969238 inf inf inf 0.0 0 0.0 0
urban#img/img0631_0.png#img/img0647_0.png 0.8389659523963928 0.8389659523963928 0.40383361693546904 1.5621363150676446 0.08381105642614413 0.9987029831387808 770 1.0 336
urban#img/img0631_0.png#img/img0667_0.png 0.5152509212493896 0.5152509212493896 6.317089516758204 13.44760484332783 1.5560068749755882 0.948051948051948 219 0.9787234042553191 92
urban#img/img0631_0.png#img/img0687_0.png 0.2774222195148468 0.2774222195148468 9.559973574522582 17.734942416324387 2.958957097288783 0.8037383177570093 86 0.95 38
urban#img/img0631_0.png#img/img0690_0.png 0.24771398305892944 0.24771398305892944 16.23612979992793 25.882570350739673 4.500223257295031 0.7142857142857143 40 0.782608695652174 18
urban#img/img0631_0.png#img/img0691_0.png 0.23761096596717834 0.23761096596717834 15.556727614375248 26.832936310503985 4.733368728751609 0.7586206896551724 66 0.9333333333333333 28
urban#img/img0631_0.png#img/img0703_0.png 0.09550883620977402 0.09550883620977402 25.491237814027283 48.840754563552665 9.922561276437133 0.25 2 0.5 2
urban#img/img0631_0.png#img/img0704_0.png 0.07767921686172485 0.07767921686172485 95.4273341703696 22.624750918953822 23.83253201650957 0.1111111111111111 1 0.0 0
urban#img/img0632_0.png#img/img0667_0.png 0.5140963196754456 0.5140963196754456 5.657270414742341 11.8015589346543 1.3281065221453054 0.9730639730639731 289 0.9921875 127
urban#img/img0632_0.png#img/img0680_0.png 0.3518266975879669 0.3518266975879669 1.1914024676343202 2.0820918935625294 0.30530048430768325 0.7974683544303798 63 1.0 35
urban#img/img0632_0.png#img/img0681_0.png 0.338456392288208 0.338456392288208 9.692993508123855 16.05908766971318 2.3919179233565853 0.5679012345679012 46 0.7741935483870968 24
urban#img/img0632_0.png#img/img0685_0.png 0.2973448634147644 0.2973448634147644 3.163381986155322 5.158728814380431 0.8228204184176158 0.8504672897196262 91 0.9767441860465116 42
urban#img/img0632_0.png#img/img0703_0.png 0.09738549590110779 0.09738549590110779 64.02284850431262 70.11097334489354 19.417411980731803 0.25 2 0.3333333333333333 1
urban#img/img0632_0.png#img/img0704_0.png 0.07881872355937958 0.07881872355937958 84.32646183895218 69.14036996373838 19.784602643551686 0.16666666666666666 1 0.0 0
urban#img/img0633_0.png#img/img0710_0.png 0.03184834495186806 0.03184834495186806 48.41078832547348 82.82953283687407 16.948522315447505 0.0 0 0.0 0
urban#img/img0634_0.png#img/img0683_0.png 0.31574082374572754 0.31574082374572754 16.16507569598958 29.450354974555477 4.332997028763877 0.8552631578947368 65 0.9090909090909091 30
urban#img/img0634_0.png#img/img0690_0.png 0.24647250771522522 0.24647250771522522 17.97710121646545 31.544696911873814 5.207329276694984 0.5964912280701754 34 0.6666666666666666 16
urban#img/img0634_0.png#img/img0713_0.png 0.0005438957014121115 0.0005438957014121115 121.52518650747696 25.15291677422607 25.589642894849852 0.0 0 0.0 0
urban#img/img0635_0.png#img/img0647_0.png 0.8680198192596436 0.8680198192596436 0.8201090409017091 3.782120372409802 0.152042158639434 0.9988452655889145 865 1.0 426
urban#img/img0635_0.png#img/img0707_0.png 0.05148397386074066 0.05148397386074066 inf inf inf 0.0 0 0.0 0
urban#img/img0635_0.png#img/img0711_0.png 0.026340559124946594 0.026340559124946594 164.82702270042807 65.86054709991902 21.316305698754444 0.0 0 0.0 0
urban#img/img0635_0.png#img/img0713_0.png 0.006383516825735569 0.006383516825735569 48.542263850484275 37.43958229669627 24.600443135430126 0.0 0 0.0 0
urban#img/img0636_0.png#img/img0692_0.png 0.2254227101802826 0.2254227101802826 4.6329999047746355 7.440380766432256 1.244938319825005 0.8333333333333334 100 1.0 44
urban#img/img0637_0.png#img/img0682_0.png 0.32259970903396606 0.32259970903396606 20.046469274539074 34.57084104310048 4.687367421040308 0.9153846153846154 119 1.0 53
urban#img/img0637_0.png#img/img0711_0.png 0.030079245567321777 0.030079245567321777 177.3037723994964 27.672736752826836 24.184331843626524 0.0 0 0.0 0
urban#img/img0639_0.png#img/img0645_0.png 0.9092203378677368 0.9092203378677368 0.2843331198953426 1.758752888531578 0.03532734104218943 1.0 1015 1.0 518
urban#img/img0639_0.png#img/img0646_0.png 0.8954644203186035 0.8954644203186035 0.23557418856315676 1.9881937223385615 0.04660526161411491 1.0 1014 1.0 507
urban#img/img0639_0.png#img/img0685_0.png 0.2903748154640198 0.2903748154640198 1.2121028810306982 2.0684169996174027 0.2898069986286172 0.9494949494949495 188 1.0 80
urban#img/img0639_0.png#img/img0704_0.png 0.08462780714035034 0.08462780714035034 inf inf inf 0.0 0 0.0 0
urban#img/img0640_0.png#img/img0653_0.png 0.8101671934127808 0.8101671934127808 0.1872007804161339 0.25745208539372777 0.011234426939118096 0.9974683544303797 788 1.0 356
urban#img/img0640_0.png#img/img0678_0.png 0.3699694275856018 0.3699694275856018 1.592840084130841 3.015891303693245 0.35466193413980446 0.9147727272727273 161 1.0 75
urban#img/img0640_0.png#img/img0691_0.png 0.23349444568157196 0.23349444568157196 4.790746448754586 8.403287431163587 1.296108500918 0.7551020408163265 74 0.9743589743589743 38
urban#img/img0640_0.png#img/img0698_0.png 0.1712929904460907 0.1712929904460907 inf inf inf 0.5 1 0.0 0
urban#img/img0640_0.png#img/img0703_0.png 0.10848368704319 0.10848368704319 86.69294615839652 51.14748680429918 19.475439348675803 0.0 0 0.0 0
urban#img/img0641_0.png#img/img0693_0.png 0.22563526034355164 0.22563526034355164 1.6020714005678374 2.6313585913351014 0.41432903623575046 0.9247311827956989 86 1.0 42
urban#img/img0641_0.png#img/img0696_0.png 0.20865881443023682 0.20865881443023682 30.21102411748132 41.52463143136084 6.753157386460626 0.42105263157894735 8 0.2727272727272727 3
