identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-10-29-12-18-17#1446122429830477#1446122434268020 0.3655558228492737 0.3655558228492737 inf inf inf 0.9988179669030733 1690 0.0 0
2015-10-29-12-18-17#1446122444705614#1446122449768162 0.2925073206424713 0.2925073206424713 0.32523389290117916 1.0708000391030696 0.3503701798097458 0.7389558232931727 184 0.9855072463768116 68
2015-10-29-12-18-17#1446122455330723#1446122457268238 0.14612996578216553 0.14612996578216553 1.0502516200621057 1.3016203114164775 0.23576428597373622 0.2177650429799427 76 0.29464285714285715 33
2015-10-29-12-18-17#1446122474080904#1446122478518447 0.24823568761348724 0.24823568761348724 0.8038561178640355 0.8584265965123186 0.48040719100336815 0.7679558011049724 139 0.9583333333333334 23
2015-10-29-12-18-17#1446122478455947#1446122482268501 0.2084733098745346 0.2084733098745346 2.8237130351895203 10.445600444167143 5.128846327133245 0.6571428571428571 46 0.8 16
2015-10-29-12-18-17#1446122478455947#1446122483518498 0.2282487154006958 0.2282487154006958 12.755961277677489 26.056125466229574 16.970040243143096 0.5657894736842105 43 0.5 10
2015-10-29-12-18-17#1446122490331065#1446122492268586 0.41499432921409607 0.41499432921409607 0.288968390814495 1.2993012948943043 0.2849960086896784 0.8068181818181818 284 0.8673469387755102 85
2015-10-29-12-18-17#1446122493456096#1446122499143660 0.27944090962409973 0.27944090962409973 29.453032956138294 81.43483098557351 32.15641340792315 0.19318181818181818 51 0.2 26
2015-10-29-12-18-17#1446122496581133#1446122501831190 0.27304401993751526 0.27304401993751526 0.7319198837984165 1.0796337496434592 0.18409370056088314 0.7315541601255887 466 0.7191977077363897 251
2015-10-29-12-18-17#1446122506893727#1446122509456257 0.26821982860565186 0.26821982860565186 0.05162571134304597 79.74091743570536 0.7447277973893778 0.99090318388564 1525 0.9642857142857143 54
2015-10-29-12-18-17#1446122517518833#1446122521956376 0.16435831785202026 0.16435831785202026 1.35462648772277 5.342992808167241 0.8556205546427637 0.15938303341902313 62 0.15591397849462366 29
2015-10-29-12-18-17#1446122520643868#1446122525081408 0.014223633334040642 0.014223633334040642 78.99624923459555 78.5951688146535 29.657007062345954 0.025 1 0.07142857142857142 1
2015-10-29-12-18-17#1446122550331657#1446122552269176 0.32851970195770264 0.32851970195770264 0.1443288826821888 2.1304844114948387 0.36061238035979076 0.7747252747252747 282 0.8365384615384616 87
2015-10-29-12-18-17#1446122552206675#1446122554769203 0.29965415596961975 0.29965415596961975 0.11445538126282877 2.32851169290981 0.5764063757001211 0.8576642335766423 235 0.9021739130434783 83
2015-10-29-12-18-17#1446122561581768#1446122563519291 0.41366901993751526 0.41366901993751526 0.3009037434147372 0.7596085784958917 0.10194526997708543 0.9239302694136292 583 0.9864864864864865 292
2015-10-29-12-18-17#1446122577894438#1446122582394481 0.384709894657135 0.384709894657135 0.03929117762263577 60.49174103696788 0.09947837097874852 1.0 1649 1.0 60
2015-10-29-12-18-17#1446122586644524#1446122591832074 0.3911486864089966 0.3911486864089966 0.04360154793861591 85.83562676488542 0.1857175002904691 1.0 1574 1.0 97
2015-10-29-12-18-17#1446122593957100#1446122594707103 0.3854016065597534 0.3854016065597534 2.699869328381916e-06 64.40738363027778 0.02786098269536772 0.9905269390171699 1673 1.0 14
2015-10-29-12-18-17#1446122617207325#1446122623082382 0.34470701217651367 0.34470701217651367 inf inf inf 0.9941329856584094 1525 0.0 0
2015-10-29-12-18-17#1446122642520064#1446122645707597 0.27012208104133606 0.27012208104133606 0.371831807694681 0.641182408147939 0.16675732618033973 0.9941860465116279 342 1.0 111
2015-10-29-12-18-17#1446122648770127#1446122652582664 0.2795971632003784 0.2795971632003784 26.68233355875257 83.55594125658341 42.22199506530576 0.7348484848484849 97 0.6428571428571429 18
2015-10-29-12-18-17#1446122649395133#1446122653207669 0.19813354313373566 0.19813354313373566 1.027697955085172 8.884967158855261 4.486502575923489 0.2857142857142857 32 0.15384615384615385 6
2015-10-29-12-18-17#1446122651895156#1446122655082689 0.27426108717918396 0.27426108717918396 4.852080610026761 11.630617222514365 5.152885013924183 0.6744186046511628 116 0.813953488372093 35
2015-10-29-12-18-17#1446122658770228#1446122662582764 0.22259236872196198 0.22259236872196198 0.9997280805786392 1.2903780505791806 0.6804863009018183 0.925531914893617 174 1.0 48
2015-10-29-12-18-17#1446122667520310#1446122670082838 0.4675585925579071 0.4675585925579071 0.08909043223817653 1.8538173373683056 0.5780639630907648 0.7287066246056783 231 0.7692307692307693 100
2015-10-29-12-18-17#1446122669395330#1446122672582866 0.19911623001098633 0.19911623001098633 0.185616783010395 0.5496760620705405 0.20739834523230607 0.9848024316109423 324 0.9928571428571429 139
2015-10-29-12-18-17#1446122675020394#1446122680020443 0.18665120005607605 0.18665120005607605 0.12644171951876532 2.2884004595993988 0.9341116138750717 0.2125984251968504 81 0.18 27
2015-10-29-12-18-17#1446122679270438#1446122683645474 0.13050945103168488 0.13050945103168488 1.8539478565158976 1.765823256070576 0.46911760489379545 0.11284046692607004 29 0.08860759493670886 7
2015-10-29-12-18-17#1446122683582973#1446122686833000 0.0969555675983429 0.0969555675983429 1.3531538819409203 1.1554361707828433 0.29969392483374085 0.23404255319148937 11 0.1111111111111111 2
2015-10-29-12-18-17#1446122688020514#1446122693708069 0.2657495141029358 0.2657495141029358 4.965369525444923 13.038620983581685 7.597644461678087 0.6352941176470588 108 0.6857142857142857 24
2015-10-29-12-18-17#1446122699895632#1446122701208143 0.4451049864292145 0.4451049864292145 0.12075362608543062 1.3067015585616348 0.11881340807888809 0.9804432855280313 752 1.0 284
2015-10-29-12-18-17#1446122701770650#1446122703083163 0.6059171557426453 0.6059171557426453 0.11198479177211197 1.315092206352399 0.10104692177490024 0.9904306220095693 621 1.0 233
2015-10-29-12-18-17#1446122703020662#1446122703708168 0.683844804763794 0.683844804763794 0.1506284800851628 4.212927829269853 0.17996515807988656 0.9005405405405406 833 0.9129464285714286 409
2015-10-29-12-18-17#1446122708020709#1446122713083264 0.07999429851770401 0.07999429851770401 168.2738632841539 7.013803968584881 41.447056919972 0.1111111111111111 1 0.16666666666666666 1
2015-10-29-12-18-17#1446122711145746#1446122712458262 0.33698487281799316 0.33698487281799316 0.2866335038942667 0.7519524851982565 0.08394385620255843 1.0 547 1.0 238
2015-10-29-12-18-17#1446122736396000#1446122737208506 0.45524170994758606 0.45524170994758606 0.31540395196994275 1.9944892615421588 0.16510879160676808 0.9965870307167235 876 0.9943019943019943 349
2015-10-29-12-18-17#1446122738583512#1446122744271067 0.22569702565670013 0.22569702565670013 4.639846561194459 11.57321031534228 5.094639017239741 0.7266187050359713 101 0.7941176470588235 27
2015-10-29-12-18-17#1446122758396215#1446122760646232 0.46661093831062317 0.46661093831062317 0.06762271694176532 15.827845471434932 0.7171122638712347 0.3522727272727273 341 0.33178654292343385 143
2015-10-29-12-18-17#1446122769396314#1446122773208850 0.12178467214107513 0.12178467214107513 1.345979448982064 5.031359944082876 0.5594433171162334 0.72 90 0.8181818181818182 27
2015-10-29-12-18-17#1446122779396415#1446122784708977 0.3098217844963074 0.3098217844963074 0.5442678020717329 2.2590910636448283 0.43990532770919205 0.8632478632478633 101 0.8974358974358975 35
2015-10-29-12-18-17#1446122790021519#1446122795709072 0.4791857898235321 0.4791857898235321 24.82418817731636 40.61379427883858 22.895337714817348 0.42391304347826086 39 0.8235294117647058 14
2015-10-29-12-18-17#1446122793146548#1446122793834053 0.5577986836433411 0.5577986836433411 0.20114087868165229 2.3189324292020292 0.16645562919037032 0.8424778761061947 476 0.8284671532846716 227
2015-10-29-12-18-17#1446122795021565#1446122796334079 0.4428735673427582 0.4428735673427582 0.2723824806274398 0.9852912366978743 0.14453134148954025 1.0 388 1.0 206
2015-10-29-12-18-17#1446122805021667#1446122808209199 0.2850866913795471 0.2850866913795471 0.6527150831828121 1.1275517568862836 0.4134436281647727 0.8176943699731903 305 0.9245283018867925 98
2015-10-29-12-18-17#1446122811896733#1446122812584242 0.45432209968566895 0.45432209968566895 0.12478226264784179 4.985874701480517 0.3483724454458965 0.7584830339321357 760 0.7365145228215768 355
2015-10-29-12-18-17#1446122837521987#1446122838209492 0.4570804834365845 0.4570804834365845 0.04659947743747549 15.968476768757 0.019432279105759717 1.0 1732 1.0 4
2015-10-29-12-18-17#1446122853084637#1446122853772145 0.5388383269309998 0.5388383269309998 0.03872356886819525 89.54232459618298 0.005250091757037139 1.0 1469 1.0 7
2015-10-29-12-18-17#1446122856834673#1446122862522230 0.00010294596722815186 0.00010294596722815186 inf inf inf 0.0 0 0.0 0
2015-10-29-12-18-17#1446122864959754#1446122866897276 0.22726482152938843 0.22726482152938843 0.15672967513390124 1.9474991060472366 0.4378158867685198 0.6827586206896552 297 0.6470588235294118 110
2015-10-29-12-18-17#1446122871834824#1446122873147340 0.5585888624191284 0.5585888624191284 0.0895487446929065 2.4884171720235444 0.31816136545984014 0.8438438438438438 562 0.8722741433021807 280
2015-10-29-12-18-17#1446122872459832#1446122873147340 0.6247981786727905 0.6247981786727905 0.10271761930120722 3.09064225765279 0.20160412588686719 0.8680709534368071 783 0.9115646258503401 402
2015-10-29-12-18-17#1446122873709846#1446122874397354 0.6093847751617432 0.6093847751617432 0.03937785630776957 1.227710271516215 0.07413760837868671 0.9935691318327974 927 1.0 505
2015-10-29-12-18-17#1446122875709862#1446122876397365 0.7056115865707397 0.7056115865707397 0.09204806664409293 1.6869537497923703 0.0846130568036577 1.0 958 1.0 478
2015-10-29-12-18-17#1446122876959871#1446122877647379 0.6520682573318481 0.6520682573318481 0.190353005967709 3.154347901915018 0.14108157925352316 0.9523355576739753 999 0.994059405940594 502
2015-10-29-12-18-17#1446122879459897#1446122880772413 0.4598836302757263 0.4598836302757263 0.595283487846364 0.6928420049003503 0.07438204362820232 0.8600746268656716 461 0.9759036144578314 162
2015-10-29-12-18-17#1446122881959921#1446122882647426 0.3218180537223816 0.3218180537223816 0.11650746857469099 1.4266242619467162 0.04500853339244189 0.960431654676259 1068 1.0 433
2015-10-29-12-18-17#1446122886959968#1446122888897488 0.3141235411167145 0.3141235411167145 0.20261047656783585 3.423475632795878 0.12326132726645113 0.8651817116060961 738 1.0 285
2015-10-29-12-18-17#1446122892585025#1446122895147549 0.14432211220264435 0.14432211220264435 1.2285532654805642 8.327836276328489 0.7439528799021483 0.0047169811320754715 1 0.0 0
2015-10-29-12-18-17#1446122894460041#1446122898272584 0.07552368193864822 0.07552368193864822 2.0640913709659108 10.007969072147723 1.151226266049566 0.0 0 0.0 0
2015-10-29-12-18-17#1446122901335118#1446122905647664 0.5516976118087769 0.5516976118087769 inf inf inf 0.998062015503876 1545 0.0 0
2015-10-29-12-18-17#1446122904835154#1446122908585192 0.51929771900177 0.51929771900177 inf inf inf 0.9954456733897202 1530 0.0 0
2015-10-29-12-18-17#1446122911397718#1446122914335249 0.5046972632408142 0.5046972632408142 0.06579842798800307 3.695129807982175 0.037965713019117324 0.9425649095200629 1198 1.0 174
2015-10-29-12-18-17#1446122917960282#1446122920897816 0.5574055910110474 0.5574055910110474 0.08212868290684056 87.23906151914537 0.09494193068046478 0.9986348122866894 1463 1.0 6
2015-10-29-12-18-17#1446122917960282#1446122923085333 0.5576155781745911 0.5576155781745911 0.03580500447009375 51.55116136007614 0.0856746214997133 0.9909533750869868 1424 0.6666666666666666 2
2015-10-29-12-18-17#1446122919397799#1446122922397827 0.55576092004776 0.55576092004776 0.05031933809910886 82.01526543820607 0.10157211799028515 1.0 1509 1.0 4
2015-10-29-12-18-17#1446122931772919#1446122934772948 0.5383203029632568 0.5383203029632568 inf inf inf 1.0 1578 0.0 0
2015-10-29-12-18-17#1446122940523003#1446122941210511 0.5826709270477295 0.5826709270477295 0.0810946141230415 49.586572151002144 0.28956550184836216 0.8933217692974849 1030 0.8 4
2015-10-29-12-18-17#1446122952710620#1446122957398162 0.35161176323890686 0.35161176323890686 0.2963018273306492 1.427296668497711 0.20250867539803166 0.9455252918287937 243 1.0 75
2015-10-29-12-18-17#1446122955960655#1446122961148200 0.32711061835289 0.32711061835289 0.12673682161269245 1.6015693667653346 0.3038759728121765 0.7817679558011049 283 0.7857142857142857 99
2015-10-29-12-18-17#1446122959835687#1446122965523244 0.2603926658630371 0.2603926658630371 0.3402706936863566 1.600625440275611 0.4285880805502846 0.9477124183006536 290 1.0 65
2015-10-29-12-18-17#1446122969835786#1446122970523291 0.638079047203064 0.638079047203064 0.05696748446519204 3.772529813655424 0.12052958434504189 0.884272997032641 894 0.9333333333333333 420
2015-10-29-12-18-17#1446122976085844#1446122977398361 0.6925923824310303 0.6925923824310303 0.04613996029683034 8.405100521549997 0.1853713597659129 0.749793559042114 908 0.794314381270903 475
2015-10-29-12-18-17#1446122977335858#1446122978023366 0.7453857660293579 0.7453857660293579 0.051545438096649875 47.73666803157373 0.1672549009114253 0.9490835030549898 1398 0.7950819672131147 97
2015-10-29-12-18-17#1446122977335858#1446122980523391 0.6337769031524658 0.6337769031524658 0.09602599967342113 74.07597530043844 0.5287857284289534 0.9725158562367865 920 0.8461538461538461 55
2015-10-29-12-18-17#1446122977960878#1446122979898401 0.7604809999465942 0.7604809999465942 0.02359470545517375 82.39265220508666 0.32008890750968855 0.9262363788767812 1105 0.6666666666666666 8
2015-10-29-12-18-17#1446122978585872#1446122980523391 0.6355676651000977 0.6355676651000977 0.0 83.74982240846201 0.3656258285732039 0.937231298366294 1090 1.0 1
2015-10-29-12-18-17#1446122982960915#1446122985523445 0.4337857961654663 0.4337857961654663 0.03041706508143681 80.19383794431897 2.052278913309284 0.9541284403669725 936 0.7142857142857143 5
2015-10-29-12-18-17#1446122987398466#1446122988210971 0.5536901950836182 0.5536901950836182 inf inf inf 1.0 1459 0.0 0
2015-10-29-12-18-17#1446122989460977#1446122992648511 0.5438874959945679 0.5438874959945679 inf inf inf 0.9992997198879552 1427 0.0 0
2015-10-29-12-18-17#1446122997773570#1446123003148616 0.38737428188323975 0.38737428188323975 0.0334095630571336 19.55634712352028 0.18497499246286228 0.972498090145149 1273 0.9628180039138943 492
2015-10-29-12-18-17#1446123002461104#1446123003148616 0.40693849325180054 0.40693849325180054 0.0534224083690075 4.573318685239219 0.025845358108140443 1.0 1465 1.0 388
2015-10-29-12-18-17#1446123006836150#1446123008148676 0.45845866203308105 0.45845866203308105 0.0 67.82010435679406 0.01623264961808527 0.9723865877712031 1479 1.0 85
2015-10-29-12-18-17#1446123032898906#1446123033586415 0.6051599383354187 0.6051599383354187 0.05412159901374722 0.9396846764914307 0.06991133962938599 1.0 824 1.0 368
2015-10-29-12-18-17#1446123033523914#1446123034211422 0.6081311106681824 0.6081311106681824 0.09515143229231214 1.4004352050832956 0.10473758344193074 0.9965909090909091 877 1.0 397
2015-10-29-12-18-17#1446123035398935#1446123040023976 0.29363730549812317 0.29363730549812317 0.8252302045842862 0.18239058719439794 0.06899741006484358 0.9928057553956835 276 1.0 90
2015-10-29-12-18-17#1446123057461653#1446123058774181 0.5029826164245605 0.5029826164245605 0.04674308448152814 78.79529402895224 0.028750634074968598 0.9290076335877863 1217 0.0 0
2015-10-29-12-18-17#1446123066649248#1446123068899268 0.4650533199310303 0.4650533199310303 inf inf inf 0.9962894248608535 1611 0.0 0
2015-10-29-12-18-17#1446123078336860#1446123083461914 0.4692220091819763 0.4692220091819763 0.005390220655419692 88.1582981176603 0.013208532558003422 1.0 1710 1.0 2
2015-10-29-12-18-17#1446123089899474#1446123092149497 0.4931274354457855 0.4931274354457855 0.0003295212359720108 35.285473659134084 0.011243682916417181 0.9982046678635548 1668 1.0 5
2015-10-29-12-18-17#1446123113649704#1446123115587223 0.3734651803970337 0.3734651803970337 0.1093227106723043 0.7879272356302974 0.10369875022136402 0.986335403726708 794 1.0 365
2015-10-29-12-18-17#1446123115524725#1446123116212228 0.4495036005973816 0.4495036005973816 0.017409769959811115 0.7934054669278223 0.038923915695479164 1.0 1035 1.0 502
2015-10-29-12-18-17#1446123116149725#1446123118087242 0.4253068268299103 0.4253068268299103 0.10872911598905546 4.5235340756447835 0.5939228499298662 0.8285714285714286 609 0.9196141479099679 286
