identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_10_03_drive_0027_sync#002203.png#002295.png 0.26897814869880676 0.26897814869880676 0.605959287133431 0.7747082450389758 0.7523454949501419 0.8692 4346 1.0 3194
2011_10_03_drive_0027_sync#002203.png#002316.png 0.134564608335495 0.134564608335495 20.979234155934616 21.852755927797404 144.12680760890944 0.1602 801 0.06141367323290846 53
2011_10_03_drive_0027_sync#002203.png#002323.png 0.006394980009645224 0.006394980009645224 120.64005701148277 6.057717097617058 155.651903067626 0.0334 167 0.030719482619240096 38
2011_10_03_drive_0027_sync#002224.png#002246.png 0.39929622411727905 0.39929622411727905 0.13369885407050208 0.8827726965707307 0.14817170095866336 0.9996 4998 1.0 4249
2011_10_03_drive_0027_sync#002224.png#002316.png 0.2601228952407837 0.2601228952407837 5.823166727300067 8.365905089195692 8.112149187635021 0.84 4200 0.8256201406886339 2230
2011_10_03_drive_0027_sync#002231.png#002239.png 0.4892299175262451 0.4892299175262451 0.05216599940905572 0.6004289745184871 0.0367018241638947 1.0 5000 1.0 4778
2011_10_03_drive_0027_sync#002231.png#003247.png 0.1941971480846405 0.1941971480846405 14.857001856445885 49.08006351422736 64.56710181123249 0.2062 1031 0.026331904470300063 43
2011_10_03_drive_0027_sync#002238.png#002246.png 0.5057563781738281 0.5057563781738281 0.009426580064471128 0.993970786155404 0.0376340099352038 1.0 5000 1.0 4854
2011_10_03_drive_0027_sync#002238.png#003268.png 0.1602592021226883 0.1602592021226883 48.463705176167515 21.614298471071844 24.847052105881275 0.3654 1827 0.5903614457831325 882
2011_10_03_drive_0027_sync#002252.png#003177.png 0.006740017794072628 0.006740017794072628 120.4600901262508 36.199399701813554 85.07836889468562 0.1142 571 0.05555555555555555 18
2011_10_03_drive_0027_sync#002252.png#003205.png 0.032879285514354706 0.032879285514354706 171.0755175929034 71.16337154679793 124.87392420640907 0.1598 799 0.060927152317880796 92
2011_10_03_drive_0027_sync#002259.png#002260.png 0.6024622321128845 0.6024622321128845 0.1252126387225634 1.8330377414670247 0.012694533989704198 1.0 5000 1.0 3838
2011_10_03_drive_0027_sync#002259.png#002337.png 0.4856005907058716 0.4856005907058716 42.07672641841548 71.89205592580183 64.16150246557218 0.0456 228 0.015267175572519083 28
2011_10_03_drive_0027_sync#002266.png#002295.png 0.34683018922805786 0.34683018922805786 0.14707427887440425 0.34344416818427875 0.1292998218333146 0.961 4805 1.0 3731
2011_10_03_drive_0027_sync#002266.png#003303.png 0.0012697807978838682 0.0012697807978838682 29.325667038126465 77.57217831566167 104.68918180458827 0.0456 228 0.012658227848101266 8
2011_10_03_drive_0027_sync#002273.png#002274.png 0.629183292388916 0.629183292388916 0.04883590670318387 0.2771369260958545 0.003254408393355647 1.0 5000 1.0 3889
2011_10_03_drive_0027_sync#002280.png#002365.png 0.0016501792706549168 0.0016501792706549168 39.86154944198285 16.38366139973934 123.10203570931749 0.0296 148 0.11084043848964677 91
2011_10_03_drive_0027_sync#002280.png#003177.png 0.009412450715899467 0.009412450715899467 150.94153922991845 50.68075947514914 106.30073248757894 0.1628 814 0.23484848484848486 124
2011_10_03_drive_0027_sync#002280.png#003261.png 0.5027174353599548 0.5027174353599548 55.76829072244323 33.47659487444695 28.583354398672636 0.4496 2248 0.6903323262839879 457
2011_10_03_drive_0027_sync#002287.png#002344.png 0.2577526271343231 0.2577526271343231 28.479976347433023 64.40704264898203 68.48434116599665 0.0082 41 0.0 0
2011_10_03_drive_0027_sync#002301.png#002351.png 0.23814015090465546 0.23814015090465546 39.270530187720254 67.54531178319283 37.234367226465245 0.1442 721 0.13962558502340094 179
2011_10_03_drive_0027_sync#002301.png#002393.png 0.006858959328383207 0.006858959328383207 34.75350637597927 13.877973943423324 17.658115281604545 0.0116 58 0.0 0
2011_10_03_drive_0027_sync#002301.png#003289.png 0.12312051653862 0.12312051653862 12.047729700936836 22.539178525810566 12.862710283248129 0.0766 383 0.1396882494004796 233
2011_10_03_drive_0027_sync#002301.png#003324.png 0.3384978175163269 0.3384978175163269 39.639178766820315 68.52828723494517 99.93676203861622 0.0148 74 0.015643802647412757 13
2011_10_03_drive_0027_sync#002308.png#003226.png 0.15009021759033203 0.15009021759033203 170.45542492528193 88.73755285097575 75.03832678265854 0.2232 1116 0.15776699029126215 65
2011_10_03_drive_0027_sync#002308.png#003275.png 0.11898649483919144 0.11898649483919144 72.48054390462647 16.43415255566663 6.825223364067242 0.1376 688 0.0633245382585752 24
2011_10_03_drive_0027_sync#002315.png#002386.png 0.27728262543678284 0.27728262543678284 2.3544006502623254 4.130775232917891 4.0190798140518815 0.6978 3489 0.9995874587458746 2423
2011_10_03_drive_0027_sync#002315.png#003205.png 0.14771033823490143 0.14771033823490143 96.32366387462942 37.63238956636632 45.876877735989055 0.0214 107 0.0011198208286674132 1
2011_10_03_drive_0027_sync#002322.png#002372.png 0.343239426612854 0.343239426612854 0.19490341232117864 0.49555073752537476 0.32454006979231514 0.8274 4137 1.0 3122
2011_10_03_drive_0027_sync#002322.png#002379.png 0.3105905055999756 0.3105905055999756 29.285302592273972 54.66703252805458 40.9852229164684 0.8688 4344 0.9924812030075187 2640
2011_10_03_drive_0027_sync#002322.png#002393.png 0.3831448256969452 0.3831448256969452 2.266820150039561 3.787599759645388 3.8574944793616566 0.7132 3566 0.9930779880018459 2152
2011_10_03_drive_0027_sync#002322.png#002435.png 0.10394521802663803 0.10394521802663803 118.93431831030594 31.523148575816805 169.21441262002136 0.022 110 0.0004679457182966776 1
2011_10_03_drive_0027_sync#002322.png#003254.png 0.7508679628372192 0.7508679628372192 70.85102508469006 30.585962428362453 10.522989403272321 0.2848 1424 0.32894736842105265 75
2011_10_03_drive_0027_sync#002322.png#003373.png 0.12938262522220612 0.12938262522220612 63.95574172574045 75.37138627733005 132.86717033030135 0.081 405 0.0 0
2011_10_03_drive_0027_sync#002322.png#003387.png 0.02351505309343338 0.02351505309343338 73.96731125748178 64.3527502167436 95.01915734629931 0.0048 24 0.0 0
2011_10_03_drive_0027_sync#002329.png#003254.png 0.7048247456550598 0.7048247456550598 3.353519169054841 1.2138461421944473 0.354955542044775 0.87 4350 1.0 2198
2011_10_03_drive_0027_sync#002336.png#003226.png 0.5320970416069031 0.5320970416069031 80.65805359369215 1.9502959128978947 1.4019916137875355 0.0616 308 0.024883359253499222 16
2011_10_03_drive_0027_sync#002336.png#003373.png 0.2253587543964386 0.2253587543964386 41.188516146548594 85.37417518308857 112.12488627207009 0.0328 164 0.025036818851251842 17
2011_10_03_drive_0027_sync#002350.png#003289.png 0.6309738755226135 0.6309738755226135 0.45570907498311547 8.118550056362723 0.09542719472595294 0.9598 4799 0.991180461329715 4383
2011_10_03_drive_0027_sync#002357.png#003317.png 0.3603498339653015 0.3603498339653015 0.17039051789735785 2.0329695055392474 0.5532671861387645 0.879 4395 0.9443037974683545 2611
2011_10_03_drive_0027_sync#002385.png#002386.png 0.6223350763320923 0.6223350763320923 0.05946567558662576 0.36657769992900746 0.0062541494669450205 1.0 5000 1.0 4787
2011_10_03_drive_0027_sync#002385.png#002393.png 0.4129819869995117 0.4129819869995117 0.05334721579600587 0.08467491848239067 0.011431200252439879 0.999 4995 1.0 3995
2011_10_03_drive_0027_sync#002392.png#003310.png 0.40828970074653625 0.40828970074653625 0.4371846582831038 0.5549078683312954 0.24870120505908866 0.7396 3698 1.0 1726
2011_10_03_drive_0027_sync#002399.png#002400.png 0.6678478717803955 0.6678478717803955 0.048150014396291525 0.5242152930382358 0.008509579683745798 1.0 5000 1.0 4760
2011_10_03_drive_0027_sync#002406.png#002414.png 0.40717101097106934 0.40717101097106934 0.07033624347283259 0.7173159079026301 0.07700517932942456 0.999 4995 1.0 4293
2011_10_03_drive_0027_sync#002420.png#003373.png 0.4509296715259552 0.4509296715259552 0.12087487394301859 9.82920973291986 0.6676758012932809 0.5152 2576 0.5288548241659152 2346
2011_10_03_drive_0027_sync#002427.png#003373.png 0.8805946111679077 0.8805946111679077 0.0772789095681424 89.00989148912372 0.5732329534616486 0.7706 3853 0.7789219982471516 3555
2011_10_03_drive_0027_sync#002434.png#003345.png 0.2904176115989685 0.2904176115989685 11.78748995502684 41.103350281446914 15.21155493357987 0.0366 183 0.038397328881469114 23
2011_10_03_drive_0027_sync#002434.png#003429.png 0.16917552053928375 0.16917552053928375 0.8993655213800622 2.1115893339438925 0.873679349795909 0.08 400 0.032831208960988796 85
2011_10_03_drive_0027_sync#002441.png#002512.png 0.34711626172065735 0.34711626172065735 3.7110123659177456 7.259305752299306 8.179489794715906 0.5172 2586 0.847394540942928 683
2011_10_03_drive_0027_sync#002441.png#003387.png 0.45174938440322876 0.45174938440322876 0.10333513741963614 9.892460099169053 0.25374191963454173 0.4098 2049 0.3969872537659328 1713
2011_10_03_drive_0027_sync#002448.png#003408.png 0.43734145164489746 0.43734145164489746 0.16395448904485127 4.140338970847608 0.36335762348708056 0.8438 4219 0.898493455174117 3638
2011_10_03_drive_0027_sync#002455.png#002456.png 0.7656370401382446 0.7656370401382446 0.08978738895548992 0.6884258345528224 0.008923493487911542 1.0 5000 1.0 4398
2011_10_03_drive_0027_sync#002455.png#003408.png 0.9228862524032593 0.9228862524032593 0.11879606567917345 87.40368585956799 0.3381025989174018 0.744 3720 0.7592641962143428 2848
2011_10_03_drive_0027_sync#002476.png#003415.png 0.31143918633461 0.31143918633461 0.38977523790091156 2.224867442466475 0.5349481218599387 0.7772 3886 0.7658064516129032 2374
2011_10_03_drive_0027_sync#002504.png#002505.png 0.61155104637146 0.61155104637146 0.08337930815163913 0.49565035707503285 0.009134920990984272 1.0 5000 1.0 4293
2011_10_03_drive_0027_sync#002504.png#003401.png 0.3297090232372284 0.3297090232372284 0.4870850251113962 0.9389611197522012 0.8276748785003994 0.9278 4639 0.9929802169751116 1556
2011_10_03_drive_0027_sync#002518.png#002519.png 0.5965451598167419 0.5965451598167419 0.049350770238326035 0.8688781472769026 0.015688172563278424 1.0 5000 1.0 4537
2011_10_03_drive_0027_sync#002518.png#002603.png 0.03843417391180992 0.03843417391180992 0.7012602407969476 1.1471175237206914 1.562831036668692 0.9572 4786 1.0 2319
2011_10_03_drive_0027_sync#002539.png#003401.png 0.24206200242042542 0.24206200242042542 1.2064186941952189 1.226546821721893 1.850085613728226 0.7362 3681 0.9936215450035436 1402
2011_10_03_drive_0027_sync#002588.png#002680.png 0.1309717297554016 0.1309717297554016 1.852191010693329 3.0235349548654717 4.2786714368110585 0.745 3725 0.9779338014042126 975
2011_10_03_drive_0027_sync#002595.png#002596.png 0.6159647703170776 0.6159647703170776 0.0885319259041051 1.115575928405661 0.01316376383727405 1.0 5000 1.0 4381
2011_10_03_drive_0027_sync#002602.png#002610.png 0.42199796438217163 0.42199796438217163 0.08570640299201089 0.18102599998600477 0.018519162982978055 1.0 5000 1.0 4136
2011_10_03_drive_0027_sync#002609.png#002617.png 0.41231870651245117 0.41231870651245117 0.07745404190255235 0.31009664553169275 0.03599461808938415 1.0 5000 1.0 4283
2011_10_03_drive_0027_sync#002609.png#002659.png 0.3213498890399933 0.3213498890399933 0.9727471635128969 2.4404366945892235 2.115829057960782 0.8356 4178 1.0 1362
2011_10_03_drive_0027_sync#002616.png#002652.png 0.2710965871810913 0.2710965871810913 1.0712224188254258 3.2327562216395576 2.0779313047003227 0.7404 3702 0.9844903988183161 1333
2011_10_03_drive_0027_sync#002637.png#002645.png 0.36205145716667175 0.36205145716667175 0.0755867325434603 0.43220507162824545 0.06436845255872882 0.993 4965 1.0 4503
2011_10_03_drive_0027_sync#002651.png#002680.png 0.3457082509994507 0.3457082509994507 0.3001108925088655 0.13075006660646818 0.05686195433645251 0.7534 3767 1.0 2060
2011_10_03_drive_0027_sync#002700.png#002715.png 0.26775121688842773 0.26775121688842773 0.2734598775937181 2.916806371872764 0.336099854296076 0.7636 3818 0.8548605469807744 3157
2011_10_03_drive_0027_sync#002714.png#002785.png 0.2810201644897461 0.2810201644897461 68.76884371950524 82.57195008898613 93.86004290258738 0.556 2780 0.9322916666666666 1432
2011_10_03_drive_0027_sync#002749.png#002876.png 0.0016716101672500372 0.0016716101672500372 38.49153863357584 57.45297155339208 89.72466211611655 0.0636 318 0.04005340453938585 30
2011_10_03_drive_0027_sync#002756.png#002757.png 0.6222943663597107 0.6222943663597107 0.05464254595264679 0.24153624877711474 0.004141719575469347 1.0 5000 1.0 4542
2011_10_03_drive_0027_sync#002756.png#002876.png 1.2858539776061662e-05 1.2858539776061662e-05 51.405678606491335 65.74346595062067 145.50607566920849 0.0368 184 0.05185185185185185 14
2011_10_03_drive_0027_sync#002770.png#002862.png 4.500488648773171e-05 4.500488648773171e-05 83.84123155949769 76.05485663135322 108.12634618248067 0.1276 638 0.09018036072144289 45
2011_10_03_drive_0027_sync#002777.png#002785.png 0.43763503432273865 0.43763503432273865 0.0399725879967701 0.16677038363341554 0.021097400916648978 0.9984 4992 1.0 4062
2011_10_03_drive_0027_sync#002777.png#002876.png 0.49826839566230774 0.49826839566230774 67.11124390688656 40.41835545250311 125.85572660615139 0.0714 357 0.019024970273483946 16
2011_10_03_drive_0027_sync#002798.png#002806.png 0.4207357168197632 0.4207357168197632 0.1555213854421923 0.3833786564753823 0.04569376450214619 0.9908 4954 1.0 4095
2011_10_03_drive_0027_sync#002798.png#002841.png 0.16542403399944305 0.16542403399944305 80.11679504664583 74.05036582803946 55.25213894721645 0.0542 271 0.013531799729364006 10
2011_10_03_drive_0027_sync#002798.png#002855.png 0.1726858913898468 0.1726858913898468 18.02740848934483 44.04918830513873 31.268356647192796 0.0378 189 0.1318181818181818 58
2011_10_03_drive_0027_sync#002812.png#002813.png 0.6143392324447632 0.6143392324447632 0.10948709807291548 0.8265634014517308 0.011973496271820122 1.0 5000 1.0 4542
2011_10_03_drive_0027_sync#002826.png#002862.png 0.24360395967960358 0.24360395967960358 1.1083027723679182 1.9749862929744093 0.7259306837683864 0.9994 4997 1.0 4303
2011_10_03_drive_0027_sync#002833.png#002855.png 0.2973858714103699 0.2973858714103699 0.29090883362005093 0.8658820578952272 0.19671638767774846 0.9998 4999 1.0 4374
2011_10_03_drive_0027_sync#002840.png#002869.png 0.2056562602519989 0.2056562602519989 0.5551180109020875 0.7686672401636825 0.1695319701662897 0.9586 4793 1.0 3993
2011_10_03_drive_0027_sync#002861.png#002862.png 0.5891139507293701 0.5891139507293701 0.045667660690464094 5.799511947455436 0.035692113836345324 1.0 5000 1.0 3608
2011_10_03_drive_0027_sync#002882.png#002939.png 0.27281856536865234 0.27281856536865234 0.18301215898266351 0.5011923676182216 0.47493855966637183 0.941 4705 1.0 2232
2011_10_03_drive_0027_sync#002889.png#002890.png 0.5983249545097351 0.5983249545097351 0.0 1.1922821484839334 0.0169909924076546 1.0 5000 1.0 4696
2011_10_03_drive_0027_sync#002896.png#002995.png 0.19564267992973328 0.19564267992973328 33.11956384361426 8.659124477459542 12.891586086886445 0.0552 276 0.11538461538461539 108
2011_10_03_drive_0027_sync#002945.png#002946.png 0.5903387665748596 0.5903387665748596 0.2015525878148762 0.2518445026883865 0.004619359882754378 1.0 5000 1.0 4459
2011_10_03_drive_0027_sync#002973.png#002974.png 0.5639048218727112 0.5639048218727112 0.10667944338503038 5.709464833749324 0.07127739099707409 1.0 5000 1.0 3776
2011_10_03_drive_0027_sync#002973.png#002988.png 0.325793594121933 0.325793594121933 6.824891026153078 4.664612596749565 0.7289629142336009 0.1016 508 0.1052771855010661 395
2011_10_03_drive_0027_sync#002980.png#002981.png 0.5778027772903442 0.5778027772903442 0.061294259341555773 11.058383295049593 0.09685827421379918 0.9994 4997 0.9994347088750707 3536
2011_10_03_drive_0027_sync#002994.png#003030.png 0.15629875659942627 0.15629875659942627 0.3922129293187765 0.7871843103643761 0.395524641254407 0.8354 4177 0.9913122999542753 2168
2011_10_03_drive_0027_sync#003022.png#003065.png 0.33390411734580994 0.33390411734580994 106.47570324949797 43.67896189350523 87.16719319946611 0.7954 3977 0.9564075630252101 1821
2011_10_03_drive_0027_sync#003029.png#003030.png 0.6001765727996826 0.6001765727996826 0.11642768120356431 1.3464382232009842 0.02528307773326251 1.0 5000 1.0 4606
2011_10_03_drive_0027_sync#003043.png#003093.png 0.3081420361995697 0.3081420361995697 0.6731531907894396 1.3996501480533539 99.77725467472753 0.9454 4727 1.0 789
2011_10_03_drive_0027_sync#003057.png#003058.png 0.5441423058509827 0.5441423058509827 0.027573462895218576 0.17461173136409086 0.003319253593178058 1.0 5000 1.0 4311
2011_10_03_drive_0027_sync#003057.png#003107.png 0.14763210713863373 0.14763210713863373 103.47419804272039 40.93305306989379 77.05906907917633 0.087 435 0.2245430809399478 258
2011_10_03_drive_0027_sync#003064.png#003065.png 0.5770976543426514 0.5770976543426514 0.03618645615283844 0.7256006401919936 0.01348024838014204 1.0 5000 1.0 4386
2011_10_03_drive_0027_sync#003085.png#003121.png 0.0005893497145734727 0.0005893497145734727 89.77254399609754 45.9076223514773 32.53582934159666 0.0328 164 0.04285714285714286 63
