identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
relief#DSC_0438.JPG#DSC_0433.JPG 0.995191216468811 0.995191216468811 0.43696009382203144 0.2412337324250212 0.017325043131019846 0.9985994397759104 713 1.0 97
relief#DSC_0438.JPG#DSC_0434.JPG 0.9978466629981995 0.9978466629981995 0.10642424471707596 0.023557102608986157 0.0021195112542540433 0.9973474801061007 752 1.0 95
relief#DSC_0438.JPG#DSC_0435.JPG 0.9921705722808838 0.9921705722808838 0.37920775882637475 0.15376624656339427 0.013058907205990258 0.9943502824858758 704 1.0 94
relief#DSC_0438.JPG#DSC_0436.JPG 0.9018205404281616 0.9018205404281616 0.6834590543745611 0.3216763974459703 0.02728493645311465 0.7210884353741497 212 1.0 26
relief#DSC_0438.JPG#DSC_0437.JPG 0.9726346731185913 0.9726346731185913 0.05474251331675557 0.13821670997421404 0.0015630290338490805 0.9981366459627329 1607 1.0 387
relief#DSC_0439.JPG#DSC_0427.JPG 0.9610983729362488 0.9610983729362488 0.08670166818155678 0.08149928512077469 0.0020073468630846447 0.991304347826087 1140 1.0 230
relief#DSC_0439.JPG#DSC_0428.JPG 0.9149175882339478 0.9149175882339478 0.194433188113723 0.1736114337448173 0.006421985886891537 0.9976442873969376 847 1.0 131
relief#DSC_0439.JPG#DSC_0429.JPG 0.8934377431869507 0.8934377431869507 0.22950756870183583 0.2076496445494679 0.009858732205628022 1.0 785 1.0 117
relief#DSC_0439.JPG#DSC_0430.JPG 0.8829282522201538 0.8829282522201538 0.22466402342876332 0.17656784068952233 0.009733670143613505 0.99867197875166 752 1.0 111
relief#DSC_0439.JPG#DSC_0431.JPG 0.8859350681304932 0.8859350681304932 0.1774288605803169 0.1305368057961284 0.008347045605673824 1.0 715 1.0 110
relief#DSC_0439.JPG#DSC_0432.JPG 0.9465168714523315 0.9465168714523315 0.4404571767709182 0.2956112798349106 0.021082935291578706 0.9985380116959064 683 1.0 91
relief#DSC_0439.JPG#DSC_0433.JPG 0.9834195971488953 0.9834195971488953 0.23826360104255453 0.1047596984572371 0.008008663389696307 0.9984917043740573 662 1.0 84
relief#DSC_0439.JPG#DSC_0434.JPG 0.9739747643470764 0.9739747643470764 0.08829844950288988 0.04291032809976551 0.0034063039114599 0.9956204379562044 682 1.0 89
relief#DSC_0439.JPG#DSC_0435.JPG 0.9589521884918213 0.9589521884918213 0.4006267761317725 0.20989907829447602 0.01876743086982984 0.9896755162241888 671 1.0 76
relief#DSC_0439.JPG#DSC_0436.JPG 0.8827903866767883 0.8827903866767883 0.22142976935597045 0.10545667712935838 0.009251239036848373 0.8671586715867159 235 1.0 36
relief#DSC_0439.JPG#DSC_0437.JPG 0.956899881362915 0.956899881362915 0.05396778745134276 0.1439114233641279 0.002896359685810795 0.9992857142857143 1399 1.0 305
relief#DSC_0439.JPG#DSC_0438.JPG 0.980302095413208 0.980302095413208 0.15867006335928613 0.14870969072877066 0.001334449667590502 0.9981549815498155 1623 1.0 357
relief#DSC_0439.JPG#DSC_0440.JPG 0.5570797920227051 0.5570797920227051 0.15593051011861211 0.647282684709007 0.008313620309367374 1.0 816 1.0 174
relief#DSC_0439.JPG#DSC_0441.JPG 0.46407756209373474 0.46407756209373474 0.36468891566631473 2.431276859260856 0.020271223897413447 1.0 613 1.0 159
relief#DSC_0439.JPG#DSC_0442.JPG 0.41158246994018555 0.41158246994018555 0.3120005292229968 1.1961774387656947 0.01817034121328797 1.0 450 1.0 95
relief#DSC_0439.JPG#DSC_0443.JPG 0.47624820470809937 0.47624820470809937 0.8098072881477695 0.3045889552179745 0.006917435172086307 0.9941002949852508 337 1.0 60
relief#DSC_0439.JPG#DSC_0444.JPG 0.649240255355835 0.649240255355835 0.29238123945026345 0.14283108413974768 0.002924146156284767 1.0 980 1.0 229
relief#DSC_0439.JPG#DSC_0445.JPG 0.2641600966453552 0.2641600966453552 0.36485762229087404 1.2087224563574164 0.03422946552109264 0.9764705882352941 83 1.0 23
relief#DSC_0439.JPG#DSC_0446.JPG 0.1915060430765152 0.1915060430765152 63.3756459580925 57.35029570510124 2.528559788196115 0.18032786885245902 11 0.0 0
relief#DSC_0439.JPG#DSC_0447.JPG 0.01738629676401615 0.01738629676401615 73.70714376601124 63.05349339458402 3.642271868844614 0.016129032258064516 1 0.0 0
relief#DSC_0440.JPG#DSC_0427.JPG 0.5798846483230591 0.5798846483230591 0.563971641271599 0.3005197343549849 0.009716949079665981 1.0 697 1.0 128
relief#DSC_0440.JPG#DSC_0428.JPG 0.590876042842865 0.590876042842865 0.28532358323617674 0.2713024826328002 0.011368968993303967 1.0 585 1.0 99
relief#DSC_0440.JPG#DSC_0429.JPG 0.6097884774208069 0.6097884774208069 0.9227902860277615 0.4457793027093193 0.022601720283498765 1.0 401 1.0 54
relief#DSC_0440.JPG#DSC_0430.JPG 0.6405123472213745 0.6405123472213745 0.5849929443350815 0.3070244041747412 0.01758573661903648 0.9974093264248705 385 1.0 55
relief#DSC_0440.JPG#DSC_0431.JPG 0.7025683522224426 0.7025683522224426 1.1679776477679988 0.5907414584130602 0.038701408169767124 0.9481865284974094 366 1.0 44
relief#DSC_0440.JPG#DSC_0432.JPG 0.6730714440345764 0.6730714440345764 0.7157618059172641 0.41314751912802394 0.029722437465488537 0.9861495844875346 356 1.0 39
relief#DSC_0440.JPG#DSC_0433.JPG 0.6974926590919495 0.6974926590919495 0.42594955486130626 0.29518403622237044 0.022743077902815236 0.9859154929577465 350 1.0 40
relief#DSC_0440.JPG#DSC_0434.JPG 0.7169976234436035 0.7169976234436035 2.2628991969202343 0.8654429669619752 0.07191943736278103 0.973404255319149 366 1.0 40
relief#DSC_0440.JPG#DSC_0435.JPG 0.7211146354675293 0.7211146354675293 1.1074029473584346 0.43034337643998555 0.03772099838775912 0.968 363 1.0 44
relief#DSC_0440.JPG#DSC_0436.JPG 0.6483520865440369 0.6483520865440369 0.5175040991382412 0.2529596243709809 0.021259926690409662 0.9692307692307692 378 1.0 37
relief#DSC_0440.JPG#DSC_0437.JPG 0.6021132469177246 0.6021132469177246 0.4084116280312219 0.31070749166911127 0.009110851894825472 1.0 753 1.0 148
relief#DSC_0440.JPG#DSC_0438.JPG 0.578079104423523 0.578079104423523 0.6400752149823138 0.6210997489595628 0.012452183223413448 1.0 766 1.0 164
relief#DSC_0440.JPG#DSC_0441.JPG 0.8562402725219727 0.8562402725219727 0.060265439763156736 0.39889049647879793 0.005039716535814275 1.0 1129 1.0 248
relief#DSC_0440.JPG#DSC_0442.JPG 0.8098993301391602 0.8098993301391602 0.1274761939308552 0.37996748205682535 0.008984307986125926 1.0 878 1.0 195
relief#DSC_0440.JPG#DSC_0443.JPG 0.9146065711975098 0.9146065711975098 0.6322291574849085 0.5116793604597136 0.01658477289446642 1.0 659 1.0 110
relief#DSC_0440.JPG#DSC_0444.JPG 0.8503600358963013 0.8503600358963013 0.12893223205599177 0.12069189196678722 0.0034923646574627895 1.0 732 1.0 153
relief#DSC_0440.JPG#DSC_0445.JPG 0.708534300327301 0.708534300327301 0.09776481254534461 0.43132932907665283 0.010201256538786499 1.0 223 1.0 53
relief#DSC_0440.JPG#DSC_0446.JPG 0.6855899691581726 0.6855899691581726 0.2659256102710394 0.46888539195321144 0.018133093432645863 0.9858156028368794 139 1.0 30
relief#DSC_0440.JPG#DSC_0447.JPG 0.6261738538742065 0.6261738538742065 0.6117689467657146 1.0618914935323849 0.05726112337659325 1.0 88 1.0 22
relief#DSC_0440.JPG#DSC_0448.JPG 0.5032715797424316 0.5032715797424316 36.81904200746132 54.76941131317544 3.449391215935026 0.3548387096774194 11 0.5 3
relief#DSC_0441.JPG#DSC_0427.JPG 0.4584476947784424 0.4584476947784424 0.12349315278653611 0.0537158246717745 0.0011066446166919962 1.0 630 1.0 157
relief#DSC_0441.JPG#DSC_0428.JPG 0.4486471116542816 0.4486471116542816 0.3960320407093383 0.22769538301326628 0.00697655139975047 1.0 566 1.0 137
relief#DSC_0441.JPG#DSC_0429.JPG 0.4617234766483307 0.4617234766483307 0.3827974195650367 0.35598003007165285 0.014386287469467384 0.99375 477 1.0 79
relief#DSC_0441.JPG#DSC_0430.JPG 0.4911600351333618 0.4911600351333618 0.10015220309375139 0.06679427859867575 0.0031345400121895297 1.0 405 1.0 68
relief#DSC_0441.JPG#DSC_0431.JPG 0.5615962147712708 0.5615962147712708 0.17789353981803757 0.08305984570907848 0.004827613575265627 0.9970674486803519 340 1.0 60
relief#DSC_0441.JPG#DSC_0432.JPG 0.5461227893829346 0.5461227893829346 0.7087530608721524 0.36070614022090014 0.02297873962659201 0.9941176470588236 338 1.0 44
relief#DSC_0441.JPG#DSC_0433.JPG 0.582815408706665 0.582815408706665 1.4227886506534055 0.581539900720831 0.04044459055771418 0.9970588235294118 339 1.0 48
relief#DSC_0441.JPG#DSC_0434.JPG 0.6265841126441956 0.6265841126441956 0.7115909753730926 0.4462526273574209 0.034097295699196964 0.9971830985915493 354 1.0 49
relief#DSC_0441.JPG#DSC_0435.JPG 0.6538578271865845 0.6538578271865845 0.2824397055880447 0.16748486711267224 0.013745751580955373 0.9972527472527473 363 1.0 53
relief#DSC_0441.JPG#DSC_0436.JPG 0.5494149327278137 0.5494149327278137 0.2516503163045137 0.15090001145403922 0.012040007059250304 0.9973190348525469 372 1.0 48
relief#DSC_0441.JPG#DSC_0437.JPG 0.49141883850097656 0.49141883850097656 0.11505058719480744 0.0596247796519347 0.0010095329228792212 1.0 659 1.0 183
relief#DSC_0441.JPG#DSC_0438.JPG 0.467168927192688 0.467168927192688 0.1899021622008109 1.0646396000494576 0.009651474474795658 1.0 630 1.0 161
relief#DSC_0441.JPG#DSC_0442.JPG 0.9347406625747681 0.9347406625747681 0.01359113268431815 0.14659694159372125 0.0016193306007493955 1.0 1373 1.0 363
relief#DSC_0441.JPG#DSC_0443.JPG 0.9854742288589478 0.9854742288589478 0.10838357322227334 0.24415814665497154 0.004825283686500704 1.0 602 1.0 140
relief#DSC_0441.JPG#DSC_0444.JPG 0.7262471914291382 0.7262471914291382 0.10070599431069657 0.1063523053266496 0.0017076495701858693 1.0 903 1.0 233
relief#DSC_0441.JPG#DSC_0445.JPG 0.8202995657920837 0.8202995657920837 0.42612643463055416 1.5213391893592076 0.03130100017490333 1.0 401 1.0 84
relief#DSC_0441.JPG#DSC_0446.JPG 0.788838267326355 0.788838267326355 0.43415460073570905 0.9657784458041673 0.03733618271971845 0.968609865470852 216 1.0 45
relief#DSC_0441.JPG#DSC_0447.JPG 0.7199208736419678 0.7199208736419678 1.8226438258820645 2.7623826068976762 0.14697992373453253 0.9769230769230769 127 1.0 26
relief#DSC_0441.JPG#DSC_0448.JPG 0.5540134906768799 0.5540134906768799 5.870960625195083 6.563416879251376 0.4129685389168666 0.673469387755102 33 0.9090909090909091 10
relief#DSC_0442.JPG#DSC_0427.JPG 0.3935718536376953 0.3935718536376953 0.49233871047742683 0.8584894474753855 0.008750436355922764 1.0 518 1.0 146
relief#DSC_0442.JPG#DSC_0428.JPG 0.3738478422164917 0.3738478422164917 0.387398664077967 0.6611105427991324 0.01510637627490493 1.0 421 1.0 109
relief#DSC_0442.JPG#DSC_0429.JPG 0.37727850675582886 0.37727850675582886 0.5054352567302686 0.6174537191513685 0.020898503477520192 0.9794721407624634 334 1.0 67
relief#DSC_0442.JPG#DSC_0430.JPG 0.4062786102294922 0.4062786102294922 0.7041491086084941 0.8178112062262768 0.03403327492349842 0.9932659932659933 295 1.0 54
relief#DSC_0442.JPG#DSC_0431.JPG 0.4947509169578552 0.4947509169578552 0.8277872182642491 0.9503937801515814 0.04828735985337715 0.9962546816479401 266 1.0 50
relief#DSC_0442.JPG#DSC_0432.JPG 0.49728667736053467 0.49728667736053467 1.5057852752161602 1.285118731059715 0.07535096968551924 0.9816849816849816 268 1.0 41
relief#DSC_0442.JPG#DSC_0433.JPG 0.545661211013794 0.545661211013794 1.5304805334145555 1.045538579669154 0.06815002167417808 0.9728682170542635 251 1.0 46
relief#DSC_0442.JPG#DSC_0434.JPG 0.5912836790084839 0.5912836790084839 0.7557449246441573 0.5602171378609478 0.04085367464891271 0.9929577464788732 282 1.0 46
relief#DSC_0442.JPG#DSC_0435.JPG 0.6207588911056519 0.6207588911056519 0.525012358803224 0.3804602955162788 0.029954708337917007 0.9927272727272727 273 1.0 41
relief#DSC_0442.JPG#DSC_0436.JPG 0.44668614864349365 0.44668614864349365 0.5821167319101331 0.4910075642717563 0.03880699691017782 0.9621993127147767 280 1.0 40
relief#DSC_0442.JPG#DSC_0437.JPG 0.43023043870925903 0.43023043870925903 0.2782023129767925 1.7636399787967065 0.010706104857623648 1.0 568 1.0 144
relief#DSC_0442.JPG#DSC_0438.JPG 0.4102852940559387 0.4102852940559387 0.26452972114083695 1.2995832123804345 0.009389675301070807 1.0 515 1.0 151
relief#DSC_0442.JPG#DSC_0443.JPG 0.9037140607833862 0.9037140607833862 0.11205081370347407 0.9093037972567547 0.008097125286373746 1.0 1258 1.0 308
relief#DSC_0442.JPG#DSC_0444.JPG 0.6542500257492065 0.6542500257492065 0.04384724824407789 0.4331126102024338 0.0023835480930018524 1.0 900 1.0 250
relief#DSC_0442.JPG#DSC_0445.JPG 0.8799322843551636 0.8799322843551636 0.15526119487650616 0.33713136936024746 0.0083073171391226 1.0 595 1.0 140
relief#DSC_0442.JPG#DSC_0446.JPG 0.8032467365264893 0.8032467365264893 0.04860777397881761 0.03692858628660823 0.0017305821801464414 1.0 329 1.0 42
relief#DSC_0442.JPG#DSC_0447.JPG 0.7180471420288086 0.7180471420288086 0.4594090587355033 0.5400691087248527 0.030237104797720068 0.9880952380952381 166 1.0 29
relief#DSC_0442.JPG#DSC_0448.JPG 0.557311475276947 0.557311475276947 128.03456939710878 44.72178139346087 6.765225282419265 0.3333333333333333 10 0.14285714285714285 1
relief#DSC_0443.JPG#DSC_0427.JPG 0.46728214621543884 0.46728214621543884 0.140924650508037 1.265539887752626 0.009963405175542082 1.0 564 1.0 159
relief#DSC_0443.JPG#DSC_0428.JPG 0.46443235874176025 0.46443235874176025 0.26239324776234707 0.8864873889761978 0.017978838693431535 1.0 472 1.0 113
relief#DSC_0443.JPG#DSC_0429.JPG 0.49445635080337524 0.49445635080337524 0.9658763870768847 1.6359648904277435 0.05175506484793341 1.0 424 1.0 84
relief#DSC_0443.JPG#DSC_0430.JPG 0.533560574054718 0.533560574054718 0.07969965794545615 0.1489674516992391 0.005886049677956786 1.0 419 1.0 90
relief#DSC_0443.JPG#DSC_0431.JPG 0.6126118898391724 0.6126118898391724 0.07428439615872544 0.05870380928679734 0.0028253400842593516 1.0 425 1.0 85
relief#DSC_0443.JPG#DSC_0432.JPG 0.6082057952880859 0.6082057952880859 0.30973911198701315 0.21628610432925857 0.012357713485265457 1.0 397 1.0 70
relief#DSC_0443.JPG#DSC_0433.JPG 0.6537871360778809 0.6537871360778809 0.2639596782086107 0.1705708945591228 0.010894715963272572 1.0 393 1.0 74
relief#DSC_0443.JPG#DSC_0434.JPG 0.6946194171905518 0.6946194171905518 0.3783006841142377 0.17509183711458948 0.012753942843394747 1.0 406 1.0 60
relief#DSC_0443.JPG#DSC_0435.JPG 0.7283011078834534 0.7283011078834534 0.2802640759603679 0.1860608009815087 0.01468615488862807 1.0 409 1.0 67
relief#DSC_0443.JPG#DSC_0436.JPG 0.6290820837020874 0.6290820837020874 0.47229889914033035 0.3266742527771805 0.02634338872407612 0.9974619289340102 393 1.0 48
relief#DSC_0443.JPG#DSC_0437.JPG 0.49432456493377686 0.49432456493377686 0.09739863589089412 1.026803526805477 0.004133237207093237 1.0 718 1.0 208
relief#DSC_0443.JPG#DSC_0438.JPG 0.4769846498966217 0.4769846498966217 0.11388216857690212 0.3094510287834884 0.0042639988886822525 1.0 358 1.0 67
relief#DSC_0443.JPG#DSC_0444.JPG 0.7201830148696899 0.7201830148696899 0.07045341436644775 1.311954315375381 0.0066494914730481774 1.0 1115 1.0 271
relief#DSC_0443.JPG#DSC_0445.JPG 0.7945466041564941 0.7945466041564941 0.06353983061442192 0.10939738794196742 0.0034249566620112963 1.0 256 1.0 54
relief#DSC_0443.JPG#DSC_0446.JPG 0.7304742932319641 0.7304742932319641 0.9872247288893987 1.4354661496909207 0.06998154541088387 0.9853479853479854 269 1.0 45
relief#DSC_0443.JPG#DSC_0447.JPG 0.6602877378463745 0.6602877378463745 0.9175755373312298 0.9701975892645974 0.0589167872574027 0.9527027027027027 141 1.0 23
relief#DSC_0443.JPG#DSC_0448.JPG 0.520729660987854 0.520729660987854 62.935312813980495 62.36236770845099 6.57702916261737 0.2631578947368421 5 0.75 3
relief#DSC_0444.JPG#DSC_0427.JPG 0.678974986076355 0.678974986076355 0.18372478941200499 0.6395412221499808 0.0034189734758831246 1.0 949 1.0 257
relief#DSC_0444.JPG#DSC_0428.JPG 0.6938982009887695 0.6938982009887695 0.23494660238706075 0.613628829615352 0.011274737174057548 0.9929078014184397 700 1.0 158
relief#DSC_0444.JPG#DSC_0429.JPG 0.7193056344985962 0.7193056344985962 0.30117412338146565 0.6095211997282016 0.018066137959710096 1.0 597 1.0 122
relief#DSC_0444.JPG#DSC_0430.JPG 0.7512089610099792 0.7512089610099792 0.10067928670125875 0.17103979277669273 0.006382038713117396 1.0 569 1.0 94
relief#DSC_0444.JPG#DSC_0431.JPG 0.8307949304580688 0.8307949304580688 0.30695091233599436 0.40114548285756435 0.01876195783505158 1.0 534 1.0 100
relief#DSC_0444.JPG#DSC_0432.JPG 0.7924635410308838 0.7924635410308838 0.24353925214798183 0.2673476863461664 0.014668650744993484 1.0 514 1.0 80
relief#DSC_0444.JPG#DSC_0433.JPG 0.8175234794616699 0.8175234794616699 0.3825502651861476 0.2491092915616368 0.01530431791604446 1.0 502 1.0 80
relief#DSC_0444.JPG#DSC_0434.JPG 0.8379137516021729 0.8379137516021729 0.26724941819210135 0.13192098544415032 0.009240492153268012 1.0 515 1.0 72
relief#DSC_0444.JPG#DSC_0435.JPG 0.8456611633300781 0.8456611633300781 0.09209853511690531 0.08282689375646246 0.006298288037879223 1.0 496 1.0 74
relief#DSC_0444.JPG#DSC_0436.JPG 0.7777080535888672 0.7777080535888672 0.3146752804106187 0.21053590889722465 0.016225007282212617 0.997872340425532 469 1.0 78
relief#DSC_0444.JPG#DSC_0437.JPG 0.692805826663971 0.692805826663971 0.14366830822563176 2.595256592501197 0.008184656166109201 1.0 1169 1.0 289
relief#DSC_0444.JPG#DSC_0438.JPG 0.6592202186584473 0.6592202186584473 0.07622224763585393 0.3397883385514205 0.004129244618017254 1.0 1090 1.0 279
relief#DSC_0444.JPG#DSC_0445.JPG 0.568115770816803 0.568115770816803 0.2940825052856308 0.6073474627695565 0.015958034232865355 1.0 215 1.0 52
relief#DSC_0444.JPG#DSC_0446.JPG 0.5299542546272278 0.5299542546272278 1.1032570203664942 1.710801377212182 0.07488311051424373 0.9166666666666666 132 1.0 24
relief#DSC_0444.JPG#DSC_0447.JPG 0.4595971405506134 0.4595971405506134 0.47059998546593695 0.5264679740640501 0.029466949109793385 0.9594594594594594 71 1.0 15
relief#DSC_0444.JPG#DSC_0448.JPG 0.1919533908367157 0.1919533908367157 96.7858493847459 73.48437819039464 4.304381670854752 0.26666666666666666 4 0.5 3
relief#DSC_0445.JPG#DSC_0427.JPG 0.18779471516609192 0.18779471516609192 16.500385201856734 55.01266915775513 1.3722521627956223 0.8888888888888888 24 1.0 5
relief#DSC_0445.JPG#DSC_0428.JPG 0.12674638628959656 0.12674638628959656 62.22586630714539 47.510087038973076 1.2668881643181038 0.8181818181818182 9 1.0 6
relief#DSC_0445.JPG#DSC_0429.JPG 0.05158879980444908 0.05158879980444908 147.0042940927751 62.58726396269083 1.9084288134140746 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0430.JPG 0.03798609599471092 0.03798609599471092 84.699833770892 71.71492123251677 2.471794167314596 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0431.JPG 0.18670819699764252 0.18670819699764252 37.48270917589485 44.569753624410154 1.9150411237100597 0.5789473684210527 11 0.8 4
relief#DSC_0445.JPG#DSC_0432.JPG 0.09182170033454895 0.09182170033454895 58.23190090605407 27.547820590493657 1.3492323841645744 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0433.JPG 0.23647400736808777 0.23647400736808777 94.27041281104562 49.496826192899896 2.5972302846397324 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0434.JPG 0.254351407289505 0.254351407289505 55.53651629056313 37.32162756303498 2.186517294281238 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0435.JPG 0.2957995533943176 0.2957995533943176 146.3506273343133 26.04608409188855 1.6547355790893659 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0436.JPG 0.076062873005867 0.076062873005867 166.4049378968827 27.01993646197635 1.628125748245899 0.0 0 0.0 0
relief#DSC_0445.JPG#DSC_0437.JPG 0.24622054398059845 0.24622054398059845 0.6006264740471863 1.1665378040168044 0.03306632240377803 0.9787234042553191 46 1.0 16
relief#DSC_0445.JPG#DSC_0438.JPG 0.2477864772081375 0.2477864772081375 0.5096103762940211 1.1864408012445258 0.03288980226939425 0.9821428571428571 55 1.0 13
relief#DSC_0445.JPG#DSC_0446.JPG 0.8945455551147461 0.8945455551147461 0.26326360682254624 0.8147541566905759 0.014996494378952164 1.0 820 1.0 160
relief#DSC_0445.JPG#DSC_0447.JPG 0.7802438735961914 0.7802438735961914 0.36642383808628004 0.5785528730539797 0.018888990501541515 1.0 355 1.0 53
relief#DSC_0445.JPG#DSC_0448.JPG 0.6004065275192261 0.6004065275192261 2.9598002903606284 4.1992751588888275 0.17925886296526758 0.8828125 113 1.0 20
relief#DSC_0446.JPG#DSC_0427.JPG 0.016993271186947823 0.016993271186947823 93.02842326611673 50.73051418475299 4.3901888851878725 0.0 0 0.0 0
relief#DSC_0446.JPG#DSC_0433.JPG 0.014708662405610085 0.014708662405610085 157.69594553154354 37.78850654103147 1.8038386985784238 0.029411764705882353 1 0.2 1
