identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5acf8ca0f3d8a750097e4b15#00000046#00000029 0.9137991666793823 0.9137991666793823 0.1881135692157254 0.14359046679849652 0.0025272230160859038 1.0 538 1.0 170
5acf8ca0f3d8a750097e4b15#00000046#00000033 0.8466889262199402 0.8466889262199402 0.14573202258108803 0.3074246123974678 0.001053199149071284 1.0 1105 1.0 557
5acf8ca0f3d8a750097e4b15#00000046#00000047 0.7101470232009888 0.7101470232009888 0.5383780044437384 0.38821078864956765 0.005962516143137659 0.9974619289340102 393 1.0 130
5acf8ca0f3d8a750097e4b15#00000048#00000005 0.3525237739086151 0.3525237739086151 1.0282879798106104 0.7069129122054169 0.01613949878454323 0.9580838323353293 160 1.0 46
5acf8ca0f3d8a750097e4b15#00000048#00000045 0.8731062412261963 0.8731062412261963 0.19659384054570686 0.5956391445761111 0.0026228075017579156 1.0 1077 1.0 510
5acf8ca0f3d8a750097e4b15#00000049#00000006 0.6665172576904297 0.6665172576904297 0.33671933669904763 0.6358498761096711 0.0029054066327231266 1.0 898 1.0 438
5acf8ca0f3d8a750097e4b15#00000049#00000023 0.7379351258277893 0.7379351258277893 0.6416388138637612 0.6671553233440847 0.0077335162326298175 1.0 654 1.0 256
5adc6bd52430a05ecb2ffb85#00000000#00000042 0.9373067617416382 0.9373067617416382 0.13391795871431295 0.1394123168298322 0.003406238263538273 1.0 943 1.0 484
5adc6bd52430a05ecb2ffb85#00000010#00000019 0.7168760895729065 0.7168760895729065 0.15098926025941195 0.13997239778767148 0.006411706042282715 1.0 520 1.0 229
5adc6bd52430a05ecb2ffb85#00000010#00000037 0.7759454250335693 0.7759454250335693 0.4263065815503603 0.21066573225591992 0.010809507875386423 1.0 439 1.0 168
5adc6bd52430a05ecb2ffb85#00000013#00000035 0.8960891962051392 0.8960891962051392 49.10331006121803 11.22958891978523 0.6663051397057227 0.3089430894308943 38 0.23529411764705882 4
5adc6bd52430a05ecb2ffb85#00000013#00000045 0.9239598512649536 0.9239598512649536 108.02247377009085 78.61688886160566 5.0856538090848025 0.058823529411764705 4 0.0 0
5adc6bd52430a05ecb2ffb85#00000014#00000030 0.886809229850769 0.886809229850769 169.92315718448376 85.08678970125304 5.392830444528321 0.2894736842105263 22 0.23076923076923078 3
5adc6bd52430a05ecb2ffb85#00000018#00000005 0.9256008863449097 0.9256008863449097 0.20891731570677913 0.16930621491559977 0.004857128059951505 1.0 846 1.0 416
5adc6bd52430a05ecb2ffb85#00000022#00000006 0.870028018951416 0.870028018951416 0.24393783702403588 0.11531581779044027 0.008048512866246993 0.9705882352941176 231 1.0 91
5adc6bd52430a05ecb2ffb85#00000022#00000027 0.8647558689117432 0.8647558689117432 6.313381080588943 3.168417911405387 0.24575413929686837 0.6871165644171779 112 0.9777777777777777 44
5adc6bd52430a05ecb2ffb85#00000022#00000034 0.7838827967643738 0.7838827967643738 0.1579223690073314 0.09368693855107336 0.004638563227100068 1.0 468 1.0 211
5adc6bd52430a05ecb2ffb85#00000022#00000042 0.7837851047515869 0.7837851047515869 0.3149857103748486 0.30271618503203573 0.01421040774996451 0.9979381443298969 484 1.0 207
5adc6bd52430a05ecb2ffb85#00000025#00000054 0.9121734499931335 0.9121734499931335 0.2588070531263373 0.1416683074364815 0.005188411865982051 1.0 737 1.0 337
5adc6bd52430a05ecb2ffb85#00000027#00000035 0.9007575511932373 0.9007575511932373 0.23861074513125605 0.08159361971115865 0.004533624642129825 0.9876543209876543 400 1.0 124
5adc6bd52430a05ecb2ffb85#00000032#00000021 0.8625986576080322 0.8625986576080322 0.04570334436949124 0.5294123500416938 0.006388744107681348 1.0 1141 1.0 695
5adc6bd52430a05ecb2ffb85#00000034#00000021 0.7637079954147339 0.7637079954147339 0.4388561006614939 0.13349733740550898 0.0055592594342439095 1.0 542 1.0 229
5adc6bd52430a05ecb2ffb85#00000036#00000023 0.8540891408920288 0.8540891408920288 141.14395951977738 36.739697176936076 2.764677583343603 0.08 6 0.15384615384615385 2
5adc6bd52430a05ecb2ffb85#00000039#00000021 0.9032491445541382 0.9032491445541382 0.21369643883750927 0.14493535071148955 0.002802960465536462 1.0 983 1.0 517
5adc6bd52430a05ecb2ffb85#00000044#00000032 0.7750601768493652 0.7750601768493652 0.07493163670012147 0.14128685134512903 0.004122668243067871 1.0 672 1.0 360
5ae2e9c5fe405c5076abc6b2#00000000#00000042 0.6592220067977905 0.6592220067977905 1.6963353449451726 1.112444683099588 0.020433510547676045 1.0 270 1.0 116
5ae2e9c5fe405c5076abc6b2#00000001#00000018 0.9066661596298218 0.9066661596298218 0.7521941297593333 0.573287106065365 0.012017492704420794 0.8848167539267016 169 1.0 65
5ae2e9c5fe405c5076abc6b2#00000001#00000027 0.599021315574646 0.599021315574646 2.5039420050843346 1.9092745308626276 0.03849064975879127 0.8898809523809523 299 1.0 182
5ae2e9c5fe405c5076abc6b2#00000001#00000044 0.6694945693016052 0.6694945693016052 0.8157132425247475 0.5918650655715599 0.009083106516515775 0.8372881355932204 247 1.0 159
5ae2e9c5fe405c5076abc6b2#00000008#00000037 0.7895398139953613 0.7895398139953613 120.46461807797807 87.30535779178878 1.6657065225559762 0.019230769230769232 1 0.0 0
5ae2e9c5fe405c5076abc6b2#00000011#00000021 0.5978008508682251 0.5978008508682251 49.438699518823945 80.7182061059604 1.3174296769801424 0.8253968253968254 156 1.0 72
5ae2e9c5fe405c5076abc6b2#00000011#00000041 0.9063246250152588 0.9063246250152588 0.11369654537373902 0.2367635543121841 0.0021771529822178217 1.0 869 1.0 478
5ae2e9c5fe405c5076abc6b2#00000012#00000009 0.7001986503601074 0.7001986503601074 0.4511035642144299 0.4968609278896851 0.00472474258351419 0.9988221436984688 848 1.0 302
5ae2e9c5fe405c5076abc6b2#00000012#00000018 0.6895433664321899 0.6895433664321899 0.4526418962219087 0.13877334660409285 0.0021832610752128274 1.0 382 1.0 123
5ae2e9c5fe405c5076abc6b2#00000013#00000023 0.9395890831947327 0.9395890831947327 54.903048596952786 81.0818092619154 1.8153863038428177 0.4264705882352941 29 1.0 15
5ae2e9c5fe405c5076abc6b2#00000014#00000008 0.8706836700439453 0.8706836700439453 0.5003600109827834 0.32877673947768526 0.00294995109780749 0.9989293361884368 933 1.0 601
5ae2e9c5fe405c5076abc6b2#00000016#00000042 0.8117454051971436 0.8117454051971436 0.22208997022341348 0.10396853330526416 0.0010867512613067743 0.9959839357429718 496 1.0 228
5ae2e9c5fe405c5076abc6b2#00000018#00000007 0.9035091996192932 0.9035091996192932 156.43790722132067 75.73609934429619 2.0112314450113464 0.007462686567164179 1 0.0 0
5ae2e9c5fe405c5076abc6b2#00000019#00000005 0.8016172647476196 0.8016172647476196 2.6693020455801606 1.5389025686472857 0.028723946301423 1.0 433 1.0 219
5ae2e9c5fe405c5076abc6b2#00000019#00000042 0.5723214149475098 0.5723214149475098 2.4926416193991523 1.3807531980137024 0.030102461800688072 1.0 196 1.0 78
5ae2e9c5fe405c5076abc6b2#00000022#00000008 0.8853857517242432 0.8853857517242432 0.33752952683232756 0.26680360944633413 0.0010582910899482273 1.0 1281 1.0 755
5ae2e9c5fe405c5076abc6b2#00000022#00000016 0.5918781757354736 0.5918781757354736 55.42434455673352 71.21756719900526 1.0983085641832961 0.6 51 0.9333333333333333 28
5ae2e9c5fe405c5076abc6b2#00000022#00000035 0.826653242111206 0.826653242111206 169.73971955819627 46.592145117277 2.5891842371560396 0.0 0 0.0 0
5ae2e9c5fe405c5076abc6b2#00000025#00000035 0.7990872859954834 0.7990872859954834 63.78602283662507 56.62632645135483 1.1516127884355252 0.83 166 1.0 61
5ae2e9c5fe405c5076abc6b2#00000029#00000000 0.67914879322052 0.67914879322052 0.4114775085487085 0.4047385856048794 0.005636260567117562 0.9908256880733946 324 1.0 155
5ae2e9c5fe405c5076abc6b2#00000029#00000004 0.5860185623168945 0.5860185623168945 77.58051898303859 32.71629818919183 1.8497658226483005 0.11538461538461539 6 0.18181818181818182 2
5ae2e9c5fe405c5076abc6b2#00000031#00000021 0.6169451475143433 0.6169451475143433 61.69613763786238 69.60109270951982 1.7803895942227828 0.9 135 1.0 63
5ae2e9c5fe405c5076abc6b2#00000031#00000036 0.8757188320159912 0.8757188320159912 0.13966865595961606 0.133617833909446 0.0012173703752027159 0.9678510998307953 572 1.0 288
5ae2e9c5fe405c5076abc6b2#00000032#00000007 0.7706390023231506 0.7706390023231506 0.3778204559621858 0.18547333563231141 0.0030449202208623267 0.9926873857404022 543 1.0 271
5ae2e9c5fe405c5076abc6b2#00000034#00000024 0.7965803146362305 0.7965803146362305 2.4144877189762854 2.724278743932804 0.0384697817442688 0.9860335195530726 353 1.0 109
5ae2e9c5fe405c5076abc6b2#00000037#00000026 0.7456501722335815 0.7456501722335815 inf inf inf 0.0 0 0.0 0
5ae2e9c5fe405c5076abc6b2#00000038#00000023 0.9181085824966431 0.9181085824966431 0.11276612527172813 0.1126922359069938 0.0006327674422940871 1.0 986 1.0 553
5ae2e9c5fe405c5076abc6b2#00000043#00000021 0.5458409786224365 0.5458409786224365 64.88568745885081 52.68113791968572 0.9022854166220442 0.7260869565217392 167 1.0 55
5ae2e9c5fe405c5076abc6b2#00000043#00000034 0.9148964881896973 0.9148964881896973 0.4874740838799547 0.16575259536362869 0.0038177380586796247 0.9043824701195219 227 1.0 90
5ae2e9c5fe405c5076abc6b2#00000047#00000017 0.625926673412323 0.625926673412323 76.40717665676412 20.701133553138447 0.4482537973090095 0.9913793103448276 115 1.0 40
5af02e904c8216544b4ab5a2#00000008#00000135 0.9647477269172668 0.9647477269172668 0.19000909307376568 0.1993403747468197 0.23846303764266633 0.9856972586412396 827 1.0 218
5af02e904c8216544b4ab5a2#00000009#00000237 0.037369176745414734 0.037369176745414734 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000036#00000175 0.9755611419677734 0.9755611419677734 73.98789184455968 53.366745584621455 45.91724562833287 0.9883870967741936 766 1.0 163
5af02e904c8216544b4ab5a2#00000036#00000309 0.6014634370803833 0.6014634370803833 0.18854342405184282 0.44721809771347754 0.2328959937648152 1.0 746 1.0 196
5af02e904c8216544b4ab5a2#00000045#00000028 0.32496902346611023 0.32496902346611023 3.187741346903858 0.7238273722939877 1.4837660557124792 0.8941176470588236 76 1.0 28
5af02e904c8216544b4ab5a2#00000054#00000360 0.6573922038078308 0.6573922038078308 0.3497483413499209 1.0621912420747228 0.43998149419587784 0.9984350547730829 638 1.0 161
5af02e904c8216544b4ab5a2#00000059#00000161 0.21747131645679474 0.21747131645679474 104.41638723758952 80.86545405605814 106.25660421771676 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000060#00000224 0.2985023558139801 0.2985023558139801 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000061#00000094 0.023361196741461754 0.023361196741461754 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000063#00000222 0.29160693287849426 0.29160693287849426 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000065#00000154 0.07867762446403503 0.07867762446403503 inf inf inf 0.5 2 0.0 0
5af02e904c8216544b4ab5a2#00000068#00000004 0.6543620824813843 0.6543620824813843 0.43417700748588944 0.4429305931241497 0.24155713380487728 1.0 419 1.0 283
5af02e904c8216544b4ab5a2#00000075#00000108 0.8408423662185669 0.8408423662185669 70.37377488219116 9.71773168140453 203.46137056239593 0.8974358974358975 35 1.0 8
5af02e904c8216544b4ab5a2#00000078#00000278 0.4834616482257843 0.4834616482257843 97.30257015387514 35.25790529843673 57.74964512942714 0.7619047619047619 32 0.7692307692307693 10
5af02e904c8216544b4ab5a2#00000080#00000277 0.10012168437242508 0.10012168437242508 17.135885483835214 46.33526941585733 68.67454343396939 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000093#00000005 0.754902720451355 0.754902720451355 0.19294997789989837 0.10079465576574041 0.11171742805277321 0.9966499162479062 595 1.0 224
5af02e904c8216544b4ab5a2#00000101#00000136 0.937682032585144 0.937682032585144 0.24867819312565786 0.07584651665943858 0.06699952018554281 1.0 549 1.0 217
5af02e904c8216544b4ab5a2#00000104#00000338 0.18443390727043152 0.18443390727043152 2.710028282733485 1.0245818761350127 1.4211532244887635 0.9764705882352941 83 1.0 35
5af02e904c8216544b4ab5a2#00000121#00000366 0.7107254266738892 0.7107254266738892 0.15044990567306255 0.5098461985597595 0.15301058891522049 1.0 608 1.0 260
5af02e904c8216544b4ab5a2#00000124#00000056 0.505395770072937 0.505395770072937 0.40354979307609423 0.14251389599632366 0.12625110880015505 1.0 335 1.0 178
5af02e904c8216544b4ab5a2#00000126#00000268 0.4046202301979065 0.4046202301979065 1.5048815547380752 1.128056970701148 1.0277785892370463 0.9668508287292817 175 1.0 45
5af02e904c8216544b4ab5a2#00000134#00000002 0.8348479270935059 0.8348479270935059 0.48481092450988955 0.2107361690865257 0.24321752760997759 0.927536231884058 320 1.0 78
5af02e904c8216544b4ab5a2#00000143#00000202 0.37730127573013306 0.37730127573013306 64.05431955701002 32.03970428167112 35.97831863532778 0.6153846153846154 8 0.7142857142857143 5
5af02e904c8216544b4ab5a2#00000144#00000170 0.680079460144043 0.680079460144043 0.14003346791758373 0.21211957560764472 0.18802267269286524 1.0 331 1.0 128
5af02e904c8216544b4ab5a2#00000145#00000326 0.4367305636405945 0.4367305636405945 0.16351182719666288 0.29714125683110415 0.22397611697875056 0.9946524064171123 372 1.0 108
5af02e904c8216544b4ab5a2#00000149#00000277 0.7683004140853882 0.7683004140853882 0.22711982086848456 0.0962779223337645 0.14902209657083498 0.9946140035906643 554 1.0 214
5af02e904c8216544b4ab5a2#00000150#00000265 0.9097950458526611 0.9097950458526611 0.3514846790226426 0.11110228326574662 0.09461763886081533 0.9987293519695044 786 1.0 284
5af02e904c8216544b4ab5a2#00000153#00000381 0.5170087814331055 0.5170087814331055 0.17457436888510208 0.1668380668537332 0.24026924452025641 0.9917355371900827 240 1.0 99
5af02e904c8216544b4ab5a2#00000161#00000223 0.3506741225719452 0.3506741225719452 80.0933903716022 55.99242539276317 102.24024920963107 0.7333333333333333 66 0.7894736842105263 15
5af02e904c8216544b4ab5a2#00000182#00000225 0.873035192489624 0.873035192489624 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000185#00000140 0.06849881261587143 0.06849881261587143 21.995532095005405 27.54575305719092 111.83636947855325 0.3048780487804878 25 0.0 0
5af02e904c8216544b4ab5a2#00000192#00000211 0.2578811049461365 0.2578811049461365 23.02634317535079 32.06030480169982 42.43352917359754 0.5384615384615384 7 1.0 5
5af02e904c8216544b4ab5a2#00000195#00000277 0.38875216245651245 0.38875216245651245 inf inf inf 0.5 1 0.0 0
5af02e904c8216544b4ab5a2#00000203#00000065 0.10959233343601227 0.10959233343601227 108.66728527821225 88.21873008334579 96.895407248942 0.1 1 0.16666666666666666 1
5af02e904c8216544b4ab5a2#00000213#00000019 0.2548048496246338 0.2548048496246338 0.7251180721227153 3.864001546966791 0.5644531752832828 0.9936305732484076 156 1.0 68
5af02e904c8216544b4ab5a2#00000228#00000350 0.8987611532211304 0.8987611532211304 1.383725409934121 1.030642823395769 1.4633981629173964 0.9968652037617555 318 1.0 107
5af02e904c8216544b4ab5a2#00000235#00000067 0.4126855731010437 0.4126855731010437 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000238#00000316 0.5420175194740295 0.5420175194740295 0.10319711767737098 0.08143596840098918 0.09975747067238126 0.974025974025974 225 1.0 60
5af02e904c8216544b4ab5a2#00000239#00000193 0.7013832330703735 0.7013832330703735 157.54263219889916 33.64347142644548 66.06348913144765 0.1 1 0.0 0
5af02e904c8216544b4ab5a2#00000241#00000244 0.19212184846401215 0.19212184846401215 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000243#00000165 0.5653415322303772 0.5653415322303772 3.3550617711502504 2.349841138389138 3.582534685863488 0.9292035398230089 105 1.0 21
5af02e904c8216544b4ab5a2#00000244#00000140 0.13428837060928345 0.13428837060928345 98.36724156341319 20.978029931471326 59.31637273352204 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000245#00000077 0.005278842523694038 0.005278842523694038 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000245#00000358 0.3292964696884155 0.3292964696884155 20.0079237773181 18.45786469818351 12.941476817931854 0.875 77 1.0 32
5af02e904c8216544b4ab5a2#00000249#00000016 0.9765387773513794 0.9765387773513794 0.24824661079511698 0.1311649014897215 0.14624498883683865 0.9806201550387597 759 1.0 239
5af02e904c8216544b4ab5a2#00000255#00000223 0.6189587116241455 0.6189587116241455 45.52697307814519 67.25310875188259 32.32760908159599 0.9963302752293578 543 1.0 133
5af02e904c8216544b4ab5a2#00000261#00000135 0.6836991310119629 0.6836991310119629 0.05302097333955944 0.12332457206162416 0.04367303318426194 1.0 685 1.0 410
5af02e904c8216544b4ab5a2#00000263#00000175 0.8495593667030334 0.8495593667030334 0.11601631848362197 0.12188771415066714 0.1098221958486888 0.9907834101382489 860 1.0 392
5af02e904c8216544b4ab5a2#00000265#00000188 0.16739200055599213 0.16739200055599213 12.884684773683135 5.584770992618184 6.527036500757475 0.881578947368421 67 1.0 19
5af02e904c8216544b4ab5a2#00000273#00000052 0.7971504330635071 0.7971504330635071 0.8706839535775964 0.30475684720746676 0.6980737708321114 0.8582375478927203 224 1.0 73
5af02e904c8216544b4ab5a2#00000280#00000335 0.1640927642583847 0.1640927642583847 2.7708628076252184 1.8102436792280339 2.501678404597643 0.6041666666666666 29 1.0 15
5af02e904c8216544b4ab5a2#00000287#00000070 0.7255440950393677 0.7255440950393677 0.22287849115537928 0.4859152202932549 0.1507571402588941 1.0 876 1.0 459
5af02e904c8216544b4ab5a2#00000291#00000109 0.06106150522828102 0.06106150522828102 45.450227417805564 21.593458663464848 22.734260399952237 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000323#00000153 0.8087042570114136 0.8087042570114136 0.629463734989743 0.21406549643474568 0.2657124886854877 0.9473684210526315 414 1.0 123
5af02e904c8216544b4ab5a2#00000341#00000219 0.4831547737121582 0.4831547737121582 77.7950979651407 52.04172117834824 46.8482958016429 1.0 234 1.0 83
5af02e904c8216544b4ab5a2#00000343#00000086 0.9528155326843262 0.9528155326843262 0.5157005747729541 0.31926362748911763 0.44798264102395574 0.9087719298245615 259 1.0 63
5af02e904c8216544b4ab5a2#00000345#00000096 0.08989149332046509 0.08989149332046509 34.09349961615425 58.931609351137546 49.17792951781086 0.8 4 0.75 3
5af02e904c8216544b4ab5a2#00000347#00000118 0.5528739094734192 0.5528739094734192 3.814824474121485 2.0957847549310014 2.6722354598507483 0.9703703703703703 262 1.0 79
5af02e904c8216544b4ab5a2#00000349#00000367 0.32013556361198425 0.32013556361198425 0.5763940494773464 0.19163404131352915 0.17286212103680515 1.0 376 1.0 176
5af02e904c8216544b4ab5a2#00000360#00000086 0.26508694887161255 0.26508694887161255 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000361#00000060 0.3294546604156494 0.3294546604156494 inf inf inf 0.0 0 0.0 0
5af02e904c8216544b4ab5a2#00000362#00000034 0.5900207161903381 0.5900207161903381 0.27268471776911907 0.3473602577494064 0.24688093989720586 0.91 182 1.0 75
5af02e904c8216544b4ab5a2#00000363#00000283 0.20739337801933289 0.20739337801933289 inf inf inf 0.0 0 0.0 0
