identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
terrains#DSC_0651.JPG#DSC_0626.JPG 0.019221510738134384 0.019221510738134384 0.7119525086936851 4.936248728978945 0.025665201733733385 0.9994 4997 1.0 1431
terrains#DSC_0652.JPG#DSC_0627.JPG 0.020296204835176468 0.020296204835176468 0.2057403857928079 0.5531974304973735 0.0061302090853135385 0.7834 3917 1.0 1140
terrains#DSC_0652.JPG#DSC_0628.JPG 0.09979789704084396 0.09979789704084396 0.21879957533575053 0.6044441388800649 0.009629560630140288 0.9876 4938 1.0 2152
terrains#DSC_0652.JPG#DSC_0629.JPG 0.17828156054019928 0.17828156054019928 0.27036818485828534 0.5998734941382989 0.012806258451490183 0.8204 4102 1.0 1898
terrains#DSC_0652.JPG#DSC_0630.JPG 0.2848459780216217 0.2848459780216217 0.22660457698624953 0.41267343172708126 0.010933596426843755 0.9762 4881 1.0 2175
terrains#DSC_0652.JPG#DSC_0631.JPG 0.3295195698738098 0.3295195698738098 0.15808248089758986 0.1952573412996135 0.006125999890256867 0.9658 4829 1.0 1847
terrains#DSC_0652.JPG#DSC_0632.JPG 0.4380125403404236 0.4380125403404236 0.1297036285817274 0.1840087584231482 0.0067500191608627445 0.957 4785 1.0 1737
terrains#DSC_0652.JPG#DSC_0648.JPG 0.6936185956001282 0.6936185956001282 0.11518636003963194 0.12982608799411638 0.002604199144296397 0.9788 4894 1.0 995
terrains#DSC_0652.JPG#DSC_0649.JPG 0.7697343230247498 0.7697343230247498 0.0708061458820203 0.19921537069399037 0.0028278661833156978 0.9718 4859 1.0 1187
terrains#DSC_0652.JPG#DSC_0650.JPG 0.8519532680511475 0.8519532680511475 0.08211981318254856 0.19647104206084584 0.00175561447799681 0.9986 4993 1.0 1384
terrains#DSC_0652.JPG#DSC_0651.JPG 0.9159772396087646 0.9159772396087646 0.05590712677678898 0.4138989916108065 0.0017903203712879379 0.9876 4938 1.0 1444
terrains#DSC_0653.JPG#DSC_0629.JPG 0.05419892817735672 0.05419892817735672 7.65631353420544 10.671839097132763 0.2513215168491962 0.1156 578 0.6567164179104478 88
terrains#DSC_0653.JPG#DSC_0630.JPG 0.14104193449020386 0.14104193449020386 0.15458346492338132 0.30529056115721326 0.008620355588628208 1.0 5000 1.0 2244
terrains#DSC_0653.JPG#DSC_0631.JPG 0.20364119112491608 0.20364119112491608 0.16090040805156214 0.25530696238981637 0.008420669979158855 0.9612 4806 1.0 1778
terrains#DSC_0653.JPG#DSC_0632.JPG 0.28206151723861694 0.28206151723861694 0.2672826356875195 0.38267765892270955 0.014427959966255505 0.9462 4731 1.0 1642
terrains#DSC_0653.JPG#DSC_0648.JPG 0.6222234964370728 0.6222234964370728 0.14674429781136766 0.19386628393615193 0.005034724805798525 0.9648 4824 1.0 892
terrains#DSC_0653.JPG#DSC_0649.JPG 0.6773452758789062 0.6773452758789062 0.15414889884873095 0.2632134550987287 0.0052851511063381085 0.9762 4881 1.0 884
terrains#DSC_0653.JPG#DSC_0650.JPG 0.7359759211540222 0.7359759211540222 0.09814042217469361 0.12947672896128537 0.0019474810304580504 0.9992 4996 1.0 1043
terrains#DSC_0653.JPG#DSC_0651.JPG 0.7775307893753052 0.7775307893753052 0.09147424374985093 0.1990462159868064 0.0020563130654256546 0.9798 4899 1.0 1092
terrains#DSC_0653.JPG#DSC_0652.JPG 0.8329770565032959 0.8329770565032959 0.10433844716183605 0.17209291827968531 0.001029964800964563 0.9894 4947 1.0 1304
terrains#DSC_0654.JPG#DSC_0614.JPG 0.5179636478424072 0.5179636478424072 31.99836460408413 20.921281438027563 1.3294644330042327 0.2522 1261 0.49504950495049505 50
terrains#DSC_0654.JPG#DSC_0615.JPG 0.5480558276176453 0.5480558276176453 32.05833429319227 9.736260295407499 0.5581493780081797 0.3796 1898 0.27 54
terrains#DSC_0654.JPG#DSC_0616.JPG 0.5712798237800598 0.5712798237800598 1.8758230550156456 0.810101683444128 0.04190921529205248 0.983 4915 1.0 986
terrains#DSC_0654.JPG#DSC_0617.JPG 0.6151352524757385 0.6151352524757385 0.4602403831976242 0.1669623397346818 0.007741725338554787 0.9784 4892 1.0 1019
terrains#DSC_0654.JPG#DSC_0618.JPG 0.6792927980422974 0.6792927980422974 0.21211614610032367 0.08109144146472001 0.0033503307414295756 0.9302 4651 1.0 800
terrains#DSC_0654.JPG#DSC_0619.JPG 0.7264931797981262 0.7264931797981262 0.36672881519849443 0.09845115114379416 0.0036095456814346344 0.9412 4706 1.0 1066
terrains#DSC_0654.JPG#DSC_0620.JPG 0.6530905365943909 0.6530905365943909 0.3161737719115552 0.15042824714110792 0.004759966939124567 0.9438 4719 1.0 949
terrains#DSC_0654.JPG#DSC_0622.JPG 0.588762104511261 0.588762104511261 0.36687727140141263 0.11676858502775442 0.00309441023475094 0.9628 4814 1.0 992
terrains#DSC_0654.JPG#DSC_0623.JPG 0.5334283113479614 0.5334283113479614 0.37755644331196714 0.1577658975371234 0.0036754721710377538 0.9718 4859 1.0 1114
terrains#DSC_0654.JPG#DSC_0624.JPG 0.4736379384994507 0.4736379384994507 0.9038994800235296 0.3038511070056054 0.006126842181150535 0.9914 4957 1.0 1048
terrains#DSC_0654.JPG#DSC_0625.JPG 0.38323721289634705 0.38323721289634705 1.2088793860543448 0.5256046354540003 0.009660386111536743 0.9892 4946 1.0 1297
terrains#DSC_0654.JPG#DSC_0626.JPG 0.27478885650634766 0.27478885650634766 2.440747995333632 0.8248854106008486 0.014416550364012444 0.9912 4956 1.0 1258
terrains#DSC_0654.JPG#DSC_0627.JPG 0.2094132900238037 0.2094132900238037 0.20239258404912244 0.14165749870294603 0.0025811094985816207 0.9354 4677 1.0 1240
terrains#DSC_0654.JPG#DSC_0628.JPG 0.08282634615898132 0.08282634615898132 0.36048829112137926 0.25584576335314746 0.005153635603956858 0.9978 4989 1.0 2294
terrains#DSC_0655.JPG#DSC_0614.JPG 0.5600622892379761 0.5600622892379761 0.6276128986314478 0.07823468438534918 0.004884996496218832 0.9754 4877 1.0 682
terrains#DSC_0655.JPG#DSC_0615.JPG 0.6041077375411987 0.6041077375411987 0.43167366638928895 0.1730520776465231 0.009576085823077687 0.929 4645 1.0 691
terrains#DSC_0655.JPG#DSC_0616.JPG 0.6357555985450745 0.6357555985450745 0.29827776678728346 0.09491983013423343 0.004755834963031723 0.963 4815 1.0 659
terrains#DSC_0655.JPG#DSC_0617.JPG 0.6910200715065002 0.6910200715065002 0.19525468835491144 0.12039616108152876 0.005183919551281509 0.9476 4738 1.0 680
terrains#DSC_0655.JPG#DSC_0618.JPG 0.6452560424804688 0.6452560424804688 0.18385368017191342 0.11111073794701927 0.00418518178245616 0.9848 4924 1.0 904
terrains#DSC_0655.JPG#DSC_0619.JPG 0.5573570728302002 0.5573570728302002 0.16268090599579227 0.23626868838840134 0.007726170972302252 0.9992 4996 1.0 894
terrains#DSC_0655.JPG#DSC_0620.JPG 0.4975784420967102 0.4975784420967102 0.3293852105822624 0.3800022558106836 0.010427986246976039 0.993 4965 1.0 939
terrains#DSC_0655.JPG#DSC_0622.JPG 0.4192136526107788 0.4192136526107788 0.22353025965615098 0.37605535467652945 0.00839377950276539 0.9978 4989 1.0 1068
terrains#DSC_0655.JPG#DSC_0623.JPG 0.36102020740509033 0.36102020740509033 0.21387026516220228 0.4804370046030879 0.008556435929430393 0.9994 4997 1.0 1069
terrains#DSC_0655.JPG#DSC_0624.JPG 0.28388115763664246 0.28388115763664246 0.1595158588555991 0.4815302496179079 0.006619401422290734 0.999 4995 1.0 1168
terrains#DSC_0655.JPG#DSC_0625.JPG 0.17893099784851074 0.17893099784851074 1.1895875654107149 0.8095105194313461 0.008997190723079614 1.0 5000 1.0 1369
terrains#DSC_0655.JPG#DSC_0626.JPG 0.07254602015018463 0.07254602015018463 1.921115570421411 2.585787931397641 0.026228535393983027 0.998 4990 1.0 1806
terrains#DSC_0655.JPG#DSC_0654.JPG 0.7832099795341492 0.7832099795341492 0.07140750996314438 0.12291486587221473 0.0009150967416863706 0.996 4980 1.0 1371
terrains#DSC_0656.JPG#DSC_0614.JPG 0.5804066061973572 0.5804066061973572 0.15186217051486486 0.10497323728255112 0.00637767115395166 0.9494 4747 1.0 1091
terrains#DSC_0656.JPG#DSC_0615.JPG 0.6258891820907593 0.6258891820907593 0.13056711483958502 0.100154190115555 0.005408777260788213 0.9848 4924 1.0 1106
terrains#DSC_0656.JPG#DSC_0616.JPG 0.6808743476867676 0.6808743476867676 0.10667879112133233 0.1660195852469517 0.007795019395201147 0.9888 4944 1.0 988
terrains#DSC_0656.JPG#DSC_0617.JPG 0.6081840395927429 0.6081840395927429 0.08881774003211915 0.11455969832231373 0.004745499855609699 0.9908 4954 1.0 1169
terrains#DSC_0656.JPG#DSC_0618.JPG 0.6007976531982422 0.6007976531982422 0.2052862902087909 0.19793710711736134 0.007016179883223876 0.9802 4901 1.0 1189
terrains#DSC_0656.JPG#DSC_0619.JPG 0.4659541845321655 0.4659541845321655 0.15073847631804607 0.048180250511116844 0.0014676848089273979 0.9982 4991 1.0 1128
terrains#DSC_0656.JPG#DSC_0620.JPG 0.4050232768058777 0.4050232768058777 0.1523075803753833 0.21139095619615894 0.005260460095517674 0.9996 4998 1.0 1088
terrains#DSC_0656.JPG#DSC_0622.JPG 0.32121527194976807 0.32121527194976807 0.32138486748865486 0.6148314411131865 0.011988218402637254 1.0 5000 1.0 1140
terrains#DSC_0656.JPG#DSC_0623.JPG 0.2611735761165619 0.2611735761165619 0.17650550860844033 0.48140689994032504 0.007021821611422323 1.0 5000 1.0 1283
terrains#DSC_0656.JPG#DSC_0624.JPG 0.18536067008972168 0.18536067008972168 0.5186761428087353 0.8163193527043608 0.00798279961774139 1.0 5000 1.0 1294
terrains#DSC_0656.JPG#DSC_0625.JPG 0.0810835063457489 0.0810835063457489 0.7358611125470688 0.9435523675102299 0.005918645173823984 0.8454 4227 1.0 1464
terrains#DSC_0656.JPG#DSC_0654.JPG 0.7519044876098633 0.7519044876098633 0.04725222546639362 0.07957496717310061 0.0009625137508963914 0.9894 4947 1.0 1247
terrains#DSC_0656.JPG#DSC_0655.JPG 0.9367709159851074 0.9367709159851074 0.026330057737015248 0.23377053127248404 0.0011592736065506627 1.0 5000 1.0 1481
terrains#DSC_0657.JPG#DSC_0614.JPG 0.6004512310028076 0.6004512310028076 0.13840940235871613 0.034062975673953895 0.001814129717718112 0.9998 4999 1.0 1349
terrains#DSC_0657.JPG#DSC_0615.JPG 0.6298785209655762 0.6298785209655762 0.3038691713309573 0.01813385814160293 0.0010725189442596988 1.0 5000 1.0 1401
terrains#DSC_0657.JPG#DSC_0616.JPG 0.5921070575714111 0.5921070575714111 0.13855179939290377 0.08564583098195588 0.0038983152108400436 1.0 5000 1.0 1503
terrains#DSC_0657.JPG#DSC_0617.JPG 0.5171665549278259 0.5171665549278259 0.1937261509160066 0.07833209107406804 0.0032253316481338445 1.0 5000 1.0 1457
terrains#DSC_0657.JPG#DSC_0618.JPG 0.548298180103302 0.548298180103302 0.1722660223956346 0.23387643356672685 0.008093490468766104 1.0 5000 1.0 1289
terrains#DSC_0657.JPG#DSC_0619.JPG 0.36739715933799744 0.36739715933799744 0.1999250428708602 0.29598325542775095 0.008750877556544351 1.0 5000 1.0 1414
terrains#DSC_0657.JPG#DSC_0620.JPG 0.36221060156822205 0.36221060156822205 0.27149871523998764 0.4765495267448538 0.011398611025122423 1.0 5000 1.0 1384
terrains#DSC_0657.JPG#DSC_0622.JPG 0.20263388752937317 0.20263388752937317 0.19423173014404296 0.3814642087600908 0.007018838542346194 1.0 5000 1.0 1763
terrains#DSC_0657.JPG#DSC_0623.JPG 0.12929701805114746 0.12929701805114746 0.24851701909528426 0.9076845047358528 0.012080510811181921 1.0 5000 1.0 1706
terrains#DSC_0657.JPG#DSC_0624.JPG 0.04207191616296768 0.04207191616296768 1.2159420283656415 4.296877857357636 0.033952740103972645 1.0 5000 1.0 1626
terrains#DSC_0657.JPG#DSC_0654.JPG 0.6812281608581543 0.6812281608581543 0.12103731093181141 0.047211595161430205 0.0009021359510886495 0.9892 4946 1.0 1158
terrains#DSC_0657.JPG#DSC_0655.JPG 0.8069963455200195 0.8069963455200195 0.11211683980980193 0.14558924972191056 0.0014636440608698383 0.9876 4938 1.0 1310
terrains#DSC_0657.JPG#DSC_0656.JPG 0.8605709075927734 0.8605709075927734 0.04853194559402428 0.17952337800181287 0.00091934452506312 1.0 5000 1.0 1485
terrains#DSC_0658.JPG#DSC_0614.JPG 0.5917724370956421 0.5917724370956421 0.1842818552261932 0.04496714655663335 0.002937872530788733 1.0 5000 1.0 1359
terrains#DSC_0658.JPG#DSC_0615.JPG 0.5161578059196472 0.5161578059196472 0.27140498434302596 0.15894631844912321 0.008266789005271512 1.0 5000 1.0 1584
terrains#DSC_0658.JPG#DSC_0616.JPG 0.44816985726356506 0.44816985726356506 0.12104655104989101 0.11800958065904069 0.005407377548700647 1.0 5000 1.0 1763
terrains#DSC_0658.JPG#DSC_0617.JPG 0.3690069019794464 0.3690069019794464 0.2170921979210633 0.21643620732786722 0.008648152028027153 0.994 4970 1.0 1597
terrains#DSC_0658.JPG#DSC_0618.JPG 0.2993558645248413 0.2993558645248413 0.11174500159974268 0.10118035768420092 0.0034038854657952775 0.9916 4958 1.0 1610
terrains#DSC_0658.JPG#DSC_0619.JPG 0.22090744972229004 0.22090744972229004 0.22062922774657287 0.29302946683803754 0.008516307183426016 1.0 5000 1.0 1698
terrains#DSC_0658.JPG#DSC_0620.JPG 0.15002094209194183 0.15002094209194183 0.15483566802634172 0.26991553804126495 0.006353593180514424 1.0 5000 1.0 1509
terrains#DSC_0658.JPG#DSC_0622.JPG 0.0520055890083313 0.0520055890083313 0.4337508014399426 0.8794534745805287 0.016116672275009607 1.0 5000 1.0 1444
terrains#DSC_0658.JPG#DSC_0654.JPG 0.6130552291870117 0.6130552291870117 0.23476740823826378 0.10755773830589346 0.002613169720789174 0.9912 4956 1.0 1145
terrains#DSC_0658.JPG#DSC_0655.JPG 0.7060917615890503 0.7060917615890503 0.08274724777560943 0.07423201316986369 0.0012440737167131615 0.9736 4868 1.0 1194
terrains#DSC_0658.JPG#DSC_0656.JPG 0.7485548257827759 0.7485548257827759 0.12581136164392856 0.12973841658459995 0.0015380897643565796 0.9522 4761 1.0 1189
terrains#DSC_0658.JPG#DSC_0657.JPG 0.8455138206481934 0.8455138206481934 0.04513484173917596 0.18012034550631367 0.001226586846926654 0.9856 4928 1.0 1204
terrains#DSC_0659.JPG#DSC_0614.JPG 0.4938164949417114 0.4938164949417114 0.1327377075844315 0.07026391534689606 0.004168399491547036 0.9496 4748 1.0 1695
terrains#DSC_0659.JPG#DSC_0615.JPG 0.401113361120224 0.401113361120224 0.3348546618205143 0.21997328218180606 0.011559302902334881 0.995 4975 1.0 1877
terrains#DSC_0659.JPG#DSC_0616.JPG 0.3369947075843811 0.3369947075843811 0.11042539467210316 0.06916180127083388 0.003273614060583755 1.0 5000 1.0 2019
terrains#DSC_0659.JPG#DSC_0617.JPG 0.26300230622291565 0.26300230622291565 0.15308492824474498 0.11937461980603212 0.0049324368824533345 0.994 4970 1.0 2029
terrains#DSC_0659.JPG#DSC_0618.JPG 0.19555765390396118 0.19555765390396118 0.11378847755646418 0.03855619961831018 0.0013726808451244776 0.9866 4933 1.0 1977
terrains#DSC_0659.JPG#DSC_0619.JPG 0.12408052384853363 0.12408052384853363 0.10238240017116026 0.012931764652673428 0.0007145308178596516 1.0 5000 1.0 2118
terrains#DSC_0659.JPG#DSC_0620.JPG 0.0597543902695179 0.0597543902695179 0.5008178463227797 1.1333406863875881 0.028085997829202052 0.974 4870 1.0 1170
terrains#DSC_0659.JPG#DSC_0654.JPG 0.574662446975708 0.574662446975708 0.16367811899909862 0.08915938258907734 0.002555675673134382 0.9582 4791 1.0 995
terrains#DSC_0659.JPG#DSC_0655.JPG 0.6482319831848145 0.6482319831848145 0.11087333670102374 0.11973836330879167 0.0024843664280167774 0.9342 4671 1.0 1079
terrains#DSC_0659.JPG#DSC_0656.JPG 0.6838704347610474 0.6838704347610474 0.143530113350501 0.056156288380876676 0.0008710336273187933 0.9648 4824 1.0 1146
terrains#DSC_0659.JPG#DSC_0657.JPG 0.7578600645065308 0.7578600645065308 0.07022195827143066 0.1394590798217065 0.0015389040970668587 0.9618 4809 1.0 1152
terrains#DSC_0659.JPG#DSC_0658.JPG 0.8704475164413452 0.8704475164413452 0.04976755030406647 0.18001507058828564 0.0007453074100109595 0.9976 4988 1.0 1301
terrains#DSC_0660.JPG#DSC_0614.JPG 0.06089543551206589 0.06089543551206589 32.756616204398064 80.54306401957216 1.5851073030897849 0.9986 4993 1.0 2047
terrains#DSC_0660.JPG#DSC_0654.JPG 0.5629735589027405 0.5629735589027405 0.12011462619806786 0.1310321558255427 0.006614080767864989 0.832 4160 1.0 636
terrains#DSC_0660.JPG#DSC_0655.JPG 0.5514463186264038 0.5514463186264038 0.1492903579691656 0.3177199595592458 0.014646531995147788 0.8536 4268 1.0 796
terrains#DSC_0660.JPG#DSC_0656.JPG 0.5887114405632019 0.5887114405632019 0.08949302318984952 0.196632005528446 0.008486086498898064 0.8926 4463 1.0 963
terrains#DSC_0660.JPG#DSC_0657.JPG 0.5495383739471436 0.5495383739471436 0.1367359936907182 0.2285424969988886 0.009529986035688115 0.822 4110 1.0 1197
terrains#DSC_0660.JPG#DSC_0658.JPG 0.5057888627052307 0.5057888627052307 0.12959965060126594 0.2067792551362792 0.00822922573335524 0.8818 4409 1.0 1072
terrains#DSC_0660.JPG#DSC_0659.JPG 0.4937846064567566 0.4937846064567566 0.14316065316437268 0.014661017152639127 0.0007181827917987752 0.9812 4906 1.0 1274
terrains#DSC_0661.JPG#DSC_0614.JPG 0.18863564729690552 0.18863564729690552 0.11397862453735465 0.3584267448013856 0.006834763490791453 1.0 5000 1.0 2260
terrains#DSC_0661.JPG#DSC_0615.JPG 0.07438099384307861 0.07438099384307861 23.01610454197893 89.09601139183467 0.9926520563373845 0.9984 4992 1.0 1891
terrains#DSC_0661.JPG#DSC_0654.JPG 0.5948020219802856 0.5948020219802856 0.06209471270886434 0.16910945448348075 0.00800777180947816 0.926 4630 1.0 812
terrains#DSC_0661.JPG#DSC_0655.JPG 0.5895781517028809 0.5895781517028809 0.062264012396033026 0.1852576468945299 0.00810137785302765 0.8294 4147 1.0 968
terrains#DSC_0661.JPG#DSC_0656.JPG 0.5933487415313721 0.5933487415313721 0.018453915397241328 0.09844648772524799 0.004144014234134917 0.8414 4207 1.0 1030
terrains#DSC_0661.JPG#DSC_0657.JPG 0.5860111713409424 0.5860111713409424 0.0169221762871263 0.11332158482095375 0.004611086393273922 0.839 4195 1.0 1379
terrains#DSC_0661.JPG#DSC_0658.JPG 0.5896753668785095 0.5896753668785095 0.05770699295448125 0.0988797147931808 0.0038675308223811537 0.865 4325 1.0 1427
terrains#DSC_0661.JPG#DSC_0659.JPG 0.5730910301208496 0.5730910301208496 0.06483383803947851 0.03199296249082518 0.0013667282498525462 0.855 4275 1.0 1526
terrains#DSC_0661.JPG#DSC_0660.JPG 0.8206050395965576 0.8206050395965576 0.045242591469497224 0.10201349293937281 0.0006844938320075796 1.0 5000 1.0 1631
terrains#DSC_0662.JPG#DSC_0614.JPG 0.27730026841163635 0.27730026841163635 0.14738099720290918 0.3686516085437073 0.006800259858673052 1.0 5000 1.0 2161
terrains#DSC_0662.JPG#DSC_0615.JPG 0.15504780411720276 0.15504780411720276 24.037117000874243 58.60726141804325 1.1813220243727114 1.0 5000 1.0 2120
terrains#DSC_0662.JPG#DSC_0616.JPG 0.07747115939855576 0.07747115939855576 11.118575956471119 43.020055724266115 0.6900756079301226 0.9424 4712 1.0 2229
terrains#DSC_0662.JPG#DSC_0654.JPG 0.5883164405822754 0.5883164405822754 0.11168245290752542 0.18680647454017685 0.008551858515133605 0.8124 4062 1.0 886
terrains#DSC_0662.JPG#DSC_0655.JPG 0.5859609246253967 0.5859609246253967 0.05482324826470769 0.24037721978326132 0.010367812168143148 0.8088 4044 1.0 723
terrains#DSC_0662.JPG#DSC_0656.JPG 0.5906991958618164 0.5906991958618164 0.0471850427726233 0.18608792575282437 0.007778431770734965 0.8196 4098 1.0 1036
terrains#DSC_0662.JPG#DSC_0657.JPG 0.5895605683326721 0.5895605683326721 0.06059751471024161 0.18207611976100246 0.007552463291992438 0.8708 4354 1.0 1252
terrains#DSC_0662.JPG#DSC_0658.JPG 0.5889871120452881 0.5889871120452881 0.06737383854870746 0.07494349967583891 0.002991241410723026 0.8552 4276 1.0 1362
terrains#DSC_0662.JPG#DSC_0659.JPG 0.5905440449714661 0.5905440449714661 0.05614552968462902 0.08513005500701018 0.0035453085448828975 0.8788 4394 1.0 1817
terrains#DSC_0662.JPG#DSC_0660.JPG 0.749718964099884 0.749718964099884 0.04640041670154282 0.3180452704575892 0.004070977880840183 0.9924 4962 1.0 1199
terrains#DSC_0662.JPG#DSC_0661.JPG 0.8833891153335571 0.8833891153335571 0.0378734485617513 0.036527384770739454 0.00023234444755783088 1.0 5000 1.0 1523
terrains#DSC_0663.JPG#DSC_0614.JPG 0.39624232053756714 0.39624232053756714 0.08847528440830804 0.21412146585277428 0.004342769588866387 1.0 5000 1.0 1871
terrains#DSC_0663.JPG#DSC_0615.JPG 0.2959004044532776 0.2959004044532776 0.17560204648098363 0.34665101560928496 0.005131518601228388 1.0 5000 1.0 1811
terrains#DSC_0663.JPG#DSC_0616.JPG 0.21262425184249878 0.21262425184249878 0.16134572115517787 0.49933888494080403 0.0056066533955526285 1.0 5000 1.0 1523
terrains#DSC_0663.JPG#DSC_0617.JPG 0.09400098025798798 0.09400098025798798 0.9503359114370639 1.429126222845147 0.015068724917388601 1.0 5000 1.0 1478
terrains#DSC_0663.JPG#DSC_0654.JPG 0.5806185603141785 0.5806185603141785 0.1822722044648062 0.27224810536896876 0.012019750243030146 0.7808 3904 1.0 862
terrains#DSC_0663.JPG#DSC_0655.JPG 0.582981526851654 0.582981526851654 0.06354323587469796 0.1689189003293775 0.007283869583193736 0.8336 4168 1.0 1258
terrains#DSC_0663.JPG#DSC_0656.JPG 0.5878388285636902 0.5878388285636902 0.03888562749276887 0.07364321191683798 0.003020204250800709 0.8866 4433 1.0 1367
