identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-16-09-14-09#1418722720292393#1418722723416975 0.6493074893951416 0.6493074893951416 0.01673821434330847 37.66224406408182 6.974900072236522 0.9911022133244356 8911 1.0 7
2014-12-16-09-14-09#1418722720292393#1418722724166872 0.6532389521598816 0.6532389521598816 inf inf inf 0.9837164750957854 9243 0.0 0
2014-12-16-09-14-09#1418722726354076#1418722727166464 0.6051627993583679 0.6051627993583679 0.02127654582070103 89.24064451028816 0.1386366366195566 0.965052175625123 9803 0.0 0
2014-12-16-09-14-09#1418722726354076#1418722727916362 0.6018575429916382 0.6018575429916382 0.014603351499356291 81.04841761848816 0.20511021473414653 0.9848923841059603 9518 1.0 5
2014-12-16-09-14-09#1418722726354076#1418722728666262 0.6077510714530945 0.6077510714530945 0.013689664286516967 81.00601075988202 0.036777692885816525 0.9861608920748706 9905 0.3 3
2014-12-16-09-14-09#1418722728603775#1418722729416162 0.6048290729522705 0.6048290729522705 0.015865693062758417 86.69629386978896 0.14401049732274207 0.9689768320572736 9745 1.0 4
2014-12-16-09-14-09#1418722729353672#1418722730166063 0.6066724061965942 0.6066724061965942 0.04013115909106897 83.76489106262876 0.11044535473034714 0.9612723329546629 9308 0.0 0
2014-12-16-09-14-09#1418722731603370#1418722737727690 0.3233414590358734 0.3233414590358734 7.236432865682024 30.281035420997622 9.634744055849662 0.2788844621513944 70 0.4722222222222222 17
2014-12-16-09-14-09#1418722733103172#1418722734603068 0.4363899827003479 0.4363899827003479 0.08662696533771513 4.383240057385777 0.3315935620784677 0.6029325513196481 1028 0.6228710462287105 512
2014-12-16-09-14-09#1418722737665201#1418722743351915 0.0030281576327979565 0.0030281576327979565 73.05058077336447 78.39242258074287 35.85152896436821 0.024793388429752067 6 0.0 0
2014-12-16-09-14-09#1418722740164862#1418722742102070 0.25620564818382263 0.25620564818382263 1.5331326343518286 8.029310216663347 1.159954542650891 0.3153526970954357 304 0.4224343675417661 177
2014-12-16-09-14-09#1418722742039580#1418722743976816 0.09374675154685974 0.09374675154685974 1.491806290475352 4.108984148581276 0.7004151302288409 0.24920127795527156 234 0.21367521367521367 75
2014-12-16-09-14-09#1418722742039580#1418722745851517 0.09765828400850296 0.09765828400850296 2.2223255163253546 1.8680739629792553 0.6523294626207855 0.05731225296442688 29 0.05042016806722689 6
2014-12-16-09-14-09#1418722748288766#1418722750225969 0.046446532011032104 0.046446532011032104 1.8868465652431017 2.1887478613814078 0.3183959186319093 0.005518763796909493 5 0.0 0
2014-12-16-09-14-09#1418722753288012#1418722756537592 0.27331748604774475 0.27331748604774475 0.1371065391174775 1.5595592850940172 0.6630945305644017 0.7973421926910299 720 1.0 294
2014-12-16-09-14-09#1418722753288012#1418722758412290 0.2661035358905792 0.2661035358905792 0.20169905821937015 1.1712592753180067 0.7903633201618327 0.6194690265486725 280 1.0 64
2014-12-16-09-14-09#1418722758974705#1418722764349075 0.3924259543418884 0.3924259543418884 2.5053756537054754 3.4250587765182887 2.6856588669359853 0.38617200674536256 229 0.88 44
2014-12-16-09-14-09#1418722778659588#1418722779971924 0.34364748001098633 0.34364748001098633 0.2560114144652681 0.8840585230977589 0.14725029422618896 0.8877999324095979 2627 1.0 1338
2014-12-16-09-14-09#1418722783034052#1418722787470966 0.27861207723617554 0.27861207723617554 1.0998152694669954 1.9258733154813081 1.2770161339716097 0.41411042944785276 135 1.0 31
2014-12-16-09-14-09#1418722798031996#1418722800594135 0.2552286982536316 0.2552286982536316 0.07796029420736351 0.9695521722757702 0.34268844940706916 0.8527245949926362 1158 1.0 499
2014-12-16-09-14-09#1418722801781538#1418722803093854 0.27061888575553894 0.27061888575553894 0.07099196306991333 1.0112172838986575 0.18647017589769407 0.9289077212806026 1973 1.0 982
2014-12-16-09-14-09#1418722825215865#1418722825903299 0.2612919211387634 0.2612919211387634 0.13904012288182518 1.5684471225675443 0.1381616371863948 0.970372632864997 3177 1.0 1089
2014-12-16-09-14-09#1418722833027193#1418722838401604 0.1315205991268158 0.1315205991268158 138.2275043933567 55.966675238404775 52.631291445761654 0.012658227848101266 2 0.0 0
2014-12-16-09-14-09#1418722842088582#1418722843400926 0.5466235280036926 0.5466235280036926 0.17906370840082753 1.3426194608742368 0.19058779575767737 0.8968579234972678 1313 0.9964093357271095 555
2014-12-16-09-14-09#1418722844588251#1418722845275646 0.60565185546875 0.60565185546875 0.19504843903331623 1.262599855437371 0.09176490666724432 0.9561076604554866 2309 1.0 1059
2014-12-16-09-14-09#1418722849587573#1418722850899907 0.31504639983177185 0.31504639983177185 0.1282873769195737 1.6643659286979464 0.19814800907590555 0.931980906921241 1562 1.0 692
2014-12-16-09-14-09#1418722857711454#1418722861523505 0.22356608510017395 0.22356608510017395 0.3971406597686621 2.328767281036851 0.6074398494570119 0.48625180897250364 336 0.5333333333333333 104
2014-12-16-09-14-09#1418722860211179#1418722863398199 0.2403348833322525 0.2403348833322525 1.1526112132497321 2.346474541379601 0.6050820455277554 0.5443645083932853 227 0.8387096774193549 78
2014-12-16-09-14-09#1418722873959301#1418722879645934 0.1992643177509308 0.1992643177509308 0.9000539773573163 2.244915943069032 0.2491602652311558 0.6636904761904762 1115 0.7431952662721893 628
2014-12-16-09-14-09#1418722881708231#1418722883020612 0.2521118223667145 0.2521118223667145 0.5396535125842199 1.4872709818332863 0.16244795927698874 0.6975206611570248 422 0.8157894736842105 217
2014-12-16-09-14-09#1418722897956079#1418722900518241 0.26988649368286133 0.26988649368286133 0.3192949346417481 0.7332910773955179 0.22795024242914463 0.6104461371055495 561 1.0 177
2014-12-16-09-14-09#1418722912954038#1418722916765919 0.3486796021461487 0.3486796021461487 0.20152691088126587 0.9427561990574067 0.16948253942764885 0.9471968709256845 1453 1.0 734
2014-12-16-09-14-09#1418722926327208#1418722930764110 0.5187239646911621 0.5187239646911621 0.03161548104975232 86.1490650066953 0.41400654104908613 0.9998994974874372 9949 1.0 4
2014-12-16-09-14-09#1418722933201336#1418722937638249 0.5508773326873779 0.5508773326873779 0.006636083294637627 85.39276316019307 0.13481362184901793 0.9979552193027298 9761 1.0 6
2014-12-16-09-14-09#1418722933826238#1418722935763488 0.5585836172103882 0.5585836172103882 0.010959323415732431 83.0511401920036 0.07440430121877468 0.9985812248758572 8446 1.0 5
2014-12-16-09-14-09#1418722946324467#1418722949574143 0.1107405573129654 0.1107405573129654 91.00137797755923 52.81297588515221 28.56378475273004 0.0847457627118644 10 0.0 0
2014-12-16-09-14-09#1418722949511641#1418722953948492 0.3853352665901184 0.3853352665901184 1.6591821706012937 1.2578481145356772 0.7814242299043459 0.6179775280898876 165 1.0 56
2014-12-16-09-14-09#1418722975820581#1418722979632470 0.5094348192214966 0.5094348192214966 0.024652097209408187 67.9181172731133 0.9598019719968746 0.9953149920255183 9985 0.7333333333333333 11
2014-12-16-09-14-09#1418722987631381#1418722989818714 0.4228312373161316 0.4228312373161316 0.006728100263753875 67.98008081458757 0.3236236579633033 0.9411421911421911 4845 1.0 5
2014-12-16-09-14-09#1418722988381318#1418722993568153 0.3972550630569458 0.3972550630569458 0.01591213757147972 81.01078483734463 0.17788569045309402 0.9988899851998027 8099 1.0 19
2014-12-16-09-14-09#1418722994755459#1418722996067752 0.38369303941726685 0.38369303941726685 0.012837063359335847 86.45932709412567 0.30172283332587047 0.9993074107054517 10100 1.0 5
2014-12-16-09-14-09#1418723026188818#1418723029375907 0.5313330292701721 0.5313330292701721 0.055640889261960126 1.3529168418007547 0.025028503241850724 0.991608641314051 5554 1.0 2088
2014-12-16-09-14-09#1418723034312740#1418723036249979 0.2912784814834595 0.2912784814834595 1.1855182937456077 1.9795213129903741 0.28956711900397225 0.7739463601532567 1010 0.8616187989556136 330
2014-12-16-09-14-09#1418723043686432#1418723045623613 0.6578483581542969 0.6578483581542969 0.07395845939393415 12.47659590896098 0.5091018034576887 0.43622392974753016 1987 0.4409346603202077 1019
2014-12-16-09-14-09#1418723044936227#1418723045623613 0.8247547149658203 0.8247547149658203 0.02927234173921847 22.611250909447328 0.14619183391834206 0.7009815110705319 6142 0.5781938325991189 2100
2014-12-16-09-14-09#1418723044936227#1418723046873410 0.6725903749465942 0.6725903749465942 0.04771888274288948 3.589273826284272 0.04714513730666164 0.9986259541984733 6541 1.0 3024
2014-12-16-09-14-09#1418723059871656#1418723062308834 0.3726709187030792 0.3726709187030792 0.12088868944694436 2.463874166486745 0.24357817996593784 0.9106044154904089 2516 0.9616390584132519 1103
2014-12-16-09-14-09#1418723066808267#1418723072245126 0.5216394066810608 0.5216394066810608 2.734458031058919 5.8841128519699994 2.4337476308065455 0.5235294117647059 178 1.0 39
2014-12-16-09-14-09#1418723078681761#1418723083743486 0.3654858469963074 0.3654858469963074 0.5592978803223613 1.5558436663842194 0.27865032003308216 0.6082251082251082 562 1.0 147
2014-12-16-09-14-09#1418723099116380#1418723099991271 0.65006023645401 0.65006023645401 0.010307130440427761 66.62436134513857 0.05684245718781067 0.9998967688654898 9686 1.0 3
2014-12-16-09-14-09#1418723100678678#1418723103740765 0.5090226531028748 0.5090226531028748 0.015522844924924029 41.85653014902206 0.016890968267495393 1.0 9676 1.0 5
2014-12-16-09-14-09#1418723114801783#1418723118551270 0.4864209294319153 0.4864209294319153 0.020199159337749652 88.87822425157678 0.13117881521595628 0.9941190590494479 8283 1.0 40
2014-12-16-09-14-09#1418723141923278#1418723143235569 0.35453492403030396 0.35453492403030396 0.7738772033122502 1.1975529090840247 0.15064295023564866 0.5595353339787028 1156 0.6509863429438544 429
2014-12-16-09-14-09#1418723155983834#1418723158546004 0.5481128096580505 0.5481128096580505 0.03473990890238755 27.777158781293707 0.10261590570548405 0.9974964623925111 9164 1.0 1194
2014-12-16-09-14-09#1418723178793177#1418723182167867 0.4960986375808716 0.4960986375808716 0.8296991093319661 3.0206350866873004 1.1575552736775352 0.32087227414330216 206 0.7 77
2014-12-16-09-14-09#1418723181480462#1418723186542228 0.4129069149494171 0.4129069149494171 3.7046077364912264 8.910145067149283 5.128154182561536 0.1407035175879397 28 0.09523809523809523 2
2014-12-16-09-14-09#1418723187729623#1418723188417009 0.6109033226966858 0.6109033226966858 0.28702450718565303 1.6590636114595283 0.11218578372417179 0.9755617977528089 3473 1.0 1914
2014-12-16-09-14-09#1418723193353810#1418723194041195 0.5462239980697632 0.5462239980697632 0.05927463779461593 4.063948737775802 0.1476114479744332 0.8832703989492694 5380 0.9083333333333333 2834
2014-12-16-09-14-09#1418723202102618#1418723202790004 0.4911006689071655 0.4911006689071655 0.15242325668646603 0.5048535766048791 0.018387753377346147 0.9937715128667431 6063 1.0 2575
2014-12-16-09-14-09#1418723208414251#1418723211101463 0.35588380694389343 0.35588380694389343 0.12826039137907186 0.968129505251368 0.23319132717279054 0.7363972530375066 1394 0.9980119284294234 502
2014-12-16-09-14-09#1418723209789159#1418723215475887 0.2901623547077179 0.2901623547077179 1.3167367648913748 1.8123773134429582 0.8856930155865902 0.4713896457765668 346 0.9683544303797469 153
2014-12-16-09-14-09#1418723211663874#1418723215475887 0.33045655488967896 0.33045655488967896 0.4176559638804048 1.022060109859664 0.32718952087995934 0.5586975149957155 652 0.8984375 345
2014-12-16-09-14-09#1418723218537905#1418723221100049 0.14628866314888 0.14628866314888 1.5359325988786048 3.2834235222061623 0.2930397769579683 0.152128764278297 293 0.16666666666666666 147
2014-12-16-09-14-09#1418723222912258#1418723225161940 0.41499388217926025 0.41499388217926025 0.387309632849482 1.072454732092716 0.2440894473995485 0.6058282208588958 395 1.0 97
2014-12-16-09-14-09#1418723235223135#1418723239347565 0.2726733386516571 0.2726733386516571 22.067149530894543 77.36626312434822 37.18797151469119 0.48011363636363635 169 0.9107142857142857 51
2014-12-16-09-14-09#1418723239909974#1418723244346969 0.32040733098983765 0.32040733098983765 0.7451341561625653 3.9000328282293233 2.1482543314523714 0.446875 143 1.0 25
2014-12-16-09-14-09#1418723257782623#1418723258470008 0.6016365885734558 0.6016365885734558 0.11512292585441426 1.7745067628965432 0.08730029541178928 0.9887824258004206 4231 1.0 2078
2014-12-16-09-14-09#1418723263906898#1418723268968694 0.16453206539154053 0.16453206539154053 23.841478760202353 40.35444886301108 18.600813298622597 0.28888888888888886 13 0.8888888888888888 8
2014-12-16-09-14-09#1418723265156711#1418723265844103 0.4021350145339966 0.4021350145339966 0.14701902499670297 1.5850460949046044 0.10876055958638449 0.9691569568197396 1414 1.0 514
2014-12-16-09-14-09#1418723267031472#1418723270843459 0.18874511122703552 0.18874511122703552 54.367383817604434 55.35403619500879 16.708319913730243 0.0 0 0.0 0
2014-12-16-09-14-09#1418723267031472#1418723272093287 0.07259969413280487 0.07259969413280487 64.16267786140986 51.1333391549638 19.639137455652985 0.006756756756756757 1 0.0 0
2014-12-16-09-14-09#1418723268906204#1418723272093287 0.08998005837202072 0.08998005837202072 87.7997200201289 45.43460817813761 27.12550637868709 0.043478260869565216 5 0.0 0
2014-12-16-09-14-09#1418723269531100#1418723272093287 0.1585514396429062 0.1585514396429062 1.7498013087216113 1.8438033357596002 0.3843327919487351 0.09731543624161074 29 0.11688311688311688 9
2014-12-16-09-14-09#1418723270156044#1418723274592911 0.1407267302274704 0.1407267302274704 37.9543334459664 69.96523028602053 24.587122175699616 0.0473186119873817 15 0.08333333333333333 4
2014-12-16-09-14-09#1418723270156044#1418723275842730 0.05982706695795059 0.05982706695795059 63.695588788399306 11.689628717349706 54.87259464446014 0.00819672131147541 1 0.0 0
2014-12-16-09-14-09#1418723271405885#1418723274592911 0.3232649564743042 0.3232649564743042 0.9530140748679491 0.6009193768613009 0.1661628272265749 0.4113821138211382 253 0.5891891891891892 109
2014-12-16-09-14-09#1418723275155326#1418723276467629 0.1578751653432846 0.1578751653432846 0.6555999860161846 0.9522905971981133 0.10642483433304172 0.9134268537074148 2279 1.0 1048
2014-12-16-09-14-09#1418723275780236#1418723277717432 0.12243855744600296 0.12243855744600296 1.3128279239100065 1.5082725388655998 0.2308850158034299 0.23347701149425287 325 0.2164750957854406 113
2014-12-16-09-14-09#1418723276405138#1418723279592276 0.08130005747079849 0.08130005747079849 25.635226217797715 49.652667343492205 11.587731110428198 0.03468208092485549 18 0.0 0
2014-12-16-09-14-09#1418723279529787#1418723285216495 0.16019652783870697 0.16019652783870697 7.63841769950777 13.806789521318262 6.9165545154741075 0.13053892215568863 109 0.1896551724137931 11
2014-12-16-09-14-09#1418723280779578#1418723283966702 0.24140584468841553 0.24140584468841553 3.6054223014807776 9.623707852471858 2.82404880555959 0.5749761222540593 1204 0.9207317073170732 604
2014-12-16-09-14-09#1418723282029376#1418723287091204 0.12712931632995605 0.12712931632995605 54.974879258145684 59.78198749105459 24.656457414401867 0.02564102564102564 9 0.0 0
2014-12-16-09-14-09#1418723284529100#1418723288966005 0.008210856467485428 0.008210856467485428 71.3451292169227 36.63916996222571 37.148519794678926 0.006564551422319475 3 0.0 0
2014-12-16-09-14-09#1418723289528413#1418723292715469 0.2529296875 0.2529296875 0.801070021301795 0.9168036555857219 0.28121601050500455 0.2814159292035398 318 0.389873417721519 154
2014-12-16-09-14-09#1418723292028076#1418723297089936 0.3606884777545929 0.3606884777545929 17.62870793246934 28.288439176501694 8.741234801363758 0.004694835680751174 2 0.0 0
2014-12-16-09-14-09#1418723297027433#1418723299589529 0.06701497733592987 0.06701497733592987 5.663043018021164 15.325033881405759 3.237051053027678 0.15945945945945947 118 0.2072072072072072 23
2014-12-16-09-14-09#1418723297027433#1418723300839326 0.05736043304204941 0.05736043304204941 59.78417789542782 80.54755465549734 31.07737709441395 0.01935483870967742 3 0.0 0
2014-12-16-09-14-09#1418723297027433#1418723302714155 0.09263468533754349 0.09263468533754349 56.9509773402207 59.43717410399364 58.94866401898496 0.125 19 0.0 0
2014-12-16-09-14-09#1418723310462991#1418723313900178 0.46219849586486816 0.46219849586486816 1.068671261741081 1.3625275821891931 0.3121282677179213 0.03787878787878788 20 0.050359712230215826 7
2014-12-16-09-14-09#1418723313212767#1418723315774902 0.012127278372645378 0.012127278372645378 15.755116752886149 76.7947329640867 10.169948702048657 0.034782608695652174 4 0.09090909090909091 1
2014-12-16-09-14-09#1418723315087513#1418723316399797 0.19490885734558105 0.19490885734558105 1.2972629955158925 1.6776948964013612 0.11314892329053129 0.2535804549283909 301 0.21171171171171171 94
