identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5a9e5df65baeef72b4a021cd#00000489#00000067 0.6820580959320068 0.6820580959320068 1.2775618345585495 1.1280551977655295 1.6990690264313326 0.9628 4814 1.0 3607
5a9e5df65baeef72b4a021cd#00000495#00000124 0.18398846685886383 0.18398846685886383 0.5723900341244869 2.615112204274997 0.3166533999036221 1.0 5000 1.0 4703
5aa0f478a9efce63548c1cb4#00000015#00000374 0.5767391920089722 0.5767391920089722 0.10204097459959437 0.16620353615679312 0.025204010219478296 1.0 5000 1.0 4478
5aa0f478a9efce63548c1cb4#00000023#00000004 0.00011474053462734446 0.00011474053462734446 85.28767002019964 43.04781983543873 8.031154702999315 0.0558 279 0.0 0
5aa0f478a9efce63548c1cb4#00000047#00000035 0.9924607276916504 0.9924607276916504 0.4303590466384037 0.2260465671503032 0.2738847157671032 0.9954 4977 1.0 3012
5aa0f478a9efce63548c1cb4#00000111#00000019 0.36286258697509766 0.36286258697509766 117.05735397399998 56.156941018518225 58.69487096221765 0.004 20 0.0 0
5aa0f478a9efce63548c1cb4#00000117#00000186 0.7101042866706848 0.7101042866706848 0.36076117544484854 0.20049305695415554 0.1222263382219589 0.9904 4952 1.0 3647
5aa0f478a9efce63548c1cb4#00000267#00000177 0.02490232139825821 0.02490232139825821 70.79085559537324 45.98258518178244 60.04325763460369 0.0052 26 0.0 0
5aa0f478a9efce63548c1cb4#00000286#00000147 0.21001183986663818 0.21001183986663818 108.51014138149486 59.45427417048617 53.197122101223584 0.006 30 0.0 0
5aa0f478a9efce63548c1cb4#00000310#00000216 0.14052651822566986 0.14052651822566986 143.72209245707268 41.23553667535242 179.5277522936917 0.0 0 0.0 0
5aa0f478a9efce63548c1cb4#00000320#00000173 0.8431620597839355 0.8431620597839355 4.240876024926014 2.2273009697575206 2.4917261674180016 0.4752 2376 1.0 1658
5aa0f478a9efce63548c1cb4#00000325#00000020 0.26081275939941406 0.26081275939941406 0.7484310232885486 0.20981735849356548 0.07753748275144588 0.9966 4983 1.0 3576
5aa0f478a9efce63548c1cb4#00000325#00000049 0.49220502376556396 0.49220502376556396 9.37543323164401 3.69915706267751 3.5913199276578793 0.9398 4699 1.0 3576
5aa0f478a9efce63548c1cb4#00000355#00000442 0.6088536381721497 0.6088536381721497 0.0 0.05657094126158122 0.021165245505038816 1.0 5000 1.0 4404
5aa0f478a9efce63548c1cb4#00000420#00000165 0.17472344636917114 0.17472344636917114 144.9947602450729 55.67228430616226 70.31017838487394 0.0036 18 0.0 0
5aa1196ea9efce63548ed649#00000017#00000408 0.7298511862754822 0.7298511862754822 0.1089175203573632 0.07015718597346182 0.03354744145575347 0.9942 4971 1.0 3941
5aa1196ea9efce63548ed649#00000020#00000536 0.23551581799983978 0.23551581799983978 61.04238546594253 29.765171113661616 18.599327794624053 0.2218 1109 0.24620060790273557 81
5aa1196ea9efce63548ed649#00000032#00000498 0.125118225812912 0.125118225812912 5.9505430958575625 6.424604112935974 5.026358127101162 0.9608 4804 1.0 3635
5aa1196ea9efce63548ed649#00000045#00000223 0.009075743146240711 0.009075743146240711 154.97658397246377 81.4895366218432 91.63140815401887 0.0142 71 0.0 0
5aa1196ea9efce63548ed649#00000097#00000448 0.21765774488449097 0.21765774488449097 44.12043049432062 69.75986491650836 60.80020370079141 0.0704 352 0.0 0
5aa1196ea9efce63548ed649#00000399#00000030 0.13973060250282288 0.13973060250282288 157.38565402207507 81.0722110635309 87.81459653987852 0.0472 236 0.014285714285714285 2
5aa1196ea9efce63548ed649#00000445#00000128 0.992661714553833 0.992661714553833 0.6272943888349337 0.47951567722202826 0.7046743796385645 0.9882 4941 1.0 2994
5aa1196ea9efce63548ed649#00000477#00000431 0.037093374878168106 0.037093374878168106 104.37553599917675 55.86344086303079 213.16914464182028 0.0112 56 0.015306122448979591 3
5aa1196ea9efce63548ed649#00000529#00000308 0.8964439034461975 0.8964439034461975 0.32622863992684237 0.11053789973411768 0.059676753685411976 0.9926 4963 1.0 3655
5aa1196ea9efce63548ed649#00000543#00000360 0.6041502356529236 0.6041502356529236 0.12480776274857307 0.008794940151443687 0.0026799103973980296 0.9704 4852 1.0 3427
5aa1196ea9efce63548ed649#00000545#00000238 0.3274187445640564 0.3274187445640564 136.7312832643637 84.0594777610974 56.70451184718556 0.0006 3 0.0 0
5aa1196ea9efce63548ed649#00000555#00000261 0.5160636901855469 0.5160636901855469 144.5702032704502 42.24082120893932 62.83509887689541 0.0346 173 0.05132743362831858 29
5aa1196ea9efce63548ed649#00000593#00000566 0.49369198083877563 0.49369198083877563 148.37631296213544 16.59426776932517 22.381846494158772 0.0394 197 0.003575685339690107 3
5aa7db90bfdd572271e95246#00000045#00000130 0.9445003271102905 0.9445003271102905 0.7357419956750919 0.21628942921685498 0.47937447255866994 0.7202 3601 1.0 2501
5aa7db90bfdd572271e95246#00000089#00000015 0.6957404613494873 0.6957404613494873 0.2774481433464947 0.3669384368011757 0.545051136076158 0.8606 4303 1.0 2711
5aa7db90bfdd572271e95246#00000096#00000181 0.8418413400650024 0.8418413400650024 151.5632844815141 73.47287381812318 139.88252045641045 0.2642 1321 0.46697566628041715 403
5aa7db90bfdd572271e95246#00000165#00000185 0.7681170701980591 0.7681170701980591 0.10824034737355136 0.1464929815584067 0.25268784820636236 0.879 4395 1.0 1507
5aaadd4cbc13235570d178a7#00000018#00000291 0.7324762940406799 0.7324762940406799 0.43035374983429314 0.5271290118157937 0.7052504172727182 0.9918 4959 1.0 3511
5aaadd4cbc13235570d178a7#00000027#00000128 0.21658167243003845 0.21658167243003845 0.2719018977286755 0.2750883162898127 0.07246880036122223 1.0 5000 1.0 4726
5aaadd4cbc13235570d178a7#00000049#00000190 0.0009823961881920695 0.0009823961881920695 87.32384232215746 77.75174437355278 55.829320228608324 0.0 0 0.0 0
5aaadd4cbc13235570d178a7#00000078#00000278 0.13407722115516663 0.13407722115516663 0.7266726148679608 0.7011010689582827 0.5156707766680123 0.9996 4998 1.0 4020
5aaadd4cbc13235570d178a7#00000079#00000217 0.623208224773407 0.623208224773407 0.05577917281298732 0.08673561542070861 0.05371011740647615 0.995 4975 1.0 4410
5aaadd4cbc13235570d178a7#00000120#00000134 0.8326272964477539 0.8326272964477539 0.13737376679580596 0.1635309105866461 0.11293879382121774 0.9998 4999 1.0 4488
5aaadd4cbc13235570d178a7#00000124#00000092 0.01574978418648243 0.01574978418648243 158.1764483067604 71.71847931288144 39.462256358668085 0.0338 169 0.003125 1
5aaadd4cbc13235570d178a7#00000144#00000029 0.5148137211799622 0.5148137211799622 0.04028642354795705 0.049843778031741164 0.04492942989215326 0.9992 4996 1.0 4134
5aaadd4cbc13235570d178a7#00000145#00000213 0.39749836921691895 0.39749836921691895 0.25531440067111194 0.2632781153073499 0.0793069680090789 1.0 5000 1.0 4571
5aaadd4cbc13235570d178a7#00000149#00000277 0.920181393623352 0.920181393623352 0.06858822378533608 0.05402958066585959 0.10615172304634345 0.9396 4698 1.0 3605
5aaadd4cbc13235570d178a7#00000185#00000176 0.16438201069831848 0.16438201069831848 0.8793046816250351 0.44188911713556844 0.524723606897988 0.8732 4366 1.0 3010
5aaadd4cbc13235570d178a7#00000269#00000025 0.4897398054599762 0.4897398054599762 0.3725772162132878 0.43249016982903826 0.6207480024094034 0.9824 4912 1.0 3799
5aaadd4cbc13235570d178a7#00000291#00000116 0.26779913902282715 0.26779913902282715 0.82321994760427 0.3869872998393688 0.49110051860727855 0.8478 4239 1.0 3288
5ab6af12ac4291329b1072ab#00000010#00000003 0.13819652795791626 0.13819652795791626 1.9000604689449048 0.8344090348594781 0.15407709575362571 0.9998 4999 1.0 3438
5ab6af12ac4291329b1072ab#00000011#00000088 0.3694411814212799 0.3694411814212799 70.26183775655798 62.512336275109384 54.90766523004249 0.2964 1482 0.975609756097561 320
5ab6af12ac4291329b1072ab#00000025#00000011 0.7334433197975159 0.7334433197975159 0.06063893518778951 0.10380788857199426 0.08730808165872304 0.9868 4934 1.0 3917
5ab6af12ac4291329b1072ab#00000037#00000030 0.11094009876251221 0.11094009876251221 43.92201650903538 85.89645619987539 52.156199589491706 0.1194 597 0.9578947368421052 364
5ab6af12ac4291329b1072ab#00000043#00000061 0.22756724059581757 0.22756724059581757 0.3341005139856116 0.3441155215137647 0.06378292631680779 1.0 5000 1.0 4581
5ab6af12ac4291329b1072ab#00000046#00000097 0.07818218320608139 0.07818218320608139 2.396920981371106 1.7587044428574778 1.194326446266038 0.7096 3548 1.0 2618
5ab6af12ac4291329b1072ab#00000053#00000000 0.5649808645248413 0.5649808645248413 0.1681838960742155 0.2268435283254859 0.20477839217243826 0.8722 4361 1.0 3278
5ab6af12ac4291329b1072ab#00000070#00000009 0.47576838731765747 0.47576838731765747 0.2887485882957758 0.10456926244328765 0.07359970895563174 0.9996 4998 1.0 3745
5ab6af12ac4291329b1072ab#00000079#00000011 0.0059035541489720345 0.0059035541489720345 151.78986418717534 82.3981949404054 48.245742805457795 0.0348 174 0.0 0
5ab6af12ac4291329b1072ab#00000081#00000026 0.8260232210159302 0.8260232210159302 0.1346254133985774 0.22248752530654584 0.04649918009207817 1.0 5000 1.0 4644
5ab6af12ac4291329b1072ab#00000088#00000083 0.6856541037559509 0.6856541037559509 0.3780399416008099 0.07601964106394367 0.06731357916175151 0.969 4845 1.0 3066
5ab6af12ac4291329b1072ab#00000089#00000090 0.23585617542266846 0.23585617542266846 0.7089423174481901 0.44924656998682694 0.22746211278979175 0.9728 4864 1.0 4295
5ab6af12ac4291329b1072ab#00000093#00000099 0.9500949382781982 0.9500949382781982 0.10586185252653955 0.056575087454062346 0.1128090994779966 0.9936 4968 1.0 3454
5ab74bf2ac4291329b11e879#00000008#00000037 0.646019458770752 0.646019458770752 0.17842860846092348 0.1516144706215786 0.30760759918156527 0.9524 4762 1.0 2594
5ab74bf2ac4291329b11e879#00000023#00000033 0.9894454479217529 0.9894454479217529 0.07025719995709148 0.0411630236477624 0.08912862925196723 0.996 4980 1.0 4364
5ab74bf2ac4291329b11e879#00000026#00000102 0.39435598254203796 0.39435598254203796 0.4523975962940072 0.09515729593590391 0.3298993030753492 0.9106 4553 1.0 4059
5ab74bf2ac4291329b11e879#00000029#00000100 0.2822146415710449 0.2822146415710449 143.40954005937803 31.15017550656638 117.24213839364103 0.0428 214 0.07452339688041594 43
5ab74bf2ac4291329b11e879#00000037#00000080 0.13771463930606842 0.13771463930606842 0.5154800898361056 0.25943038799897594 0.41967225740264785 0.998 4990 1.0 4503
5ab74bf2ac4291329b11e879#00000046#00000032 0.5278441905975342 0.5278441905975342 0.3557688329006469 0.4267971964230602 0.6801600627003457 0.9756 4878 1.0 4348
5ab74bf2ac4291329b11e879#00000055#00000042 0.1436663568019867 0.1436663568019867 121.11946903406859 89.93514368502997 293.1346731793678 0.0006 3 0.0 0
5ab74bf2ac4291329b11e879#00000063#00000071 0.4381091296672821 0.4381091296672821 0.9724878252655061 0.46736599773900495 0.45750082187887037 0.9992 4996 1.0 3099
5ab74bf2ac4291329b11e879#00000082#00000099 0.8753247261047363 0.8753247261047363 0.10631935968249315 0.055739377775083046 0.15297156003330986 0.9822 4911 1.0 3499
5ab74bf2ac4291329b11e879#00000104#00000038 0.2026248574256897 0.2026248574256897 0.04350759518873598 0.033083700565048356 0.04180152007837617 0.9972 4986 1.0 4279
5ab74bf2ac4291329b11e879#00000122#00000097 0.015835775062441826 0.015835775062441826 119.19728044114262 45.181079519963816 280.8955573418317 0.0 0 0.0 0
5ab74bf2ac4291329b11e879#00000126#00000057 0.041933707892894745 0.041933707892894745 145.19927723407554 18.35550200003783 432.587312587981 0.0354 177 0.0582010582010582 22
5ab74bf2ac4291329b11e879#00000130#00000116 0.7320210933685303 0.7320210933685303 161.53859089300556 83.18055814943094 398.71149217829384 0.0454 227 0.18413173652694612 123
5ab7e00aac4291329b15864d#00000001#00000048 0.6185582876205444 0.6185582876205444 121.1961039987715 57.90244653525803 6.119457854826195 0.0534 267 0.11822660098522167 24
5ab7e00aac4291329b15864d#00000013#00000011 0.4738468825817108 0.4738468825817108 0.9665510865994703 0.5737288162554647 0.05102725876195294 0.999 4995 1.0 3715
5ab7e00aac4291329b15864d#00000013#00000028 0.5185291171073914 0.5185291171073914 12.125575994656689 35.663868929607936 3.7694715054032697 0.1348 674 0.2283434650455927 601
5ab7e00aac4291329b15864d#00000019#00000037 0.8045241832733154 0.8045241832733154 0.2183719756722621 0.11724545557599583 0.0036935350721030175 0.9948 4974 1.0 3489
5ab7e00aac4291329b15864d#00000029#00000050 0.9608430862426758 0.9608430862426758 0.025515412116914618 0.13441178220724892 0.0023189624343802656 1.0 5000 1.0 3598
5ab7e00aac4291329b15864d#00000044#00000010 0.7236056327819824 0.7236056327819824 0.9523735389782059 0.44176858627969434 0.023211408724824228 0.9994 4997 1.0 3339
5acc7459a7853c4b5ebbef59#00000001#00000058 0.8336254358291626 0.8336254358291626 13.292796270801148 6.202751317545653 0.17877778719342788 0.3896 1948 0.9 1242
5acc7459a7853c4b5ebbef59#00000008#00000030 0.6405813694000244 0.6405813694000244 91.64647468698617 29.659891434368976 0.8422887576171733 0.0752 376 0.43097643097643096 128
5acc7459a7853c4b5ebbef59#00000029#00000051 0.49406513571739197 0.49406513571739197 0.44877929326769506 0.3567452500368727 0.0057087519186358945 0.9472 4736 1.0 2897
5acc7459a7853c4b5ebbef59#00000030#00000041 0.530795693397522 0.530795693397522 41.46920263904645 14.160126922206443 0.3590068213012335 0.456 2280 0.9959839357429718 496
5acc7459a7853c4b5ebbef59#00000035#00000006 0.7007311582565308 0.7007311582565308 0.5591365025261622 0.30097049119249064 0.004209295964560628 0.9822 4911 1.0 2642
5acc7459a7853c4b5ebbef59#00000057#00000040 0.92522132396698 0.92522132396698 0.05716973054223724 0.04814814633299508 0.0007396623153646918 0.9728 4864 1.0 3653
5af545d0559359053d25dcf5#00000000#00000005 0.16885054111480713 0.16885054111480713 150.74569657316815 82.8145316306068 1.606122434305245 0.051 255 0.05517241379310345 24
5af545d0559359053d25dcf5#00000004#00000030 0.3037082552909851 0.3037082552909851 3.6136208396291374 1.610478230813614 0.023033810921380515 0.39 1950 1.0 1031
5af545d0559359053d25dcf5#00000022#00000021 0.2013624608516693 0.2013624608516693 165.47655347039822 31.366810314350367 0.7054700437707797 0.0088 44 0.022704837117472853 23
5af545d0559359053d25dcf5#00000022#00000032 0.09420087933540344 0.09420087933540344 85.29309736262992 59.59527378545278 0.6352411469617731 0.019 95 0.0011737089201877935 1
5af545d0559359053d25dcf5#00000033#00000009 0.29019907116889954 0.29019907116889954 179.71989552774696 69.51854608434269 1.3587506925432669 0.1056 528 0.16129032258064516 165
5af545d0559359053d25dcf5#00000036#00000009 0.19393932819366455 0.19393932819366455 113.37555646031876 45.79768430620758 0.7777448445838072 0.0578 289 0.11981566820276497 52
5af545d0559359053d25dcf5#00000038#00000021 0.40593165159225464 0.40593165159225464 0.527521324921584 0.14374742502486337 0.0007750327328990317 0.924 4620 1.0 2620
5b37189a35304b6f75e7583e#00000003#00000059 0.19099557399749756 0.19099557399749756 133.55424581927429 37.39810766925606 1.5656820490034968 0.0768 384 0.16569767441860464 57
5b37189a35304b6f75e7583e#00000004#00000021 0.27437376976013184 0.27437376976013184 129.14830943746767 22.174406171065247 0.8423386893084359 0.0896 448 0.05087572977481234 61
5b37189a35304b6f75e7583e#00000024#00000010 0.07535078376531601 0.07535078376531601 109.07158491429041 37.04482496900648 1.269877140992786 0.0824 412 0.05907172995780591 28
5b37189a35304b6f75e7583e#00000075#00000012 0.09947789460420609 0.09947789460420609 97.5843213407689 38.47765077278005 1.4461647746325539 0.1548 774 0.27858880778588807 229
5b37189a35304b6f75e7583e#00000082#00000035 0.5204921364784241 0.5204921364784241 0.09808539490386241 0.2147054457039074 0.000995794805161101 0.9962 4981 1.0 3598
5b37189a35304b6f75e7583e#00000083#00000102 0.3636309504508972 0.3636309504508972 0.2405032802256565 0.07204137838655598 0.0016449002508859536 0.9744 4872 1.0 2881
5b37189a35304b6f75e7583e#00000100#00000088 0.19279691576957703 0.19279691576957703 154.92301546316133 19.776888344058477 5.446440908156447 0.085 425 0.06419753086419754 26
5b37189a35304b6f75e7583e#00000102#00000035 0.4746064245700836 0.4746064245700836 175.34272511923925 72.08251546005026 2.366095300453865 0.0666 333 0.1896551724137931 55
5b37189a35304b6f75e7583e#00000122#00000099 0.24148264527320862 0.24148264527320862 118.30113707162303 70.9144882692877 1.9673144213210507 0.569 2845 0.5232974910394266 292
5b3b2b9e8d46a939f933fdc0#00000014#00000000 0.75703364610672 0.75703364610672 0.5355465993580064 0.1973975207855422 0.008033634156633771 0.9998 4999 1.0 3954
5b3b2b9e8d46a939f933fdc0#00000037#00000064 0.91623854637146 0.91623854637146 0.12841933719218712 0.08699393667827689 0.004974561406316398 0.9856 4928 1.0 3841
5b3b2b9e8d46a939f933fdc0#00000058#00000034 0.80666184425354 0.80666184425354 0.3510972045301345 0.22960081171413585 0.015375287103267302 0.9816 4908 1.0 3597
5b3b2b9e8d46a939f933fdc0#00000085#00000033 0.6942472457885742 0.6942472457885742 62.063606878352594 30.448215832711682 2.0738508829857727 0.0708 354 0.21982210927573062 173
5bfd4233b1f9c130cd0e94a0#00000011#00000115 0.821432888507843 0.821432888507843 0.539239397533303 0.5479072436486773 0.10315196258430635 0.8726 4363 1.0 2359
5bfd4233b1f9c130cd0e94a0#00000012#00000038 0.2309689223766327 0.2309689223766327 170.53136878649323 48.3275725089552 21.033482042020925 0.1516 758 0.1976241900647948 183
5bfd4233b1f9c130cd0e94a0#00000015#00000079 0.5577796697616577 0.5577796697616577 84.76270850095742 77.34659735120636 26.988697637684897 0.2046 1023 0.09280742459396751 40
5bfd4233b1f9c130cd0e94a0#00000054#00000010 0.6945579051971436 0.6945579051971436 0.4259110293516044 0.724069125222168 0.14628912810323005 0.9308 4654 1.0 2667
5bfd4233b1f9c130cd0e94a0#00000058#00000053 0.7257339954376221 0.7257339954376221 73.39991480148136 17.363047175533264 5.227966483989352 0.5446 2723 0.4212218649517685 262
5bfd4233b1f9c130cd0e94a0#00000066#00000100 0.36257612705230713 0.36257612705230713 128.58181125725199 15.6009339251708 5.33015435692218 0.0626 313 0.05122950819672131 25
5bfd4233b1f9c130cd0e94a0#00000069#00000095 0.19795212149620056 0.19795212149620056 0.170762489328567 0.07705404461760647 0.008599015728581521 0.9624 4812 1.0 3584
5bfd4233b1f9c130cd0e94a0#00000082#00000068 0.07698220014572144 0.07698220014572144 0.15208062981288842 3.7327219289964697 0.26299546307436966 0.8392 4196 1.0 2110
5bfd4233b1f9c130cd0e94a0#00000097#00000006 0.20561519265174866 0.20561519265174866 117.80462718345508 56.3489357103154 17.37816693942389 0.0224 112 0.010638297872340425 2
5bfd4233b1f9c130cd0e94a0#00000110#00000045 0.4318576455116272 0.4318576455116272 143.1879404879397 78.3983201841568 36.47689829784461 0.2648 1324 0.26955602536997886 255
5bfd4233b1f9c130cd0e94a0#00000121#00000049 0.12534216046333313 0.12534216046333313 0.262273914836538 0.20816941472160555 0.023233206195068752 0.6618 3309 0.9924332935085624 2492
