identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953620671703#1422953621359112 0.6904056668281555 0.6904056668281555 0.18017733992335444 1.0013014525996793 0.03227239546650951 0.996083412723616 9410 1.0 6592
2015-02-03-08-45-10#1422953620671703#1422953623858787 0.31271323561668396 0.31271323561668396 0.2944704397196448 2.171894265688686 0.21239249924845544 0.9692874692874693 4734 1.0 2976
2015-02-03-08-45-10#1422953623796294#1422953628233216 0.4146639108657837 0.4146639108657837 0.17505264639163684 5.027066797442089 0.16048619734115355 0.9261095958343665 7470 0.9597535143462353 4984
2015-02-03-08-45-10#1422953624421213#1422953625108623 0.5370849370956421 0.5370849370956421 0.065317567789092 2.900045914186218 0.024524769163389307 0.999919028340081 12349 1.0 9011
2015-02-03-08-45-10#1422953624421213#1422953630107970 0.3822818994522095 0.3822818994522095 0.21084894529604867 6.526593867407595 0.21198221610536314 0.3893007870423178 3413 0.376063829787234 2121
2015-02-03-08-45-10#1422953625046131#1422953628858133 0.42512983083724976 0.42512983083724976 0.25584821298193533 6.948366223650366 0.13247792053157947 0.9309897041090808 10037 0.9574937896770632 6938
2015-02-03-08-45-10#1422953625046131#1422953630107970 0.3921777606010437 0.3921777606010437 0.2945323756525864 6.764888514871048 0.16806219365393707 0.5917206982543641 5932 0.6125108601216334 4230
2015-02-03-08-45-10#1422953625046131#1422953630732888 0.39578208327293396 0.39578208327293396 0.274146895904013 7.694105634807881 0.21227104127946841 0.41325871717606544 3840 0.4055688146380271 2549
2015-02-03-08-45-10#1422953627545805#1422953632607643 0.24378255009651184 0.24378255009651184 0.429826755252954 7.737482491745008 0.2068670948253988 0.2674544666088465 2467 0.26162040025823113 1621
2015-02-03-08-45-10#1422953628170723#1422953631982725 0.23707804083824158 0.23707804083824158 0.29003647614582445 7.954247538078181 0.14993183607230115 0.5819214572519832 5942 0.5716850828729282 4139
2015-02-03-08-45-10#1422953628795641#1422953630107970 0.47097086906433105 0.47097086906433105 0.13656559245111735 8.63343385330593 0.051987105316842565 1.0 12891 1.0 8076
2015-02-03-08-45-10#1422953628795641#1422953631982725 0.23842772841453552 0.23842772841453552 0.2592031683422799 8.150665650801331 0.14283333348464225 0.8851189907292364 9261 0.9265819168690187 6487
2015-02-03-08-45-10#1422953629420561#1422953630732888 0.4822461009025574 0.4822461009025574 0.04564379078765593 5.369981823611522 0.029128231438986303 0.9999208798164412 12638 1.0 8910
2015-02-03-08-45-10#1422953629420561#1422953632607643 0.24544596672058105 0.24544596672058105 0.25456212575692244 6.750928538788291 0.13528863536540559 0.7840137777327525 7739 0.7945322511747117 5580
2015-02-03-08-45-10#1422953630045477#1422953634482398 0.18711507320404053 0.18711507320404053 0.9779929989287597 6.788556321009002 0.3695887531172687 0.14397496087636932 552 0.14426792614856163 336
2015-02-03-08-45-10#1422953630045477#1422953635732235 0.0077534993179142475 0.0077534993179142475 147.83925991472012 25.47896898821233 11.65226258511981 0.02849002849002849 10 0.0 0
2015-02-03-08-45-10#1422953630670397#1422953633857479 0.2535424828529358 0.2535424828529358 0.7287538570180236 8.00107953159711 0.2752352219373428 0.20508421709295072 1315 0.19494409333981527 802
2015-02-03-08-45-10#1422953630670397#1422953635107317 0.056749675422906876 0.056749675422906876 1.7150099960299239 4.403807680479618 0.3283557954834325 0.0495611770779556 96 0.030501089324618737 28
2015-02-03-08-45-10#1422953630670397#1422953635732235 0.00983073003590107 0.00983073003590107 103.38194984009729 76.84782909125731 9.161206228069114 0.019230769230769232 6 0.0 0
2015-02-03-08-45-10#1422953631295314#1422953632607643 0.26942911744117737 0.26942911744117737 0.12826157001914407 6.9511175887091134 0.07916055040099727 0.9857031705893795 10135 0.9911725955204216 7523
2015-02-03-08-45-10#1422953631295314#1422953634482398 0.1946130394935608 0.1946130394935608 1.0938609369576089 5.58389520049752 0.2716820622866031 0.16121270452358036 670 0.1576107899807322 409
2015-02-03-08-45-10#1422953631295314#1422953635107317 0.059085287153720856 0.059085287153720856 1.6920192823967248 4.328519214013991 0.30963588314718204 0.05410723069355632 110 0.022770398481973434 24
2015-02-03-08-45-10#1422953631920234#1422953633232561 0.2764347493648529 0.2764347493648529 0.27976500200518883 10.8888543329278 0.15752574835818678 0.4882050182286082 4553 0.49210677382319173 3429
2015-02-03-08-45-10#1422953632545151#1422953635732235 0.032671306282281876 0.032671306282281876 2.8777132147614277 12.705235303327669 1.1403511698923814 0.008674101610904586 7 0.0 0
2015-02-03-08-45-10#1422953633170069#1422953635107317 0.10409627854824066 0.10409627854824066 1.0199894294288854 3.6956278128930466 0.20200151292238033 0.17146178436501017 590 0.14964249233912155 293
2015-02-03-08-45-10#1422953633794987#1422953635107317 0.12883301079273224 0.12883301079273224 0.9756369382723162 3.4726773543572227 0.15073711043622676 0.27137779636211584 1298 0.2210065645514223 606
2015-02-03-08-45-10#1422953634419906#1422953635107317 0.16825562715530396 0.16825562715530396 0.6071967590876584 3.7753651985694545 0.10059729574140461 0.8313898941160702 6203 0.8324607329842932 3657
2015-02-03-08-45-10#1422953634419906#1422953635732235 0.13712972402572632 0.13712972402572632 1.0175490538747451 2.6860907718770624 0.15068006995059005 0.3283707865168539 1169 0.31093935790725324 523
2015-02-03-08-45-10#1422953635044824#1422953636982073 0.13972371816635132 0.13972371816635132 1.2883854628645746 1.7339140757001648 0.18942061850533712 0.3351235230934479 312 0.6136363636363636 135
2015-02-03-08-45-10#1422953635044824#1422953638856826 0.09021648019552231 0.09021648019552231 20.94095535980938 35.34954630464489 28.04239490425669 0.08366533864541832 21 0.0 0
2015-02-03-08-45-10#1422953635044824#1422953640731582 0.02156371995806694 0.02156371995806694 65.07543865660716 71.31082538475484 40.35204139543168 0.0457516339869281 14 0.1111111111111111 1
2015-02-03-08-45-10#1422953635669743#1422953637606990 0.22632242739200592 0.22632242739200592 1.082330001164901 0.8622179101459727 0.10867902004376126 0.3031203566121842 408 0.5047846889952153 211
2015-02-03-08-45-10#1422953635669743#1422953638231908 0.20447997748851776 0.20447997748851776 1.2127409026502218 1.8529084194056515 0.3261799394973784 0.26706827309236947 266 0.47653429602888087 132
2015-02-03-08-45-10#1422953636294661#1422953638856826 0.32288697361946106 0.32288697361946106 0.7474358956550681 1.2758826473775096 0.24893403020927282 0.4801488833746898 774 0.7381818181818182 406
2015-02-03-08-45-10#1422953640669089#1422953644481092 0.3185961842536926 0.3185961842536926 0.32917279763846663 1.5252861072266573 0.583804387311392 0.6180257510729614 576 1.0 129
2015-02-03-08-45-10#1422953642543845#1422953643231256 0.3962964117527008 0.3962964117527008 0.07282854658427643 1.185477161995496 0.081018097933474 0.9519577895029159 3428 0.9993773349937733 1605
2015-02-03-08-45-10#1422953643793681#1422953648230601 0.3665848970413208 0.3665848970413208 0.0987284570740452 0.40331216355910815 0.17667658506290673 0.4228515625 433 1.0 117
2015-02-03-08-45-10#1422953648168110#1422953652605028 0.34516602754592896 0.34516602754592896 2.114596637810505 7.004168369577246 3.2506878715882834 0.3277545327754533 235 0.9651162790697675 83
2015-02-03-08-45-10#1422953650042864#1422953655104704 0.42389893531799316 0.42389893531799316 1.7286725658030233 4.92144384671301 2.468886889395895 0.43103448275862066 300 0.9885057471264368 86
2015-02-03-08-45-10#1422953650667783#1422953653229949 0.36717653274536133 0.36717653274536133 0.08133491954431397 0.7388332017030481 0.1999085374408746 0.6517857142857143 730 0.989247311827957 276
2015-02-03-08-45-10#1422953650667783#1422953656354541 0.43888184428215027 0.43888184428215027 0.4010986989358903 0.8224698719357323 0.43183390009197614 0.46005509641873277 334 1.0 105
2015-02-03-08-45-10#1422953651292701#1422953655729621 0.39277344942092896 0.39277344942092896 0.4430209831135927 0.5066779286240659 0.21149167561842086 0.6123680241327301 406 1.0 211
2015-02-03-08-45-10#1422953651917620#1422953655104704 0.32933348417282104 0.32933348417282104 0.23324681183908458 0.1317673261288271 0.04034425815070086 0.6443736730360934 607 1.0 293
2015-02-03-08-45-10#1422953653792374#1422953655104704 0.3954240083694458 0.3954240083694458 0.186510938939515 0.46157988844166015 0.051870517039180206 0.8220502901353965 2125 1.0 823
2015-02-03-08-45-10#1422953654417293#1422953656354541 0.3876623511314392 0.3876623511314392 0.30186215676808487 0.17156467418721133 0.024946327743011698 0.8688861487875051 2114 1.0 749
2015-02-03-08-45-10#1422953654417293#1422953658229295 0.46274250745773315 0.46274250745773315 0.3846226331793388 2.079085298312819 0.5795185367225706 0.5556426332288401 709 0.9959839357429718 248
2015-02-03-08-45-10#1422953655667130#1422953660104052 0.4445003271102905 0.4445003271102905 0.13453209525212667 1.381000543524831 0.47537941241909315 0.5073313782991202 519 1.0 271
2015-02-03-08-45-10#1422953658166803#1422953661978805 0.28098225593566895 0.28098225593566895 0.9986160037093877 2.350445091133497 0.842801145262816 0.5019669551534225 638 0.9911111111111112 223
2015-02-03-08-45-10#1422953658791722#1422953661353886 0.35395997762680054 0.35395997762680054 0.3053925805101682 0.7788918101742252 0.1895341008485991 0.6221284575714956 1327 1.0 567
2015-02-03-08-45-10#1422953660666476#1422953661978805 0.2897912859916687 0.2897912859916687 0.12113916956857741 0.7970693553735523 0.10797718297731311 0.8995552260934025 2427 1.0 1221
2015-02-03-08-45-10#1422953662541232#1422953664478478 0.4100610315799713 0.4100610315799713 0.3343780109360073 1.0535817829039769 0.18867258496290648 0.8889403054141601 1921 1.0 603
2015-02-03-08-45-10#1422953664415987#1422953668227987 0.44602298736572266 0.44602298736572266 0.42135130998921566 1.4261951906588786 0.37427722419932935 0.6432889963724304 1064 0.9983792544570502 616
2015-02-03-08-45-10#1422953666915661#1422953668852908 0.5477954149246216 0.5477954149246216 0.2932215741763455 0.41009682300313366 0.05054696989746672 0.7810070969922271 2311 1.0 1519
2015-02-03-08-45-10#1422953667540579#1422953671977499 0.37028768658638 0.37028768658638 0.646740605668025 0.5768712374073767 0.16949696272661888 0.5962025316455696 471 0.9742489270386266 227
2015-02-03-08-45-10#1422953668165497#1422953668852908 0.6570336818695068 0.6570336818695068 0.1071214605205447 0.16220885778894586 0.006926470406697418 0.9681833732466644 5660 1.0 3406
2015-02-03-08-45-10#1422953668790415#1422953669477825 0.642766535282135 0.642766535282135 0.1476534941846341 0.9831319616452294 0.043036075559112597 0.9554520037278658 5126 1.0 3243
2015-02-03-08-45-10#1422953668790415#1422953673227335 0.3354374170303345 0.3354374170303345 0.9564812566093217 0.9524120861173153 0.2899841186131536 0.5325034578146611 385 0.8966942148760331 217
2015-02-03-08-45-10#1422953669415334#1422953670102744 0.618988037109375 0.618988037109375 0.052515011888199285 1.0986931661144612 0.050817048429030315 0.9585509688289806 5689 1.0 3918
2015-02-03-08-45-10#1422953672539925#1422953673227335 0.42092692852020264 0.42092692852020264 0.2731914710491913 3.2480157369965634 0.1635163162167357 0.947069943289225 5010 0.9796421961752005 3176
2015-02-03-08-45-10#1422953675664517#1422953679476520 0.42420655488967896 0.42420655488967896 0.11881480184414685 0.4494391328774498 0.14970481077501815 0.7509948834565093 1321 1.0 794
2015-02-03-08-45-10#1422953676914354#1422953682601111 0.46739745140075684 0.46739745140075684 0.4053278677202383 1.8534970118957965 1.0082596423124908 0.5966386554621849 639 0.9975961538461539 415
2015-02-03-08-45-10#1422953678789109#1422953679476520 0.5183032751083374 0.5183032751083374 0.0948294789465432 1.1253177939821648 0.07089353237615924 0.9680871034353294 5157 1.0 3358
2015-02-03-08-45-10#1422953678789109#1422953681976193 0.46124267578125 0.46124267578125 0.26210599974292087 1.2419387607827266 0.38467582718919124 0.702755905511811 1071 1.0 722
2015-02-03-08-45-10#1422953679414028#1422953684475866 0.39131468534469604 0.39131468534469604 0.2884467476547291 1.1506334338734256 0.5929570046570711 0.6246764452113891 724 1.0 467
2015-02-03-08-45-10#1422953680038946#1422953683226030 0.4767822325229645 0.4767822325229645 0.22917807163067372 0.44844712719066004 0.14576380956782273 0.7029372496662216 1053 1.0 681
2015-02-03-08-45-10#1422953681913700#1422953686350621 0.36594441533088684 0.36594441533088684 0.4171040338412528 1.4826701164366356 0.7032468099766259 0.7286973555337904 744 1.0 339
2015-02-03-08-45-10#1422953682538619#1422953688225377 0.3888143002986908 0.3888143002986908 0.3879639244380679 0.36801139603591 0.22594092714045577 0.6173913043478261 497 1.0 205
2015-02-03-08-45-10#1422953683163538#1422953685725702 0.38490480184555054 0.38490480184555054 0.07201041685254318 0.7153840038255111 0.19741938011467353 0.8031199569661108 1493 1.0 997
2015-02-03-08-45-10#1422953686913046#1422953690100132 0.4006893038749695 0.4006893038749695 0.09625581863490588 1.012608818834305 0.33895362834112697 0.6933514246947082 1022 1.0 557
2015-02-03-08-45-10#1422953687537966#1422953690725050 0.41952231526374817 0.41952231526374817 0.13937557216516616 0.8555258947257083 0.2816320382677814 0.7037470725995316 1202 1.0 681
2015-02-03-08-45-10#1422953689412723#1422953691349968 0.5106592178344727 0.5106592178344727 0.2703470079698743 0.7312748736460624 0.13805292968445246 0.774368932038835 1994 1.0 1202
2015-02-03-08-45-10#1422953693787150#1422953696349315 0.3932682275772095 0.3932682275772095 0.17626652578742077 1.9000579740368748 0.4467373328046078 0.8906302100700233 2671 0.9989517819706499 953
2015-02-03-08-45-10#1422953694412068#1422953695099478 0.47807377576828003 0.47807377576828003 0.03553992439285841 0.6155314673228647 0.038656513095902637 0.9842799188640974 5823 1.0 2827
2015-02-03-08-45-10#1422953696286821#1422953700723744 0.32691892981529236 0.32691892981529236 0.6119504630903146 2.7078764424560164 1.0478259184998775 0.7589967284623773 1392 0.9585687382297552 509
2015-02-03-08-45-10#1422953696286821#1422953701348663 0.3254736363887787 0.3254736363887787 0.67783810219997 2.8426962915492027 1.2534970126257412 0.7283950617283951 1239 0.911340206185567 442
2015-02-03-08-45-10#1422953698161579#1422953702598498 0.3178784251213074 0.3178784251213074 0.12082450571723131 1.9874366700435477 0.7621826384524866 0.8532110091743119 1488 0.9785794813979707 868
2015-02-03-08-45-10#1422953698786496#1422953703848335 0.3266308605670929 0.3266308605670929 0.13586499022032555 2.0983020504424097 0.9198559647162297 0.7258176757132916 1043 0.9623233908948194 613
2015-02-03-08-45-10#1422953701286171#1422953703223419 0.36194008588790894 0.36194008588790894 0.08384839056571068 1.6857982345804159 0.2837230238746638 0.886959267445532 2809 0.9989235737351991 1856
2015-02-03-08-45-10#1422953701286171#1422953705098172 0.3489530384540558 0.3489530384540558 0.15454691433667933 0.8890598033161213 0.290095348809132 0.792 1584 1.0 926
2015-02-03-08-45-10#1422953702536008#1422953703223419 0.4267680048942566 0.4267680048942566 0.08677878309783331 2.7285353943256885 0.16586855609726314 0.9583333333333334 5520 0.9990958408679927 3315
2015-02-03-08-45-10#1422953702536008#1422953706972928 0.32499998807907104 0.32499998807907104 0.36549048900081016 0.3495391668875907 0.12305425714252652 0.8172812328013208 1485 1.0 955
2015-02-03-08-45-10#1422953703160927#1422953706972928 0.34181317687034607 0.34181317687034607 0.3649712268177172 0.9422141616267544 0.2803278445902174 0.8915094339622641 1890 1.0 1216
2015-02-03-08-45-10#1422953704410762#1422953709472601 0.12218424677848816 0.12218424677848816 1.752625714198965 2.3186611590696726 0.6953133861592502 0.007676203768318213 11 0.0 0
2015-02-03-08-45-10#1422953704410762#1422953710097521 0.05767171457409859 0.05767171457409859 1.8379494786964272 1.830205407602287 0.5748641290255403 0.008073817762399077 7 0.0 0
2015-02-03-08-45-10#1422953705035681#1422953709472601 0.09151489287614822 0.09151489287614822 1.481216750511078 0.9928230643447492 0.24826621059172607 0.06705969049373618 91 0.057065217391304345 42
2015-02-03-08-45-10#1422953706910436#1422953710097521 0.028703615069389343 0.028703615069389343 1.925071652949939 2.3472425789475446 0.34365411161649223 0.5394839718530101 690 0.5058043117744611 305
2015-02-03-08-45-10#1422953706910436#1422953710722436 3.3365886338287964e-05 3.3365886338287964e-05 34.40975857704143 80.51695391873346 14.35767815163975 0.011152416356877323 3 0.0 0
