identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-02-03-08-45-10#1422953620671703#1422953621359112 0.6904056668281555 0.6904056668281555 0.15891249696276194 1.2732614906205324 0.04103843576395338 1.0 1331 1.0 810
2015-02-03-08-45-10#1422953620671703#1422953623858787 0.31271323561668396 0.31271323561668396 0.46639528947455977 2.534179935125899 0.24781383806443463 1.0 853 1.0 490
2015-02-03-08-45-10#1422953623796294#1422953628233216 0.4146639108657837 0.4146639108657837 0.48317277296651134 2.487243040124515 0.07942264639586254 0.9613259668508287 1218 0.9865229110512129 732
2015-02-03-08-45-10#1422953624421213#1422953625108623 0.5370849370956421 0.5370849370956421 0.032972141534711154 2.8113745721747834 0.023775062084628915 1.0 1646 1.0 1072
2015-02-03-08-45-10#1422953624421213#1422953630107970 0.3822818994522095 0.3822818994522095 0.37985499361613034 5.973654871719949 0.19403996934817574 0.41578947368421054 553 0.40217391304347827 333
2015-02-03-08-45-10#1422953625046131#1422953628858133 0.42512983083724976 0.42512983083724976 0.21676546845923347 7.393122728634895 0.14094627192595177 0.9723719676549866 1443 0.9770594369134515 937
2015-02-03-08-45-10#1422953625046131#1422953630107970 0.3921777606010437 0.3921777606010437 0.28596361722357755 6.634742254505677 0.16483259436070133 0.6368124118476728 903 0.6144306651634723 545
2015-02-03-08-45-10#1422953625046131#1422953630732888 0.39578208327293396 0.39578208327293396 0.20638885735008636 7.705220630337835 0.21257722700336582 0.4427083333333333 595 0.4222737819025522 364
2015-02-03-08-45-10#1422953627545805#1422953632607643 0.24378255009651184 0.24378255009651184 0.26415246042043855 9.788712561664441 0.26158876511148843 0.24334600760456274 320 0.24790419161676647 207
2015-02-03-08-45-10#1422953628170723#1422953631982725 0.23707804083824158 0.23707804083824158 0.26254248659229873 8.43337511430857 0.1589472065690275 0.5806680881307748 817 0.5540106951871657 518
2015-02-03-08-45-10#1422953628795641#1422953630107970 0.47097086906433105 0.47097086906433105 0.022989242963445084 7.034678215721451 0.04237353361944573 1.0 1671 1.0 1078
2015-02-03-08-45-10#1422953628795641#1422953631982725 0.23842772841453552 0.23842772841453552 0.30062547594512606 7.293126947392388 0.12782723629234147 0.89553264604811 1303 0.96875 868
2015-02-03-08-45-10#1422953629420561#1422953630732888 0.4822461009025574 0.4822461009025574 0.18970361225584031 1.9819235372994335 0.010754000499346753 1.0 1645 1.0 1050
2015-02-03-08-45-10#1422953629420561#1422953632607643 0.24544596672058105 0.24544596672058105 0.286560644261071 6.647165697081187 0.13321159334113386 0.7863372093023255 1082 0.7887485648679678 687
2015-02-03-08-45-10#1422953630045477#1422953634482398 0.18711507320404053 0.18711507320404053 0.9262957099932566 6.793639031346358 0.3698651483311201 0.15586690017513136 89 0.16666666666666666 55
2015-02-03-08-45-10#1422953630045477#1422953635732235 0.0077534993179142475 0.0077534993179142475 151.73437002481967 34.277467951776316 11.41585876040303 0.03333333333333333 1 0.0 0
2015-02-03-08-45-10#1422953630670397#1422953633857479 0.2535424828529358 0.2535424828529358 0.7068524125702073 7.849218580705905 0.27001948319312086 0.21831735889243875 205 0.21543985637342908 120
2015-02-03-08-45-10#1422953630670397#1422953635107317 0.056749675422906876 0.056749675422906876 1.8374030765525697 4.664586769919219 0.34778932397531664 0.06614785992217899 17 0.022058823529411766 3
2015-02-03-08-45-10#1422953630670397#1422953635732235 0.00983073003590107 0.00983073003590107 108.32883791766486 62.56344935824305 9.993681591859279 0.05555555555555555 1 0.0 0
2015-02-03-08-45-10#1422953631295314#1422953632607643 0.26942911744117737 0.26942911744117737 0.24710243261913548 4.925549989761353 0.05611031668341706 0.9950669485553206 1412 0.9977477477477478 886
2015-02-03-08-45-10#1422953631295314#1422953634482398 0.1946130394935608 0.1946130394935608 1.0063103810102685 5.812350974514698 0.2827881499239291 0.12283464566929134 78 0.1329639889196676 48
2015-02-03-08-45-10#1422953631295314#1422953635107317 0.059085287153720856 0.059085287153720856 1.3974140410258855 4.6525373022499545 0.3328023400948528 0.075 21 0.04666666666666667 7
2015-02-03-08-45-10#1422953631920234#1422953633232561 0.2764347493648529 0.2764347493648529 0.33659849071812276 10.408998540747007 0.15060336201244823 0.5108527131782946 659 0.519350811485643 416
2015-02-03-08-45-10#1422953632545151#1422953635732235 0.032671306282281876 0.032671306282281876 1.5618499880168055 3.8886333997354545 0.3496708177953323 0.0 0 0.0 0
2015-02-03-08-45-10#1422953633170069#1422953635107317 0.10409627854824066 0.10409627854824066 1.204665516054996 3.4319911035588624 0.18759559044219795 0.15587044534412955 77 0.11870503597122302 33
2015-02-03-08-45-10#1422953633794987#1422953635107317 0.12883301079273224 0.12883301079273224 1.040519378174529 3.1176614901839366 0.13533124912505862 0.21774193548387097 135 0.1994219653179191 69
2015-02-03-08-45-10#1422953634419906#1422953635107317 0.16825562715530396 0.16825562715530396 0.6545784095536282 3.6241693839437215 0.09656999816519779 0.7932535364526659 729 0.8068833652007649 422
2015-02-03-08-45-10#1422953634419906#1422953635732235 0.13712972402572632 0.13712972402572632 0.8473273078764904 2.3091173141141534 0.12953594816039632 0.18251928020565553 71 0.17010309278350516 33
2015-02-03-08-45-10#1422953635044824#1422953636982073 0.13972371816635132 0.13972371816635132 1.3358747554465213 1.8071137627110248 0.1974159430001129 0.44041450777202074 85 0.4588235294117647 39
2015-02-03-08-45-10#1422953635044824#1422953638856826 0.09021648019552231 0.09021648019552231 1.7430582834438522 3.395349483693019 0.8719413203456481 0.0 0 0.0 0
2015-02-03-08-45-10#1422953635044824#1422953640731582 0.02156371995806694 0.02156371995806694 92.65651292759925 39.64014757045126 46.71990367694346 0.15217391304347827 7 0.21428571428571427 3
2015-02-03-08-45-10#1422953635669743#1422953637606990 0.22632242739200592 0.22632242739200592 1.005739276667198 1.1388181648029951 0.14353360675428473 0.45219638242894056 175 0.44 77
2015-02-03-08-45-10#1422953635669743#1422953638231908 0.20447997748851776 0.20447997748851776 1.064963188705035 1.517012577748845 0.26705622884246744 0.43567251461988304 149 0.4125874125874126 59
2015-02-03-08-45-10#1422953636294661#1422953638856826 0.32288697361946106 0.32288697361946106 0.7729805421196005 1.2322613229925987 0.2404236256160198 0.38231098430813126 268 0.4426751592356688 139
2015-02-03-08-45-10#1422953640669089#1422953644481092 0.3185961842536926 0.3185961842536926 0.20162096647421401 0.9919624507861631 0.3796638221778231 0.9804560260586319 301 0.9847328244274809 129
2015-02-03-08-45-10#1422953642543845#1422953643231256 0.3962964117527008 0.3962964117527008 0.054744686260125096 1.2242607952354627 0.08366853225008726 0.9940119760479041 830 1.0 424
2015-02-03-08-45-10#1422953643793681#1422953648230601 0.3665848970413208 0.3665848970413208 0.28131791702051495 0.4628200672980152 0.20280852367821953 0.9496124031007752 245 1.0 93
2015-02-03-08-45-10#1422953648168110#1422953652605028 0.34516602754592896 0.34516602754592896 1.356243255019421 0.551620306489483 0.256003948513463 0.9545454545454546 210 0.987012987012987 76
2015-02-03-08-45-10#1422953650042864#1422953655104704 0.42389893531799316 0.42389893531799316 0.5267786965027763 0.5999545598564177 0.30115609918184066 0.9695431472081218 191 1.0 72
2015-02-03-08-45-10#1422953650667783#1422953653229949 0.36717653274536133 0.36717653274536133 0.5284600306905494 0.7280270539347438 0.19698494245476386 0.9067796610169492 321 0.9246575342465754 135
2015-02-03-08-45-10#1422953650667783#1422953656354541 0.43888184428215027 0.43888184428215027 0.5108666765619957 0.44886025770397303 0.23563834154694094 0.9945945945945946 184 0.9861111111111112 71
2015-02-03-08-45-10#1422953651292701#1422953655729621 0.39277344942092896 0.39277344942092896 0.2655735926199998 0.4467344235002914 0.1864811369312016 1.0 174 1.0 84
2015-02-03-08-45-10#1422953651917620#1422953655104704 0.32933348417282104 0.32933348417282104 0.1271548568910284 0.47439748827320943 0.14497346446488912 0.9527272727272728 262 0.9701492537313433 130
2015-02-03-08-45-10#1422953653792374#1422953655104704 0.3954240083694458 0.3954240083694458 0.11217102457245476 0.14548281874457344 0.016445348587831924 1.0 652 1.0 320
2015-02-03-08-45-10#1422953654417293#1422953656354541 0.3876623511314392 0.3876623511314392 0.10032239427686182 0.4845513718051307 0.07036181030992245 0.9982394366197183 567 1.0 314
2015-02-03-08-45-10#1422953654417293#1422953658229295 0.46274250745773315 0.46274250745773315 0.4466216775218062 0.40524102973610576 0.11301702054269784 0.9850299401197605 329 1.0 146
2015-02-03-08-45-10#1422953655667130#1422953660104052 0.4445003271102905 0.4445003271102905 0.2077387810868531 0.7159201595318545 0.24643928832031134 0.8245614035087719 282 1.0 122
2015-02-03-08-45-10#1422953658166803#1422953661978805 0.28098225593566895 0.28098225593566895 0.21164067164772565 0.5337809544581994 0.19140067800880783 0.7926136363636364 279 1.0 124
2015-02-03-08-45-10#1422953658791722#1422953661353886 0.35395997762680054 0.35395997762680054 0.19257591395620413 0.7725084344225867 0.1879802409067452 0.8233009708737864 424 0.9945945945945946 184
2015-02-03-08-45-10#1422953660666476#1422953661978805 0.2897912859916687 0.2897912859916687 0.12960974909421186 0.5636363631864686 0.07635562588985607 1.0 724 1.0 346
2015-02-03-08-45-10#1422953662541232#1422953664478478 0.4100610315799713 0.4100610315799713 0.05492923128377974 0.8765554865614615 0.1569792579438915 0.9981851179673321 550 1.0 280
2015-02-03-08-45-10#1422953664415987#1422953668227987 0.44602298736572266 0.44602298736572266 0.13606606026509058 0.8509521443904399 0.22330410158677022 0.956989247311828 356 0.9935483870967742 154
2015-02-03-08-45-10#1422953666915661#1422953668852908 0.5477954149246216 0.5477954149246216 0.14502251694900775 0.6185292006340254 0.07622829259397831 0.9985632183908046 695 1.0 349
2015-02-03-08-45-10#1422953667540579#1422953671977499 0.37028768658638 0.37028768658638 0.5839207671746317 0.7295996607484685 0.21438819095276077 0.6383763837638377 173 0.6336633663366337 64
2015-02-03-08-45-10#1422953668165497#1422953668852908 0.6570336818695068 0.6570336818695068 0.10480256062839846 0.60014332790778 0.02571607808806871 0.9973309608540926 1121 1.0 615
2015-02-03-08-45-10#1422953668790415#1422953669477825 0.642766535282135 0.642766535282135 0.1064498516908239 1.2938803035390758 0.05663698543140142 0.9851851851851852 1064 1.0 558
2015-02-03-08-45-10#1422953668790415#1422953673227335 0.3354374170303345 0.3354374170303345 0.8735679651515563 0.3918715581844828 0.11932948383071242 0.6145833333333334 118 0.6470588235294118 55
2015-02-03-08-45-10#1422953669415334#1422953670102744 0.618988037109375 0.618988037109375 0.14875635414053312 0.7576749139669621 0.035042244900590984 0.9861949956859362 1143 1.0 606
2015-02-03-08-45-10#1422953672539925#1422953673227335 0.42092692852020264 0.42092692852020264 0.20099372117822867 2.986658446228223 0.15036150659853612 0.9773960216998192 1081 0.9788461538461538 509
2015-02-03-08-45-10#1422953675664517#1422953679476520 0.42420655488967896 0.42420655488967896 0.21228862979741386 0.5604746195612235 0.1867044361471191 0.9759704251386322 528 1.0 255
2015-02-03-08-45-10#1422953676914354#1422953682601111 0.46739745140075684 0.46739745140075684 0.34338133643962865 1.7001468230134493 0.9248483774943076 0.9339622641509434 297 0.9790209790209791 140
2015-02-03-08-45-10#1422953678789109#1422953679476520 0.5183032751083374 0.5183032751083374 0.08387376313883577 0.804708978543302 0.05069731179328424 0.9870801033591732 1146 1.0 612
2015-02-03-08-45-10#1422953678789109#1422953681976193 0.46124267578125 0.46124267578125 0.3374926170264672 1.2185715128262327 0.3774395779122625 0.9826254826254827 509 1.0 247
2015-02-03-08-45-10#1422953679414028#1422953684475866 0.39131468534469604 0.39131468534469604 0.39276226142616316 1.4833467792844202 0.7644185002256569 0.9086021505376344 338 0.9865771812080537 147
2015-02-03-08-45-10#1422953680038946#1422953683226030 0.4767822325229645 0.4767822325229645 0.3171227895401554 1.502655611354617 0.4884470639980264 0.988394584139265 511 1.0 248
2015-02-03-08-45-10#1422953681913700#1422953686350621 0.36594441533088684 0.36594441533088684 0.40653377664205514 1.466674474531948 0.6956609349573591 0.9974619289340102 393 1.0 154
2015-02-03-08-45-10#1422953682538619#1422953688225377 0.3888143002986908 0.3888143002986908 0.20924251449826606 0.7904512349449282 0.4855019733397365 0.9636363636363636 318 0.9743589743589743 152
2015-02-03-08-45-10#1422953683163538#1422953685725702 0.38490480184555054 0.38490480184555054 0.11704372584335487 0.6381861817310347 0.17612146028456216 0.9948186528497409 576 1.0 261
2015-02-03-08-45-10#1422953686913046#1422953690100132 0.4006893038749695 0.4006893038749695 0.1962168426070822 1.019188099105064 0.3411563368423057 0.945750452079566 523 1.0 233
2015-02-03-08-45-10#1422953687537966#1422953690725050 0.41952231526374817 0.41952231526374817 0.2644988846870997 0.538961139396973 0.17738422294083248 0.9467353951890034 551 0.9807692307692307 255
2015-02-03-08-45-10#1422953689412723#1422953691349968 0.5106592178344727 0.5106592178344727 0.21035903402728456 0.8067602399332824 0.15229726574664873 0.9433198380566802 699 1.0 370
2015-02-03-08-45-10#1422953693787150#1422953696349315 0.3932682275772095 0.3932682275772095 0.07903695621223619 1.2182068725717254 0.2864440357494187 0.9644970414201184 815 1.0 399
2015-02-03-08-45-10#1422953694412068#1422953695099478 0.47807377576828003 0.47807377576828003 0.04575237419616492 0.6825344620126028 0.0428652281215245 0.9983987189751802 1247 1.0 618
2015-02-03-08-45-10#1422953696286821#1422953700723744 0.32691892981529236 0.32691892981529236 0.20438139542320222 1.7192740072903474 0.6653113441506942 0.7871287128712872 477 0.8496503496503497 243
2015-02-03-08-45-10#1422953696286821#1422953701348663 0.3254736363887787 0.3254736363887787 0.1532161450116642 2.3209219372689605 1.0234564329058353 0.6684118673647469 383 0.7665369649805448 197
2015-02-03-08-45-10#1422953698161579#1422953702598498 0.3178784251213074 0.3178784251213074 0.15267399101264068 1.8724058790651195 0.7180760477009885 0.9166666666666666 594 0.9385113268608414 290
2015-02-03-08-45-10#1422953698786496#1422953703848335 0.3266308605670929 0.3266308605670929 0.12304258918434051 2.176401014564567 0.9540890240487416 0.7523510971786834 480 0.810126582278481 256
2015-02-03-08-45-10#1422953701286171#1422953703223419 0.36194008588790894 0.36194008588790894 0.055743952161795715 1.903024349761082 0.32028237661080644 0.9689174705251876 904 1.0 535
2015-02-03-08-45-10#1422953701286171#1422953705098172 0.3489530384540558 0.3489530384540558 0.2053013642343125 1.2630795846375735 0.4121705393659818 0.9746268656716418 653 1.0 349
2015-02-03-08-45-10#1422953702536008#1422953703223419 0.4267680048942566 0.4267680048942566 0.09213258245431694 2.7946672321985098 0.16988790992695826 0.9815225424981523 1328 0.998745294855709 796
2015-02-03-08-45-10#1422953702536008#1422953706972928 0.32499998807907104 0.32499998807907104 0.3905785949533305 0.06322822082876708 0.023415152361217127 0.9972144846796658 716 1.0 337
2015-02-03-08-45-10#1422953703160927#1422953706972928 0.34181317687034607 0.34181317687034607 0.37627940713620606 0.9701056003782406 0.2886286882323305 1.0 773 1.0 395
2015-02-03-08-45-10#1422953704410762#1422953709472601 0.12218424677848816 0.12218424677848816 1.4803755684922117 1.277440429892705 0.38312102328118297 0.007263922518159807 3 0.0 0
2015-02-03-08-45-10#1422953704410762#1422953710097521 0.05767171457409859 0.05767171457409859 1.9541864921672685 1.9416250378715387 0.6098523724541863 0.0 0 0.0 0
2015-02-03-08-45-10#1422953705035681#1422953709472601 0.09151489287614822 0.09151489287614822 2.137007180850805 3.5940269605053663 0.8985441817856992 0.10140845070422536 36 0.0898876404494382 16
2015-02-03-08-45-10#1422953706910436#1422953710097521 0.028703615069389343 0.028703615069389343 1.3500831883711029 1.9842344101017277 0.29051441271960654 0.5040650406504065 124 0.4745762711864407 56
2015-02-03-08-45-10#1422953706910436#1422953710722436 3.3365886338287964e-05 3.3365886338287964e-05 23.067527022412058 63.82250400730687 9.945189992857301 0.07142857142857142 6 0.1111111111111111 2
2015-02-03-08-45-10#1422953707535354#1422953709472601 0.10728353261947632 0.10728353261947632 1.1489455067935543 0.7451043000030205 0.06900359435921402 0.5015060240963856 333 0.501466275659824 171
