identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
5896ebf39a8c0314c5d0a8c4#00000058#00000071 0.20927463471889496 0.20927463471889496 5.091156267701172 2.1228847456531956 4.34930506268278 0.8924731182795699 83 1.0 34
5896ebf39a8c0314c5d0a8c4#00000067#00000085 0.2587643563747406 0.2587643563747406 98.14344787619032 67.3752803413823 130.18419081997982 0.7358490566037735 39 0.8235294117647058 14
5896ebf39a8c0314c5d0a8c4#00000070#00000018 0.7305564284324646 0.7305564284324646 inf inf inf 0.0 0 0.0 0
5896ebf39a8c0314c5d0a8c4#00000071#00000004 0.6040805578231812 0.6040805578231812 0.10647098802628387 0.1331427424458063 0.1336043063674586 0.9879032258064516 245 1.0 97
5896ebf39a8c0314c5d0a8c4#00000082#00000069 0.1940256655216217 0.1940256655216217 106.47326469356848 73.17733416339533 146.24331723062298 0.0 0 0.0 0
5896ebf39a8c0314c5d0a8c4#00000085#00000069 0.13403981924057007 0.13403981924057007 60.9670319128931 25.16939594673256 53.98226647017803 0.7727272727272727 34 0.8823529411764706 15
5897076e9a8c0314c5d0d31b#00000028#00000184 0.7788621783256531 0.7788621783256531 90.93803926023755 45.53508524185659 34.95322562273182 0.40559440559440557 58 0.5 28
5897076e9a8c0314c5d0d31b#00000039#00000252 0.14672282338142395 0.14672282338142395 97.76620195326149 57.438916675162275 60.24697062101124 0.40860215053763443 38 0.07407407407407407 2
5897076e9a8c0314c5d0d31b#00000151#00000259 0.6337676048278809 0.6337676048278809 inf inf inf 1.0 2 0.0 0
5897076e9a8c0314c5d0d31b#00000171#00000236 0.24933457374572754 0.24933457374572754 1.5184172103685192 1.611470470273784 0.44104346180681475 0.9461538461538461 123 1.0 61
5897076e9a8c0314c5d0d31b#00000201#00000631 3.4846776543417946e-05 3.4846776543417946e-05 125.74247523708675 57.04471146009184 50.60527725932486 0.0 0 0.0 0
5897076e9a8c0314c5d0d31b#00000233#00000036 0.034955162554979324 0.034955162554979324 inf inf inf 0.0 0 0.0 0
5897076e9a8c0314c5d0d31b#00000302#00000503 0.40452393889427185 0.40452393889427185 72.23542756118974 80.64189162115889 23.25247066146611 0.0392156862745098 6 0.0 0
5897076e9a8c0314c5d0d31b#00000350#00000601 0.8254612684249878 0.8254612684249878 105.49265077191168 1.3536748817892645 1.0660485646689968 0.0425531914893617 2 0.0 0
5897076e9a8c0314c5d0d31b#00000404#00000533 0.227422297000885 0.227422297000885 98.63908201534029 81.39911850948748 63.19924938515375 0.025 1 0.0 0
5897076e9a8c0314c5d0d31b#00000549#00000041 0.16518491506576538 0.16518491506576538 13.45322473373719 80.7953889108432 31.992633554504806 0.3469387755102041 17 0.5555555555555556 5
5897076e9a8c0314c5d0d31b#00000566#00000600 0.3356057405471802 0.3356057405471802 1.3663009320563864 0.4882940695408354 0.2380258141182367 0.9733333333333334 219 1.0 127
5897076e9a8c0314c5d0d31b#00000580#00000642 0.5725952982902527 0.5725952982902527 3.1857887360044694 2.5673966276072733 1.7317551002335108 0.9369369369369369 104 1.0 30
5897076e9a8c0314c5d0d31b#00000615#00000607 0.9042202234268188 0.9042202234268188 0.10899874908824106 0.07727769191851276 0.023161559332374133 1.0 494 1.0 260
58970fd09a8c0314c5d0e383#00000010#00000013 0.42424923181533813 0.42424923181533813 0.27696443953216254 0.16669667373823396 0.14838741975129321 1.0 639 1.0 419
58970fd09a8c0314c5d0e383#00000012#00000006 0.05268131569027901 0.05268131569027901 2.726940814939506 1.4217551199879601 2.117343639014711 0.6555555555555556 59 1.0 22
58970fd09a8c0314c5d0e383#00000019#00000026 0.28543543815612793 0.28543543815612793 0.1432733313030113 0.07200613045425956 0.07577436146675452 1.0 327 1.0 190
58970fd09a8c0314c5d0e383#00000020#00000003 0.265817791223526 0.265817791223526 0.33392757344666374 0.37492002104365707 0.35493115146922477 1.0 312 1.0 171
58970fd09a8c0314c5d0e383#00000022#00000011 0.17551572620868683 0.17551572620868683 0.745648473296987 0.49838786123233275 0.5883014473755898 1.0 200 1.0 103
58970fd09a8c0314c5d0e383#00000029#00000051 0.040306638926267624 0.040306638926267624 2.3405701156158747 1.087590673807133 1.7556258450543594 1.0 65 1.0 44
58970fd09a8c0314c5d0e383#00000031#00000020 0.19579848647117615 0.19579848647117615 1.4485225789485678 0.9522538981574501 1.07581758280374 1.0 198 1.0 98
58970fd09a8c0314c5d0e383#00000032#00000025 0.6580170392990112 0.6580170392990112 0.45158507093695405 0.47353198754088116 0.18262961225636667 1.0 901 1.0 527
58970fd09a8c0314c5d0e383#00000043#00000031 0.3241649270057678 0.3241649270057678 0.6959264007558125 0.8604638794863889 0.7037064414915507 1.0 555 1.0 346
58970fd09a8c0314c5d0e383#00000043#00000056 0.8299770355224609 0.8299770355224609 0.16517612823996644 0.37014094067645664 0.08677103118427353 1.0 1166 1.0 705
58970fd09a8c0314c5d0e383#00000044#00000029 0.521040678024292 0.521040678024292 0.174223639048532 0.1555754395006407 0.0787129347704397 1.0 837 1.0 477
58970fd09a8c0314c5d0e383#00000048#00000037 0.7867666482925415 0.7867666482925415 0.22794264695360017 0.13254891429834564 0.03447952852514145 1.0 1084 1.0 606
589765d39a8c0314c5d16b12#00000001#00000067 0.5564197301864624 0.5564197301864624 0.4679713764447191 0.46276631426576303 0.2637253019571599 0.8142857142857143 57 1.0 23
589765d39a8c0314c5d16b12#00000009#00000084 0.4894952178001404 0.4894952178001404 49.186454442058434 53.67555354353966 39.52252271803444 0.23076923076923078 3 0.25 1
589765d39a8c0314c5d16b12#00000013#00000011 0.9838242530822754 0.9838242530822754 0.08436672023309276 0.13701430058828873 0.02262885109139515 1.0 1147 1.0 656
589765d39a8c0314c5d16b12#00000013#00000067 0.3937610387802124 0.3937610387802124 129.54739180466777 66.24219685100253 54.3317055124906 0.16666666666666666 1 0.25 1
589765d39a8c0314c5d16b12#00000032#00000016 0.8103657364845276 0.8103657364845276 50.35837715283638 31.379855552980626 27.45559560670103 0.23529411764705882 8 0.625 5
589765d39a8c0314c5d16b12#00000050#00000023 0.6060117483139038 0.6060117483139038 136.62803485948083 24.464203807099416 22.210109098967912 0.2 1 0.0 0
589765d39a8c0314c5d16b12#00000051#00000071 0.196466863155365 0.196466863155365 39.041956983053325 46.422409070654396 11.196409598677125 0.9411764705882353 80 1.0 33
589765d39a8c0314c5d16b12#00000059#00000082 0.24367119371891022 0.24367119371891022 inf inf inf 0.0 0 0.0 0
589765d39a8c0314c5d16b12#00000060#00000051 0.11802563071250916 0.11802563071250916 9.424918832852136 13.072089759848664 0.8915446663338891 0.9915254237288136 117 1.0 44
589765d39a8c0314c5d16b12#00000060#00000053 0.20732226967811584 0.20732226967811584 41.62315210545233 85.90863338116228 8.889768525347462 0.9642857142857143 81 1.0 42
589765d39a8c0314c5d16b12#00000060#00000080 0.05063602328300476 0.05063602328300476 inf inf inf 0.0 0 0.0 0
589765d39a8c0314c5d16b12#00000063#00000070 0.07492202520370483 0.07492202520370483 1.6154838558039946 2.1181016819686556 0.34004985100832663 0.9852941176470589 67 1.0 25
589765d39a8c0314c5d16b12#00000079#00000077 0.7397130131721497 0.7397130131721497 0.3624429984904493 0.6547534912668619 0.016744548846881067 1.0 975 1.0 388
58977ef09a8c0314c5d17b26#00000000#00000095 0.2768826186656952 0.2768826186656952 2.262176784673299 1.6104555190919299 1.8128132982583003 0.8771929824561403 150 1.0 48
58977ef09a8c0314c5d17b26#00000004#00000041 0.5951632261276245 0.5951632261276245 176.1379936402965 52.71829180928751 74.23184313485616 0.5 9 1.0 6
58977ef09a8c0314c5d17b26#00000009#00000042 0.8169947862625122 0.8169947862625122 0.28754413872111295 0.07630858552460698 0.06323466443235047 0.9954407294832827 655 1.0 264
58977ef09a8c0314c5d17b26#00000023#00000113 0.021633287891745567 0.021633287891745567 inf inf inf 0.0 0 0.0 0
58977ef09a8c0314c5d17b26#00000026#00000007 0.284921795129776 0.284921795129776 0.5386647389922409 0.2480228538888575 0.24709424479943864 0.995850622406639 240 1.0 138
58977ef09a8c0314c5d17b26#00000027#00000035 0.19079115986824036 0.19079115986824036 0.45574605914669297 0.2994399037201565 0.31132488553742454 1.0 114 1.0 60
58977ef09a8c0314c5d17b26#00000037#00000035 0.4652225971221924 0.4652225971221924 0.3558677797279694 4.624638439307912 0.27475001616436534 1.0 567 1.0 335
58977ef09a8c0314c5d17b26#00000046#00000130 0.3448958098888397 0.3448958098888397 inf inf inf 0.0 0 0.0 0
58977ef09a8c0314c5d17b26#00000047#00000086 0.7996840476989746 0.7996840476989746 4.862453355804305 4.006154877116599 6.357777933645682 0.7176470588235294 61 1.0 19
58977ef09a8c0314c5d17b26#00000068#00000047 0.9975348114967346 0.9975348114967346 0.22907625522755545 0.15553977805075944 0.2236123246556139 0.9641148325358851 403 1.0 155
58977ef09a8c0314c5d17b26#00000078#00000032 0.6094357371330261 0.6094357371330261 inf inf inf 0.0 0 0.0 0
58977ef09a8c0314c5d17b26#00000093#00000035 0.1408529430627823 0.1408529430627823 38.73826613485471 85.23236867147317 94.11808833801398 0.0 0 0.0 0
58977ef09a8c0314c5d17b26#00000120#00000024 0.04074142873287201 0.04074142873287201 inf inf inf 0.0 0 0.0 0
5897d59d9a8c0314c5d1b4c9#00000003#00000009 0.7218817472457886 0.7218817472457886 0.2731862031114755 0.3990548415404294 0.11376561686716218 1.0 840 1.0 515
5897d59d9a8c0314c5d1b4c9#00000009#00000016 0.563944935798645 0.563944935798645 0.1914957866825063 0.275223648676855 0.1293987599925474 1.0 649 1.0 349
5897d59d9a8c0314c5d1b4c9#00000011#00000005 0.4470570683479309 0.4470570683479309 0.39940288637510873 0.14143253501204597 0.08581091692450847 1.0 461 1.0 232
5897d59d9a8c0314c5d1b4c9#00000015#00000017 0.6600412130355835 0.6600412130355835 0.044680513501821964 0.03569176955482694 0.013696740297256134 1.0 912 1.0 569
5897d59d9a8c0314c5d1b4c9#00000016#00000006 0.2679668962955475 0.2679668962955475 0.9446829937942748 0.4037343405814768 0.31464000410320825 1.0 213 1.0 101
5897d59d9a8c0314c5d1b4c9#00000020#00000055 0.04719066247344017 0.04719066247344017 inf inf inf 0.0 0 0.0 0
5897d59d9a8c0314c5d1b4c9#00000022#00000013 0.14819923043251038 0.14819923043251038 1.9330160779896477 1.165746502246463 1.1594263385986703 1.0 148 1.0 69
5897d59d9a8c0314c5d1b4c9#00000024#00000018 0.8955273032188416 0.8955273032188416 0.18985833190918122 0.508818516104133 0.09201589856133836 1.0 1166 1.0 614
5897d59d9a8c0314c5d1b4c9#00000034#00000005 0.3388438820838928 0.3388438820838928 0.4291023860796638 0.17318246823650416 0.09967656432254798 1.0 384 1.0 183
5897d59d9a8c0314c5d1b4c9#00000037#00000033 0.9063354134559631 0.9063354134559631 0.17223832210654624 0.9493864137794416 0.15120942265742246 1.0 1161 1.0 598
5897d59d9a8c0314c5d1b4c9#00000042#00000017 0.2893342971801758 0.2893342971801758 0.4181409590989259 0.3847283472440385 0.26570039720905564 1.0 381 1.0 168
5897d59d9a8c0314c5d1b4c9#00000050#00000008 0.0784492939710617 0.0784492939710617 10.89985353880208 5.697511537769106 4.96677385305098 0.873015873015873 55 1.0 25
5897d59d9a8c0314c5d1b4c9#00000051#00000026 0.16613593697547913 0.16613593697547913 2.429989471505334 1.5184364024432602 1.3778874088277497 1.0 177 1.0 79
5898b1bac9dccc22987b7f74#00000071#00000066 0.23989629745483398 0.23989629745483398 0.508962623539971 0.4632417547017547 0.417206776014549 0.993103448275862 144 1.0 70
5898b1bac9dccc22987b7f74#00000095#00000106 0.3171466588973999 0.3171466588973999 1.602039814480973 0.8016722279167473 0.48741601747732294 0.989247311827957 184 1.0 85
5898b1bac9dccc22987b7f74#00000116#00000113 0.7385337352752686 0.7385337352752686 0.09640105674226686 0.12895784205313224 0.02961207480436711 1.0 871 1.0 483
5898b1bac9dccc22987b7f74#00000159#00000136 0.1942451447248459 0.1942451447248459 inf inf inf 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000192#00000326 0.029392749071121216 0.029392749071121216 175.03404571581393 83.17918051173311 211.01192241473456 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000211#00000193 0.0026994168292731047 0.0026994168292731047 inf inf inf 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000211#00000266 0.19434399902820587 0.19434399902820587 inf inf inf 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000233#00000176 0.20008480548858643 0.20008480548858643 inf inf inf 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000270#00000268 0.941078782081604 0.941078782081604 0.20657786006216883 5.656713341954439 0.09297062770467493 0.9884318766066839 769 1.0 177
5898b1bac9dccc22987b7f74#00000272#00000049 0.540031373500824 0.540031373500824 inf inf inf 0.0 0 0.0 0
5898b1bac9dccc22987b7f74#00000290#00000260 0.8383013606071472 0.8383013606071472 0.11387556634435733 0.24567447954348354 0.09401677901520505 1.0 475 1.0 177
5898b1bac9dccc22987b7f74#00000320#00000309 0.4082235097885132 0.4082235097885132 0.3018111776718212 0.39630524270179607 0.04816702204632407 0.9830508474576272 348 1.0 169
5898b1bac9dccc22987b7f74#00000327#00000093 0.6322668790817261 0.6322668790817261 2.7614307872963746 2.5400900986176027 3.21015196960119 0.9649122807017544 165 1.0 62
5898b31cc9dccc22987b82ec#00000031#00000058 0.5620484352111816 0.5620484352111816 0.16509058763632983 0.2364079187166443 0.12547268963772013 1.0 623 1.0 315
5898b31cc9dccc22987b82ec#00000036#00000149 0.9360617399215698 0.9360617399215698 90.28763270988155 47.315788019347096 53.605488623901714 0.07291666666666667 7 0.07407407407407407 2
5898b31cc9dccc22987b82ec#00000037#00000052 0.8319445848464966 0.8319445848464966 0.19604434651192515 0.7063065873552141 0.14641250808367084 1.0 1045 1.0 559
5898b31cc9dccc22987b82ec#00000038#00000032 0.46635356545448303 0.46635356545448303 0.11084335063757134 0.19150271772996644 0.16011978928493165 1.0 456 1.0 262
5898b31cc9dccc22987b82ec#00000049#00000051 0.7524091601371765 0.7524091601371765 0.07193766825191727 0.08160630896665338 0.03461062326433174 1.0 943 1.0 676
5898b31cc9dccc22987b82ec#00000058#00000025 0.18990495800971985 0.18990495800971985 2.924075596509004 1.3357865989836526 1.643058820402395 0.9734513274336283 110 1.0 48
5898b31cc9dccc22987b82ec#00000062#00000013 0.22859713435173035 0.22859713435173035 1.9964988260556884 1.6760589138400863 1.8621201820046356 0.9821428571428571 110 1.0 47
5898b31cc9dccc22987b82ec#00000065#00000081 0.16076695919036865 0.16076695919036865 106.04623330198692 56.487675094078966 138.69767046796144 0.0 0 0.0 0
5898b31cc9dccc22987b82ec#00000066#00000128 0.09106926620006561 0.09106926620006561 2.2534104309181338 1.336569048507685 1.8495327024285062 0.953125 61 1.0 23
5898b31cc9dccc22987b82ec#00000078#00000144 0.3064270615577698 0.3064270615577698 1.3906543471827009 0.6976194884675793 0.6217266152761538 1.0 237 1.0 144
5898b31cc9dccc22987b82ec#00000090#00000082 0.27373790740966797 0.27373790740966797 0.9900625234064564 0.4770338490729922 0.5618768064238946 1.0 196 1.0 117
5898b31cc9dccc22987b82ec#00000110#00000030 0.0030805759597569704 0.0030805759597569704 148.95993176140448 78.84641573517996 166.19388602415904 0.0 0 0.0 0
5898b31cc9dccc22987b82ec#00000134#00000130 0.6134985685348511 0.6134985685348511 0.43884125680902797 0.13257184080825224 0.0712598881800308 1.0 548 1.0 287
5898b6ffc9dccc22987b8a03#00000000#00000182 0.2707172632217407 0.2707172632217407 150.61018523037842 55.75156386525337 78.50836727276481 0.4 2 0.4 2
5898b6ffc9dccc22987b8a03#00000025#00000141 0.4107900857925415 0.4107900857925415 0.29628930956345134 0.10821502712031832 0.114620568118519 1.0 420 1.0 182
5898b6ffc9dccc22987b8a03#00000025#00000159 0.17841807007789612 0.17841807007789612 0.392659265486517 0.3781558400661812 0.25352414156388214 1.0 148 1.0 77
5898b6ffc9dccc22987b8a03#00000051#00000019 0.09385468065738678 0.09385468065738678 1.450075257381121 1.191382176328642 1.1278211722770466 0.9272727272727272 51 1.0 32
5898b6ffc9dccc22987b8a03#00000053#00000023 0.11892591416835785 0.11892591416835785 5.129426210036174 2.957688870090875 2.942549610284864 0.9310344827586207 81 1.0 37
5898b6ffc9dccc22987b8a03#00000080#00000113 0.9074269533157349 0.9074269533157349 153.59840805978442 41.73824206234852 135.8226074073278 0.125 1 0.0 0
5898b6ffc9dccc22987b8a03#00000159#00000098 0.2522388696670532 0.2522388696670532 174.3227075574291 54.0414169883039 88.1298399174214 0.05172413793103448 6 0.0 0
5898b6ffc9dccc22987b8a03#00000175#00000159 0.5504088997840881 0.5504088997840881 0.7236765863878034 1.1583759309759567 2.2318508983964853 0.9871244635193133 230 1.0 78
5898b6ffc9dccc22987b8a03#00000197#00000240 0.6863593459129333 0.6863593459129333 155.18292862004765 77.18763934353134 203.35391782049487 0.029411764705882353 2 0.0 0
5898b6ffc9dccc22987b8a03#00000203#00000103 0.8874695301055908 0.8874695301055908 0.2452156238636905 0.21361905661770764 0.36396731137334587 0.9928741092636579 418 1.0 162
5898b6ffc9dccc22987b8a03#00000251#00000265 0.7767103910446167 0.7767103910446167 0.19318402687276617 0.9877260339775584 0.39766536535477864 1.0 1007 1.0 578
5898b6ffc9dccc22987b8a03#00000255#00000052 0.3776572346687317 0.3776572346687317 0.6403481281362846 1.003834108064877 0.6066161729788545 1.0 349 1.0 142
5898b6ffc9dccc22987b8a03#00000262#00000053 0.06343630701303482 0.06343630701303482 114.98029475247625 69.08026707344744 45.67742769401142 0.1111111111111111 1 0.3333333333333333 1
5898bbaac9dccc22987b8eba#00000062#00000321 0.5657298564910889 0.5657298564910889 0.6200936861731892 0.051087322017505876 0.1066665634293549 0.9616306954436451 401 1.0 116
5898bbaac9dccc22987b8eba#00000073#00000433 0.26080000400543213 0.26080000400543213 179.76774697077175 65.45219371063169 114.45494542092747 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000105#00000331 0.01802794635295868 0.01802794635295868 149.49642987819544 20.60274266560627 80.35690683178882 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000261#00000241 0.6197749376296997 0.6197749376296997 0.23125797947496116 0.27660572558186935 0.23822164463626255 1.0 591 1.0 260
5898bbaac9dccc22987b8eba#00000285#00000014 0.38972461223602295 0.38972461223602295 85.26344754755446 60.65506298739359 214.54068813285983 1.0 19 1.0 12
5898bbaac9dccc22987b8eba#00000324#00000231 0.19524729251861572 0.19524729251861572 63.38175279619289 14.006310904492128 63.995157560973986 0.07692307692307693 1 0.0 0
5898bbaac9dccc22987b8eba#00000337#00000475 0.4996670186519623 0.4996670186519623 7.294448321261226 4.275622756744977 6.488293587539263 0.7818181818181819 43 1.0 22
5898bbaac9dccc22987b8eba#00000380#00000126 0.7922378778457642 0.7922378778457642 0.19818172708702397 0.33160640425292237 0.1831859067022232 1.0 584 1.0 267
5898bbaac9dccc22987b8eba#00000400#00000093 0.17277492582798004 0.17277492582798004 90.3031849428994 49.67875077800033 167.6143219650267 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000406#00000283 0.06237233430147171 0.06237233430147171 inf inf inf 0.0 0 0.0 0
5898bbaac9dccc22987b8eba#00000454#00000234 0.8043004870414734 0.8043004870414734 3.4291176043619522 3.5944062197301676 8.64876598781153 0.4864864864864865 90 0.9285714285714286 26
5898bbaac9dccc22987b8eba#00000454#00000383 0.26643648743629456 0.26643648743629456 97.20707810864008 35.96682367904238 66.91522591682076 0.058823529411764705 1 0.0 0
