identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0033_sync#000905.png#000948.png 0.03222631290555 0.03222631290555 101.01304400681262 28.164801321899034 69.2451224507874 0.05357142857142857 3 0.0 0
2011_09_30_drive_0033_sync#000911.png#000912.png 0.5921696424484253 0.5921696424484253 0.03770329676552451 0.11888167238371082 0.0022614782263793614 0.9778357235984355 1500 1.0 1229
2011_09_30_drive_0033_sync#000914.png#000936.png 0.181809663772583 0.181809663772583 0.17423028724710218 0.5130071978692982 0.16688269349484547 0.46511627906976744 40 1.0 29
2011_09_30_drive_0033_sync#000923.png#000924.png 0.6078766584396362 0.6078766584396362 0.10412015197810065 0.923885182428132 0.013713965225048749 0.9763246899661782 1732 1.0 1455
2011_09_30_drive_0033_sync#000932.png#000933.png 0.619389533996582 0.619389533996582 0.06061920736785819 1.532253155156818 0.020287987691091375 0.9786036036036037 1738 1.0 1337
2011_09_30_drive_0033_sync#000935.png#000963.png 0.20357787609100342 0.20357787609100342 23.227474196769872 34.08972492469104 11.798832934019426 0.11666666666666667 7 0.6666666666666666 4
2011_09_30_drive_0033_sync#000941.png#000969.png 0.16127486526966095 0.16127486526966095 150.710793152502 10.165399363337457 40.08643834494312 0.041666666666666664 3 0.0 0
2011_09_30_drive_0033_sync#000947.png#000948.png 0.572215735912323 0.572215735912323 0.0352382217837415 0.9296438524256662 0.011893672488930357 0.9860690490611751 1628 1.0 1156
2011_09_30_drive_0033_sync#000950.png#000960.png 0.3346909284591675 0.3346909284591675 0.19563009566621392 1.2165003426297012 0.15828866436694788 0.7457627118644068 132 0.9905660377358491 105
2011_09_30_drive_0033_sync#000950.png#000969.png 0.2607578933238983 0.2607578933238983 0.3183033401731963 1.5202024632934912 0.36893163308881904 0.42990654205607476 46 0.8301886792452831 44
2011_09_30_drive_0033_sync#000950.png#000972.png 0.20106035470962524 0.20106035470962524 0.5622483249686512 1.8697236181312749 0.5165444851594166 0.37209302325581395 32 0.7272727272727273 24
2011_09_30_drive_0033_sync#000971.png#001032.png 0.037008948624134064 0.037008948624134064 28.792313916248506 7.9840454152337434 6.963422674038209 0.018867924528301886 1 0.0 0
2011_09_30_drive_0033_sync#000974.png#000993.png 0.29836755990982056 0.29836755990982056 0.20762548556122362 0.44818023280320035 0.10423787521786271 0.4742268041237113 46 1.0 35
2011_09_30_drive_0033_sync#000980.png#001056.png 0.42365196347236633 0.42365196347236633 169.38991032293288 1.6921884823187554 137.97146573883614 0.1568627450980392 8 0.42857142857142855 3
2011_09_30_drive_0033_sync#000983.png#000993.png 0.4126603603363037 0.4126603603363037 0.13953180572543455 0.6626050777030438 0.0834955309060963 0.8802816901408451 375 1.0 313
2011_09_30_drive_0033_sync#000983.png#001011.png 0.3704664707183838 0.3704664707183838 0.34809319491788954 0.1710098501954432 0.06598451802452993 0.7046632124352331 136 1.0 115
2011_09_30_drive_0033_sync#000986.png#000987.png 0.6086812615394592 0.6086812615394592 0.09103417370688627 0.980588574312924 0.012070931756086263 0.9872142580395196 2548 1.0 1932
2011_09_30_drive_0033_sync#000986.png#001053.png 0.4580684006214142 0.4580684006214142 161.32355283238417 40.881922206752876 116.4691592421325 0.10909090909090909 6 0.0 0
2011_09_30_drive_0033_sync#000992.png#001053.png 0.4948326647281647 0.4948326647281647 121.78748999245593 30.62939760655115 111.69520124345014 0.058823529411764705 3 0.25 2
2011_09_30_drive_0033_sync#000995.png#000996.png 0.6039547920227051 0.6039547920227051 0.08735119951145878 0.7244302753138914 0.00986596153947376 0.9921568627450981 2783 1.0 2198
2011_09_30_drive_0033_sync#001001.png#001056.png 0.5002733469009399 0.5002733469009399 172.40334135589984 8.55846913788588 107.25435594026142 0.05 3 0.25 1
2011_09_30_drive_0033_sync#001010.png#001011.png 0.6038776636123657 0.6038776636123657 0.03360471943560023 0.8124034858164132 0.0130844284769731 0.9856189008731382 1919 1.0 1303
2011_09_30_drive_0033_sync#001016.png#001017.png 0.6041135787963867 0.6041135787963867 0.05800839925192564 0.6786607205596161 0.011605765478569424 0.9887459807073955 1845 1.0 1286
2011_09_30_drive_0033_sync#001019.png#001077.png 0.2389720380306244 0.2389720380306244 98.85871197455789 5.1883358918443605 114.92330164548089 0.07692307692307693 4 0.2 1
2011_09_30_drive_0033_sync#001019.png#001107.png 0.06400952488183975 0.06400952488183975 167.19835545609857 7.419334122592744 160.59832638467714 0.0784313725490196 4 0.0 0
2011_09_30_drive_0033_sync#001022.png#001056.png 0.2712799310684204 0.2712799310684204 22.799038612346305 38.541423731812905 22.619128591714798 0.1643835616438356 12 0.9090909090909091 10
2011_09_30_drive_0033_sync#001025.png#001080.png 0.16947554051876068 0.16947554051876068 172.0991019950162 4.231843505567127 108.76025182959287 0.08064516129032258 5 0.0 0
2011_09_30_drive_0033_sync#001025.png#001092.png 0.47298508882522583 0.47298508882522583 103.88470990160268 21.730851875869348 127.09433943832671 0.0 0 0.0 0
2011_09_30_drive_0033_sync#001025.png#001101.png 0.1062287762761116 0.1062287762761116 179.4011245034434 26.673572759534494 137.79879981974548 0.02040816326530612 1 0.0 0
2011_09_30_drive_0033_sync#001028.png#001068.png 0.19996251165866852 0.19996251165866852 137.65351822462807 25.81277937426745 77.95902575157686 0.14814814814814814 8 0.75 6
2011_09_30_drive_0033_sync#001031.png#001035.png 0.46109074354171753 0.46109074354171753 0.03305870342453903 0.26170403902088774 0.018594512071318698 0.9588900308324769 933 1.0 810
2011_09_30_drive_0033_sync#001031.png#001038.png 0.41803601384162903 0.41803601384162903 0.16575427038034016 0.685183531997557 0.08526476094753638 0.9017467248908297 413 1.0 351
2011_09_30_drive_0033_sync#001031.png#001086.png 0.5005323886871338 0.5005323886871338 174.76850716371007 14.25686751662505 107.15725546568099 0.07547169811320754 4 0.25 1
2011_09_30_drive_0033_sync#001031.png#001089.png 0.13590671122074127 0.13590671122074127 122.08374995009056 11.955176614055915 112.49038140773418 0.05454545454545454 3 0.0 0
2011_09_30_drive_0033_sync#001031.png#001101.png 0.11291389167308807 0.11291389167308807 49.90460795774177 16.772406040143807 128.69231637551238 0.05357142857142857 3 0.0 0
2011_09_30_drive_0033_sync#001031.png#001104.png 0.10806401818990707 0.10806401818990707 172.09477361046015 9.527044783166644 133.54434931017303 0.047619047619047616 2 0.0 0
2011_09_30_drive_0033_sync#001031.png#001131.png 0.25379833579063416 0.25379833579063416 167.9533499330371 78.4671220630859 105.04629086425238 0.018518518518518517 1 0.0 0
2011_09_30_drive_0033_sync#001034.png#001110.png 0.4215157926082611 0.4215157926082611 155.3573011699709 21.0730576292176 133.6688245782342 0.16666666666666666 7 0.6666666666666666 4
2011_09_30_drive_0033_sync#001037.png#001038.png 0.6046128273010254 0.6046128273010254 0.07483919655360094 0.9314226681740467 0.01659899985783388 0.99190800681431 2329 1.0 1848
2011_09_30_drive_0033_sync#001037.png#001134.png 0.4982419013977051 0.4982419013977051 164.7923651883886 73.77768582536969 126.15273541306958 0.04081632653061224 2 0.0 0
2011_09_30_drive_0033_sync#001040.png#001041.png 0.6317093372344971 0.6317093372344971 0.03420363379390367 0.7757172826611751 0.013822205905838061 0.9931873479318735 2041 1.0 1594
2011_09_30_drive_0033_sync#001040.png#001092.png 0.2366628348827362 0.2366628348827362 2.566020663377422 3.9491042648083914 3.4573278920392148 0.3333333333333333 21 1.0 19
2011_09_30_drive_0033_sync#001043.png#001059.png 0.3924826681613922 0.3924826681613922 0.12847793923825437 0.43223945052175033 0.12111612036435095 0.6882352941176471 117 1.0 108
2011_09_30_drive_0033_sync#001046.png#001071.png 0.36116349697113037 0.36116349697113037 0.39691840729713335 0.3471834388836821 0.15165051514321742 0.5714285714285714 56 1.0 45
2011_09_30_drive_0033_sync#001052.png#001053.png 0.6163617372512817 0.6163617372512817 0.02055088418474722 0.47374464304865543 0.008299703394976267 0.9889240506329114 1875 1.0 1446
2011_09_30_drive_0033_sync#001052.png#001128.png 0.268987238407135 0.268987238407135 54.97544055710681 43.06104035257047 112.7062731079022 0.07142857142857142 3 0.0 0
2011_09_30_drive_0033_sync#001055.png#001059.png 0.5217604637145996 0.5217604637145996 0.0826814974308995 0.48989393499077655 0.03443471215303374 0.9555921052631579 581 1.0 505
2011_09_30_drive_0033_sync#001058.png#001059.png 0.6486541628837585 0.6486541628837585 0.01245873536279757 0.4883132403840932 0.00864343350993931 0.990642545227698 1588 1.0 1168
2011_09_30_drive_0033_sync#001061.png#001062.png 0.6231404542922974 0.6231404542922974 0.03680399859161482 0.3570230354569287 0.006238997367299372 0.9827188940092166 1706 1.0 1275
2011_09_30_drive_0033_sync#001079.png#001113.png 0.2911092936992645 0.2911092936992645 0.9360039215045861 2.079993726148593 0.9302234426520344 0.1592920353982301 18 0.3333333333333333 11
2011_09_30_drive_0033_sync#001079.png#001128.png 0.015059961937367916 0.015059961937367916 98.91091910624917 77.88333811661968 42.47760956850016 0.017543859649122806 1 0.0 0
2011_09_30_drive_0033_sync#001085.png#001092.png 0.40607333183288574 0.40607333183288574 0.0648227300075473 1.0981260152037364 0.11506740386310708 0.9204339963833634 509 1.0 443
2011_09_30_drive_0033_sync#001088.png#001116.png 0.15831643342971802 0.15831643342971802 1.0751630052617647 1.9775996814929162 0.6541949022945661 0.34285714285714286 36 0.5957446808510638 28
2011_09_30_drive_0033_sync#001088.png#001122.png 0.15388649702072144 0.15388649702072144 7.470311317148772 12.395827903488344 4.826141795905467 0.07142857142857142 4 0.1111111111111111 1
2011_09_30_drive_0033_sync#001091.png#001107.png 0.4060193598270416 0.4060193598270416 0.14303023431733036 1.5098937567391748 0.2918356772782382 0.8053691275167785 240 0.9585492227979274 185
2011_09_30_drive_0033_sync#001094.png#001095.png 0.6129976511001587 0.6129976511001587 0.02114428383126345 0.8823765983392531 0.011055813044744804 0.9776785714285714 1752 1.0 1156
2011_09_30_drive_0033_sync#001094.png#001131.png 0.2348639816045761 0.2348639816045761 35.85897538920437 49.991904608247495 19.625484657676786 0.014705882352941176 1 0.125 1
2011_09_30_drive_0033_sync#001097.png#001107.png 0.4537200629711151 0.4537200629711151 0.23543481963892735 2.5938840853972245 0.3024701505199877 0.884313725490196 451 1.0 341
2011_09_30_drive_0033_sync#001100.png#001104.png 0.5141737461090088 0.5141737461090088 0.06833568869494194 2.032777430092518 0.09440553848893793 0.9428571428571428 1023 1.0 892
2011_09_30_drive_0033_sync#001100.png#001110.png 0.43659448623657227 0.43659448623657227 0.14892944432890948 1.74410437096343 0.1977227899994026 0.8648648648648649 416 1.0 353
2011_09_30_drive_0033_sync#001106.png#001137.png 0.13393037021160126 0.13393037021160126 0.34453999700911164 1.2817697226367313 0.4721433867378305 0.3434343434343434 34 0.78125 25
2011_09_30_drive_0033_sync#001106.png#001149.png 0.07678122818470001 0.07678122818470001 166.409269202137 13.070718877272924 64.31101278143456 0.05063291139240506 4 0.0 0
2011_09_30_drive_0033_sync#001106.png#001176.png 1.9840394088532776e-05 1.9840394088532776e-05 45.958101237541435 55.50486906928171 107.77021488667111 0.07575757575757576 5 0.5 2
2011_09_30_drive_0033_sync#001109.png#001131.png 0.2540077567100525 0.2540077567100525 0.35254710752562807 1.521608876140734 0.3887924842013012 0.6345177664974619 125 0.9137931034482759 106
2011_09_30_drive_0033_sync#001112.png#001113.png 0.6384242177009583 0.6384242177009583 0.08091808540414899 0.38151022470163637 0.004119243340240512 0.9813890149795733 2162 1.0 1488
2011_09_30_drive_0033_sync#001112.png#001152.png 0.42309752106666565 0.42309752106666565 0.96904182457002 2.189444554996814 1.2360472731505148 0.2967032967032967 27 0.6190476190476191 13
2011_09_30_drive_0033_sync#001112.png#001194.png 0.06104889512062073 0.06104889512062073 165.78533927303926 7.009910123078669 155.24162530772762 0.15254237288135594 9 0.2857142857142857 2
2011_09_30_drive_0033_sync#001115.png#001176.png 0.4660607874393463 0.4660607874393463 141.7254490746131 9.227748399493095 111.77994020557844 0.125 10 0.14285714285714285 1
2011_09_30_drive_0033_sync#001115.png#001179.png 0.4715290367603302 0.4715290367603302 21.82899615879694 2.466574657310929 118.54238790900689 0.08235294117647059 7 0.0 0
2011_09_30_drive_0033_sync#001118.png#001119.png 0.612895131111145 0.612895131111145 0.07323121340689163 3.2802764083891383 0.039679635363372795 0.9828693790149893 2295 1.0 1507
2011_09_30_drive_0033_sync#001121.png#001179.png 0.5012311935424805 0.5012311935424805 11.896548924883732 29.912064267074488 28.61777855085067 0.05128205128205128 4 0.0 0
2011_09_30_drive_0033_sync#001124.png#001125.png 0.6414554119110107 0.6414554119110107 0.005975476057682649 2.438529890369447 0.029582371188134157 0.9867768595041322 2388 1.0 1582
2011_09_30_drive_0033_sync#001124.png#001197.png 0.13821040093898773 0.13821040093898773 124.79143504360044 43.84665248380003 136.45096076247455 0.0958904109589041 7 0.375 3
2011_09_30_drive_0033_sync#001127.png#001203.png 0.07660376280546188 0.07660376280546188 12.51908012077251 6.458483170884708 8.85667605788939 0.04 2 0.0 0
2011_09_30_drive_0033_sync#001130.png#001194.png 0.4980368912220001 0.4980368912220001 31.305736940063866 21.928682423346515 128.90823628101444 0.1111111111111111 7 0.0 0
2011_09_30_drive_0033_sync#001130.png#001212.png 0.03126515448093414 0.03126515448093414 59.53132941199503 49.426730166893904 73.31012365578174 0.06451612903225806 4 0.25 1
2011_09_30_drive_0033_sync#001133.png#001185.png 0.34609803557395935 0.34609803557395935 169.71977102941668 23.687580289961943 103.99161525028582 0.1111111111111111 6 0.25 1
2011_09_30_drive_0033_sync#001136.png#001143.png 0.44104868173599243 0.44104868173599243 0.09236593163377568 0.8573345996378103 0.09632938108949034 0.9026717557251909 473 1.0 375
2011_09_30_drive_0033_sync#001136.png#001194.png 0.35374322533607483 0.35374322533607483 86.49250801140163 73.83663921283517 97.22872130174484 0.1506849315068493 11 0.625 5
2011_09_30_drive_0033_sync#001139.png#001197.png 0.0613035149872303 0.0613035149872303 159.46388475457024 15.030563045690059 122.34746257562891 0.10101010101010101 10 0.8888888888888888 8
2011_09_30_drive_0033_sync#001139.png#001200.png 0.04825514554977417 0.04825514554977417 120.0128620281241 40.87710543780065 122.35824283165363 0.11538461538461539 9 0.7142857142857143 5
2011_09_30_drive_0033_sync#001154.png#001155.png 0.6259512305259705 0.6259512305259705 0.04769839045263571 0.44752730283489206 0.008176705535256025 0.9780461031833151 1782 1.0 1225
2011_09_30_drive_0033_sync#001157.png#001158.png 0.625688910484314 0.625688910484314 0.06863778503590934 0.9728264304543305 0.018023340603207445 0.9841584158415841 1988 1.0 1390
2011_09_30_drive_0033_sync#001157.png#001164.png 0.42313939332962036 0.42313939332962036 0.09826737936214541 0.3073048424558085 0.039948782195468026 0.844632768361582 299 1.0 247
2011_09_30_drive_0033_sync#001157.png#001215.png 0.3806963860988617 0.3806963860988617 167.27329998471015 39.30427421071579 125.35181440809086 0.05 3 0.2 1
2011_09_30_drive_0033_sync#001160.png#001161.png 0.5668576955795288 0.5668576955795288 0.07859032153113664 1.2285670782865226 0.022881622521677743 0.9794766546947152 1909 1.0 1294
2011_09_30_drive_0033_sync#001169.png#001170.png 0.5913164615631104 0.5913164615631104 0.06458549186027164 0.37650855116128507 0.007042533456285824 0.9816076294277929 1441 1.0 988
2011_09_30_drive_0033_sync#001172.png#001197.png 0.3663506805896759 0.3663506805896759 16.418688050541558 35.09026098057093 17.02868135575852 0.1518987341772152 12 0.875 7
2011_09_30_drive_0033_sync#001172.png#001233.png 0.21404699981212616 0.21404699981212616 173.7499553257889 35.210615050033255 142.21020496555363 0.05405405405405406 2 0.0 0
2011_09_30_drive_0033_sync#001175.png#001182.png 0.428925096988678 0.428925096988678 0.06590116162015985 0.15407572337361172 0.02080797207067707 0.8187311178247734 271 1.0 211
2011_09_30_drive_0033_sync#001181.png#001182.png 0.5763788819313049 0.5763788819313049 0.0749890230288259 0.690265742900255 0.013434231444264743 0.967109867039888 1382 1.0 1078
2011_09_30_drive_0033_sync#001181.png#001191.png 0.43797117471694946 0.43797117471694946 0.08059779432336561 0.44471512865411655 0.08807391231474822 0.7277227722772277 147 1.0 119
2011_09_30_drive_0033_sync#001184.png#001185.png 0.5840527415275574 0.5840527415275574 0.021444159970370608 0.530544408208551 0.01041737087530119 0.9785853341985724 1508 1.0 1143
2011_09_30_drive_0033_sync#001184.png#001230.png 0.2640756368637085 0.2640756368637085 163.4816640116859 40.20120073906784 107.74672541061976 0.0 0 0.0 0
2011_09_30_drive_0033_sync#001190.png#001251.png 0.04884043708443642 0.04884043708443642 31.032369248045537 28.555631205693658 154.44322420130254 0.017543859649122806 1 0.0 0
2011_09_30_drive_0033_sync#001193.png#001194.png 0.607377290725708 0.607377290725708 0.03973940073627842 0.7879312575460375 0.016209074433223062 0.9834047109207709 1837 1.0 1393
