identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
20190221_174234#image_24#image_43 0.4586712718009949 0.4586712718009949 0.709562240006855 0.3159582212106999 0.11360177205063883 0.9926 4963 1.0 4231
20190221_174234#image_24#image_57 0.3913145661354065 0.3913145661354065 0.3287146993466887 0.1893740010300206 0.08499507471158617 0.9794 4897 1.0 3954
20190221_174234#image_24#image_59 0.42603766918182373 0.42603766918182373 0.3752708155035701 0.15553357358876738 0.06657376657696856 0.9744 4872 1.0 4100
20190221_174234#image_24#image_61 0.4824097156524658 0.4824097156524658 0.7280629307807024 0.4792833338248265 0.20035786605480335 0.9844 4922 1.0 4199
20190221_174234#image_24#image_63 0.5180453062057495 0.5180453062057495 0.30088565737978096 0.07713688127222766 0.03177957161071922 0.9648 4824 1.0 4324
20190221_174234#image_24#image_64 0.5259276628494263 0.5259276628494263 0.24146671468009495 0.07685282754044968 0.03272191840340561 0.9574 4787 1.0 4207
20190221_174234#image_25#image_27 0.738562822341919 0.738562822341919 0.07925512116604273 0.4013782392805104 0.03302890346987916 1.0 5000 1.0 4316
20190221_174234#image_25#image_55 0.4112241268157959 0.4112241268157959 0.5413342612906428 0.2987425409943948 0.15837197636783035 0.9754 4877 1.0 3727
20190221_174234#image_25#image_58 0.44713205099105835 0.44713205099105835 0.5904869812101762 0.2795114406208774 0.1370325073641338 0.986 4930 1.0 4082
20190221_174234#image_26#image_28 0.7199586629867554 0.7199586629867554 0.18149372717402484 0.29060635900877546 0.019763830499632516 1.0 5000 1.0 4440
20190221_174234#image_26#image_32 0.5532633662223816 0.5532633662223816 0.2098267101695278 0.22007035744817768 0.02287148010462465 0.9982 4991 1.0 4188
20190221_174234#image_26#image_39 0.7662016153335571 0.7662016153335571 0.36355894206984013 0.2340042155690175 0.09149035166581837 0.9946 4973 1.0 4409
20190221_174234#image_26#image_57 0.39763081073760986 0.39763081073760986 1.3385030771137478 0.7675535690984918 0.4238787835128194 0.9312 4656 1.0 3702
20190221_174234#image_26#image_61 0.47343572974205017 0.47343572974205017 0.35034397963846053 0.1589009172434218 0.08254254374288456 0.9746 4873 1.0 4015
20190221_174234#image_27#image_33 0.6442185640335083 0.6442185640335083 0.2396916580820442 0.29083776466961875 0.0446059494860419 0.9982 4991 1.0 3677
20190221_174234#image_27#image_35 0.7669528722763062 0.7669528722763062 0.3858641611941182 0.37675824636428 0.11292419456029686 0.998 4990 1.0 4667
20190221_174234#image_27#image_36 0.8024685382843018 0.8024685382843018 0.7845443660984227 0.37254794016325865 0.12944618418644574 0.9918 4959 1.0 4325
20190221_174234#image_27#image_38 0.9618752002716064 0.9618752002716064 0.3730361740754535 0.0837898405091019 0.03434505147324663 0.997 4985 1.0 4046
20190221_174234#image_27#image_47 0.6868807673454285 0.6868807673454285 0.3370043005229223 0.1957149354513867 0.12064177038283873 0.9904 4952 1.0 4295
20190221_174234#image_27#image_54 0.5205337405204773 0.5205337405204773 0.5685287907870109 0.4288441849564673 0.2680965393809222 0.997 4985 1.0 4339
20190221_174234#image_28#image_33 0.7754003405570984 0.7754003405570984 0.0883625383907129 0.21186961038156576 0.03537829555177403 0.999 4995 1.0 4056
20190221_174234#image_28#image_37 0.940673828125 0.940673828125 0.5435799517653156 0.2878602320988179 0.11837433565345278 0.9608 4804 1.0 3801
20190221_174234#image_28#image_41 0.739827036857605 0.739827036857605 0.4636674550591657 0.2040446431317673 0.09679099224848164 0.9796 4898 1.0 4389
20190221_174234#image_28#image_51 0.623105525970459 0.623105525970459 0.31750682512231515 0.2144057667896698 0.14992006174932548 0.9864 4932 1.0 4109
20190221_174234#image_29#image_34 0.8439830541610718 0.8439830541610718 0.10441384574008873 0.05382639908594591 0.013839509650305936 0.9932 4966 1.0 4525
20190221_174234#image_29#image_36 0.9892336130142212 0.9892336130142212 0.37148019723676273 0.20206254359583706 0.07787683446672333 0.9916 4958 1.0 4399
20190221_174234#image_29#image_41 0.7111491560935974 0.7111491560935974 0.398843428992773 0.12834672758913607 0.06278850977486967 0.992 4960 1.0 4477
20190221_174234#image_29#image_47 0.6241520047187805 0.6241520047187805 0.39339030287685234 0.1383802166206458 0.09398444960369078 0.987 4935 1.0 4179
20190221_174234#image_3#image_14 0.8496063947677612 0.8496063947677612 0.4336540652582677 0.6942521802583612 0.2572346763106698 0.961 4805 1.0 4189
20190221_174234#image_3#image_20 0.8810945749282837 0.8810945749282837 0.7161061083706081 0.6239911303703298 0.38079440564313044 0.9992 4996 1.0 4347
20190221_174234#image_3#image_30 0.6361241936683655 0.6361241936683655 1.4381001185723585 0.9822727504609309 0.9910115004459535 0.9208 4604 0.9400099157164105 3792
20190221_174234#image_3#image_31 0.6352702379226685 0.6352702379226685 1.2155001262504157 0.990848451592191 0.9764775877975403 0.8772 4386 0.8850815850815851 3797
20190221_174234#image_3#image_37 0.57037752866745 0.57037752866745 0.4098164870879025 0.3766417950463738 0.2568277292212895 0.9114 4557 1.0 4093
20190221_174234#image_3#image_8 0.9185655117034912 0.9185655117034912 0.20862693642199248 0.48704265731016566 0.06415279840327828 0.9998 4999 0.999766736645673 4286
20190221_174234#image_30#image_35 0.9174561500549316 0.9174561500549316 0.41972657416757164 0.25659767546284146 0.08313962818866921 0.9994 4997 1.0 4369
20190221_174234#image_30#image_39 0.7785893678665161 0.7785893678665161 0.6620845453243274 0.1489686669592987 0.06871228818178143 0.9848 4924 1.0 3818
20190221_174234#image_30#image_40 0.7215207815170288 0.7215207815170288 0.29341480409790366 0.2517829194723094 0.1202336735228481 0.9922 4961 1.0 3914
20190221_174234#image_30#image_60 0.47048431634902954 0.47048431634902954 0.6428667539812617 0.5458813251664281 0.33301274835448424 0.963 4815 1.0 4181
20190221_174234#image_31#image_34 0.8227065801620483 0.8227065801620483 0.2137443660713366 0.035516860701606395 0.007429749312389067 0.999 4995 1.0 4648
20190221_174234#image_31#image_45 0.602954089641571 0.602954089641571 0.6839367900876445 0.17946513245032003 0.11028780023771033 0.9976 4988 1.0 4298
20190221_174234#image_31#image_50 0.5908507704734802 0.5908507704734802 0.5036437831585019 0.1718625166066305 0.12271537245857198 0.9718 4859 1.0 3932
20190221_174234#image_31#image_56 0.5240957736968994 0.5240957736968994 0.9116942983987931 0.5765757547853257 0.3677015228032539 0.9614 4807 1.0 4068
20190221_174234#image_31#image_60 0.46814945340156555 0.46814945340156555 1.3411709106831058 0.4127319220082989 0.24243736327527637 0.9802 4901 0.9982256020278834 3938
20190221_174234#image_33#image_37 0.7395520806312561 0.7395520806312561 0.1554763556429737 0.11611115631161469 0.03092743211130566 0.9984 4992 1.0 4343
20190221_174234#image_33#image_38 0.6977033615112305 0.6977033615112305 0.30752079894032597 0.0 0.0027454458182304244 0.9998 4999 1.0 4325
20190221_174234#image_33#image_45 0.5919675230979919 0.5919675230979919 0.2350987226937013 0.08648186667316833 0.04858023198221967 0.9646 4823 1.0 3939
20190221_174234#image_33#image_49 0.584722101688385 0.584722101688385 0.6537993003350472 0.1368398986431092 0.089661973012553 0.9716 4858 0.9997317596566524 3727
20190221_174234#image_33#image_55 0.5424074530601501 0.5424074530601501 0.8096467735713467 0.25129933068743465 0.14920315616079405 0.9406 4703 0.997110585763068 3796
20190221_174234#image_33#image_56 0.48241209983825684 0.48241209983825684 0.9398985662851269 0.3238633467358593 0.18550059421514134 0.9512 4756 0.9947943779281624 3822
20190221_174234#image_33#image_62 0.43976545333862305 0.43976545333862305 0.8299856689502274 0.32500969415531755 0.16155109758939232 0.7796 3898 0.8642559109874827 3107
20190221_174234#image_34#image_35 0.9122318029403687 0.9122318029403687 0.024985459375546557 0.2976755752604875 0.02440326397114804 0.9986 4993 1.0 4371
20190221_174234#image_34#image_37 0.7486738562583923 0.7486738562583923 0.1925926571334393 0.2692275911463401 0.04945385469886577 0.9988 4994 1.0 4117
20190221_174234#image_34#image_60 0.3608853816986084 0.3608853816986084 0.5631432069213511 0.33424602585783963 0.1544334920646139 0.9192 4596 1.0 3619
20190221_174234#image_34#image_61 0.365622878074646 0.365622878074646 0.5328301003226443 0.2669558320021942 0.12048879299502768 0.9598 4799 1.0 3882
20190221_174234#image_35#image_36 0.8828357458114624 0.8828357458114624 0.16289221925486308 0.9660807003163253 0.05335843840356003 1.0 5000 1.0 4381
20190221_174234#image_35#image_38 0.7423365116119385 0.7423365116119385 0.15725645016478962 0.03912795855542792 0.004868744021333479 0.9984 4992 1.0 4445
20190221_174234#image_35#image_39 0.7055191993713379 0.7055191993713379 0.16785716861426805 0.20142931118545607 0.03720907480813782 1.0 5000 1.0 4400
20190221_174234#image_35#image_41 0.6424965858459473 0.6424965858459473 0.20339876606935076 0.01694508286024179 0.00438418889982884 0.9964 4982 1.0 4527
20190221_174234#image_35#image_56 0.3994799256324768 0.3994799256324768 0.9213902253147775 0.22029296224956585 0.10740012409102818 0.9954 4977 1.0 3870
20190221_174234#image_35#image_58 0.372824490070343 0.372824490070343 0.127580909095688 0.11716893380244653 0.05233587308460707 0.9782 4891 1.0 4158
20190221_174234#image_35#image_60 0.3635239601135254 0.3635239601135254 0.5269308552205498 0.045624241773641286 0.018719740483041356 0.9958 4979 1.0 4348
20190221_174234#image_36#image_39 0.7621033191680908 0.7621033191680908 0.09578439483114068 0.023884000937403314 0.003104907929288967 0.9968 4984 1.0 4540
20190221_174234#image_36#image_45 0.5712430477142334 0.5712430477142334 0.23743999556634374 0.10729229553268814 0.05007794527161893 0.9948 4974 1.0 3907
20190221_174234#image_36#image_59 0.3909077048301697 0.3909077048301697 0.15448878432519686 0.13819708838366798 0.05460812745049026 0.9984 4992 1.0 4402
20190221_174234#image_36#image_60 0.38827693462371826 0.38827693462371826 0.6911223379116317 0.24103416683311926 0.09157711986857131 0.9734 4867 1.0 4310
20190221_174234#image_36#image_61 0.38659536838531494 0.38659536838531494 0.74890676996948 0.5935382521240632 0.2184005538404591 0.999 4995 1.0 4073
20190221_174234#image_36#image_64 0.3842145800590515 0.3842145800590515 0.10825463631256535 0.35811305869071985 0.12539401898295288 0.9972 4986 1.0 4479
20190221_174234#image_37#image_40 0.7006489634513855 0.7006489634513855 0.06973167945224508 0.06113509759855546 0.009076326804872895 0.9996 4998 1.0 4421
20190221_174234#image_37#image_41 0.6316920518875122 0.6316920518875122 0.12543127793534495 0.063872698791102 0.012004626393882348 0.9996 4998 1.0 4481
20190221_174234#image_37#image_45 0.6081830263137817 0.6081830263137817 0.08310253652546344 0.14740434644944742 0.06301075440918916 0.9882 4941 1.0 4342
20190221_174234#image_37#image_46 0.6411463022232056 0.6411463022232056 0.13677860884992615 0.08075287813996905 0.037605724122247566 0.911 4555 1.0 4040
20190221_174234#image_37#image_62 0.42800837755203247 0.42800837755203247 0.3977337453392243 0.29378081766555936 0.09342754690231687 0.9664 4832 1.0 4237
20190221_174234#image_37#image_63 0.4267154335975647 0.4267154335975647 0.09561830463592885 0.16067186493087093 0.04973258981731752 0.9724 4862 1.0 4439
20190221_174234#image_38#image_52 0.615811288356781 0.615811288356781 0.19731590228771204 0.0 0.005993180188229651 0.9732 4866 1.0 4208
20190221_174234#image_38#image_61 0.48466092348098755 0.48466092348098755 0.5952414834413203 0.04508290119014081 0.01195325426913752 0.9682 4841 1.0 4161
20190221_174234#image_39#image_41 0.8463258147239685 0.8463258147239685 0.1337012100025537 0.49390960316398413 0.04870971988194579 1.0 5000 1.0 4410
20190221_174234#image_39#image_42 0.7939350605010986 0.7939350605010986 0.1790763725204142 0.027948001384659683 0.004322796053436986 0.9996 4998 1.0 4213
20190221_174234#image_39#image_46 0.7893846035003662 0.7893846035003662 0.1902425512261316 0.06865131788923418 0.02625912426006611 0.9702 4851 1.0 4237
20190221_174234#image_39#image_52 0.696736216545105 0.696736216545105 0.22489302670871728 0.09970112206891962 0.042185741769231955 0.9668 4834 1.0 3951
20190221_174234#image_39#image_61 0.5453065037727356 0.5453065037727356 0.2841711529269787 0.3219845042412039 0.07488198528540606 0.9864 4932 1.0 3972
20190221_174234#image_4#image_10 0.9044690132141113 0.9044690132141113 0.07236783595476623 0.5459061805488603 0.09888057689630257 0.9998 4999 1.0 4374
20190221_174234#image_4#image_14 0.868377685546875 0.868377685546875 0.16128580765729533 0.310578104671061 0.10852037273572601 0.9694 4847 1.0 4244
20190221_174234#image_4#image_17 0.8990572094917297 0.8990572094917297 0.33263258186180655 0.23248236511037873 0.11130785723837991 0.9998 4999 1.0 4549
20190221_174234#image_4#image_18 0.8964543342590332 0.8964543342590332 0.4318636838067141 0.43361220561292724 0.22121144225869666 0.9998 4999 1.0 4542
20190221_174234#image_4#image_22 0.8966308832168579 0.8966308832168579 0.555283187683731 0.2412184096786321 0.16605515450387875 0.9932 4966 1.0 4037
20190221_174234#image_4#image_33 0.5618581175804138 0.5618581175804138 0.8065290469595654 0.7076556047052335 0.6238991804798186 0.8376 4188 0.8755694078158714 3652
20190221_174234#image_4#image_63 0.6313726902008057 0.6313726902008057 0.6894360573359742 0.8981633815531574 0.39163400536303894 0.9972 4986 0.9997714285714285 4374
20190221_174234#image_40#image_49 0.739365816116333 0.739365816116333 0.09270392809842437 0.0689135992526817 0.026077333838597644 0.9728 4864 1.0 3911
20190221_174234#image_40#image_51 0.7255809307098389 0.7255809307098389 0.24989613227775523 0.2473197367307996 0.09397810041078114 0.9602 4801 1.0 3565
20190221_174234#image_41#image_49 0.7562487125396729 0.7562487125396729 0.28968900648518786 0.22658818958580185 0.07751569591178413 0.9304 4652 1.0 3782
20190221_174234#image_41#image_50 0.7377479672431946 0.7377479672431946 0.5657238852559399 0.561471288494155 0.1941682632859174 0.9166 4583 1.0 3462
20190221_174234#image_41#image_54 0.716195821762085 0.716195821762085 0.3446840142287797 0.30425120299319713 0.08431769459971847 0.93 4650 1.0 3853
20190221_174234#image_41#image_57 0.6485553979873657 0.6485553979873657 0.44715321611114534 0.25182719920558555 0.051564476617104255 0.9592 4796 1.0 4201
20190221_174234#image_41#image_64 0.6189601421356201 0.6189601421356201 0.12131416437919772 0.2958700023835509 0.03891498480786092 0.9998 4999 1.0 3692
20190221_174234#image_42#image_46 0.8566316366195679 0.8566316366195679 0.16697867874844627 0.35054707507567384 0.07461731371993871 0.9954 4977 1.0 4416
20190221_174234#image_42#image_47 0.8281320333480835 0.8281320333480835 0.13438799884723904 0.1338136196080826 0.03179855359109471 0.9952 4976 1.0 4321
20190221_174234#image_42#image_48 0.7918649315834045 0.7918649315834045 0.14009411223057988 0.1566823283276194 0.04130466318505753 0.9948 4974 1.0 4299
20190221_174234#image_42#image_50 0.7433363199234009 0.7433363199234009 0.1699625481948068 0.16675860256187808 0.047406922726836664 0.9356 4678 1.0 4119
20190221_174234#image_42#image_51 0.7378748655319214 0.7378748655319214 0.19829388744309215 0.1228397047723723 0.03361429501959734 0.9382 4691 1.0 3827
20190221_174234#image_42#image_56 0.6899023056030273 0.6899023056030273 0.5169611672948315 0.5918351461849631 0.09966136807629017 0.9996 4998 1.0 4028
20190221_174234#image_42#image_58 0.6470697522163391 0.6470697522163391 0.4261905313445286 0.6690062766474482 0.08756564797846524 0.9992 4996 1.0 4270
20190221_174234#image_43#image_49 0.7810661792755127 0.7810661792755127 0.09680356792942413 0.17631136505750658 0.038226529126923835 1.0 5000 1.0 4427
20190221_174234#image_43#image_52 0.7525075674057007 0.7525075674057007 0.24520879015442942 0.32543704316485395 0.06483720899516074 0.9986 4993 1.0 4449
20190221_174234#image_43#image_59 0.7150278687477112 0.7150278687477112 0.17949483790102921 0.27547683955732544 0.023488618197254077 0.9996 4998 1.0 3767
20190221_174234#image_43#image_64 0.7650868892669678 0.7650868892669678 0.33446337300968776 0.361034040603171 0.03488922321196266 0.9956 4978 1.0 4011
20190221_174234#image_44#image_47 0.8775431513786316 0.8775431513786316 0.32981828615746295 1.2512848596945614 0.1433953648256992 0.9988 4994 1.0 4060
20190221_174234#image_44#image_48 0.8390330076217651 0.8390330076217651 0.1587584974238731 0.17095533239468175 0.023890855504286355 0.9982 4991 1.0 4055
20190221_174234#image_44#image_49 0.8064018487930298 0.8064018487930298 0.11556647852149114 0.289134473102869 0.04545847764916985 0.9974 4987 1.0 4419
20190221_174234#image_44#image_53 0.793555736541748 0.793555736541748 0.26393063139564593 0.7857503548946467 0.0975417355188378 0.996 4980 1.0 4031
20190221_174234#image_44#image_55 0.7709821462631226 0.7709821462631226 0.27614001507447744 0.7001777785129504 0.06200377859573045 1.0 5000 1.0 4109
