identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2011_09_30_drive_0028_sync#002657.png#002700.png 0.1650191694498062 0.1650191694498062 54.137384389948004 73.58236657134984 70.79782275510149 0.7126436781609196 62 0.8 24
2011_09_30_drive_0028_sync#002663.png#002670.png 0.43993431329727173 0.43993431329727173 0.07550855891987769 0.46514432343154 0.051939285568990995 1.0 636 1.0 271
2011_09_30_drive_0028_sync#002693.png#002700.png 0.41303732991218567 0.41303732991218567 0.16479584686833543 1.6527493794850512 0.23234291688322845 0.9464668094218416 442 0.966183574879227 200
2011_09_30_drive_0028_sync#002699.png#003744.png 0.04294894263148308 0.04294894263148308 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002735.png#002736.png 0.5576043725013733 0.5576043725013733 0.03137650490698505 0.8759181233276117 0.017558637258406545 1.0 1173 1.0 559
2011_09_30_drive_0028_sync#002735.png#002778.png 0.23996956646442413 0.23996956646442413 0.6089476850786093 1.8144486054491071 1.5610556693395314 0.7378640776699029 76 1.0 31
2011_09_30_drive_0028_sync#002741.png#003738.png 0.023455755785107613 0.023455755785107613 135.40670181478023 19.47471804760272 28.132686349037463 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002747.png#002802.png 0.4995954632759094 0.4995954632759094 1.573199505459927 5.079739126232101 5.544703574292603 0.8125 26 0.9 9
2011_09_30_drive_0028_sync#002753.png#002766.png 0.36252591013908386 0.36252591013908386 0.29231702603724385 1.6227216460846827 0.42475264919743966 0.7592592592592593 246 0.7152317880794702 108
2011_09_30_drive_0028_sync#002759.png#003720.png 8.92817770363763e-05 8.92817770363763e-05 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002783.png#002784.png 0.5879855155944824 0.5879855155944824 0.03948378266573042 2.1311761022810147 0.042063932604513354 1.0 1165 1.0 528
2011_09_30_drive_0028_sync#002783.png#002862.png 0.0007495260215364397 0.0007495260215364397 38.42519918971043 38.16144106953482 157.97216595447583 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002801.png#002850.png 0.18210065364837646 0.18210065364837646 2.1040015906380924 18.439584424407844 16.71504100300526 0.8899082568807339 97 1.0 38
2011_09_30_drive_0028_sync#002807.png#002808.png 0.6324059963226318 0.6324059963226318 0.07615352983263389 0.1621406591714999 0.0030911015342369287 1.0 1224 1.0 551
2011_09_30_drive_0028_sync#002813.png#002880.png 0.0020832414738833904 0.0020832414738833904 166.71680996134367 25.658354352877097 129.44154281392017 0.05555555555555555 1 0.0 0
2011_09_30_drive_0028_sync#002825.png#002844.png 0.3580155372619629 0.3580155372619629 0.18284240511017605 1.63878566586629 0.5690590303962603 0.819672131147541 200 0.9285714285714286 65
2011_09_30_drive_0028_sync#002825.png#002880.png 0.13014967739582062 0.13014967739582062 29.373608771407646 34.55285618458069 31.80405533441901 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002831.png#002874.png 0.10619791597127914 0.10619791597127914 46.3051759238955 76.80860180089945 51.98138846179418 0.5833333333333334 14 0.6923076923076923 9
2011_09_30_drive_0028_sync#002861.png#002868.png 0.4180481433868408 0.4180481433868408 0.2269470646239413 2.110469153556598 0.24995688954973797 0.8834080717488789 591 0.8971631205673759 253
2011_09_30_drive_0028_sync#002861.png#002976.png 1.1022440958186053e-05 1.1022440958186053e-05 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002879.png#002880.png 0.6639665365219116 0.6639665365219116 0.06170682082859785 0.9488357169616904 0.015438750416501505 1.0 1273 1.0 468
2011_09_30_drive_0028_sync#002897.png#002952.png 0.18078787624835968 0.18078787624835968 82.91135564493611 79.83486799235139 69.76812472444148 0.0 0 0.0 0
2011_09_30_drive_0028_sync#002921.png#002922.png 0.5529242753982544 0.5529242753982544 0.04914038712941039 0.9656243016192887 0.017572557760985368 1.0 1344 1.0 563
2011_09_30_drive_0028_sync#002927.png#002958.png 0.009245623834431171 0.009245623834431171 10.712355677227844 2.297133247979911 0.7843195477644499 0.5681818181818182 25 0.6875 11
2011_09_30_drive_0028_sync#002933.png#002958.png 0.11194942891597748 0.11194942891597748 1.157889693842853 1.6446259203208191 0.43757430920796686 0.8333333333333334 85 0.9428571428571428 33
2011_09_30_drive_0028_sync#002951.png#002970.png 0.24944336712360382 0.24944336712360382 0.34933990961169087 1.673601160452841 0.36098399220947464 0.7915407854984894 262 0.8041237113402062 78
2011_09_30_drive_0028_sync#002957.png#002964.png 0.42721879482269287 0.42721879482269287 0.1849733389467218 1.399513598422011 0.11267845521531106 0.93519882179676 635 0.9307228915662651 309
2011_09_30_drive_0028_sync#002963.png#003024.png 0.5058749318122864 0.5058749318122864 4.593218343635037 15.737567353223499 11.276929429411165 0.7761194029850746 52 0.8695652173913043 20
2011_09_30_drive_0028_sync#002981.png#002982.png 0.6193807125091553 0.6193807125091553 0.054358359654390564 1.514257050439065 0.01650293916110115 1.0 1240 1.0 505
2011_09_30_drive_0028_sync#002981.png#003042.png 0.14176402986049652 0.14176402986049652 10.03646195219859 33.24903297807672 25.532614460543904 0.42424242424242425 14 0.875 7
2011_09_30_drive_0028_sync#002993.png#002994.png 0.6251499056816101 0.6251499056816101 0.0 1.199809106991739 0.013408795463814608 1.0 1318 1.0 613
2011_09_30_drive_0028_sync#002999.png#003060.png 0.47465166449546814 0.47465166449546814 99.31944436936233 29.277902513038754 91.6078899084853 0.15384615384615385 2 0.1111111111111111 1
2011_09_30_drive_0028_sync#003005.png#003006.png 0.5897303819656372 0.5897303819656372 0.08098018681464068 1.8484977187461924 0.021569535806291257 1.0 1295 1.0 576
2011_09_30_drive_0028_sync#003041.png#003060.png 0.5172611474990845 0.5172611474990845 0.21699925940824535 1.3463183038800959 0.3748736713235746 0.8669064748201439 241 0.9142857142857143 96
2011_09_30_drive_0028_sync#003053.png#003054.png 0.5860907435417175 0.5860907435417175 0.08189913388917268 2.8757370455419102 0.041848248776348594 1.0 1351 1.0 708
2011_09_30_drive_0028_sync#003053.png#003120.png 0.10044199973344803 0.10044199973344803 5.6907165226027345 4.633098006981091 4.517659747397129 0.6612903225806451 41 0.7727272727272727 17
2011_09_30_drive_0028_sync#003059.png#003060.png 0.5866363644599915 0.5866363644599915 0.13835062654836852 2.291075125244533 0.03317094170656117 1.0 1358 1.0 649
2011_09_30_drive_0028_sync#003071.png#003108.png 0.24702613055706024 0.24702613055706024 13.822893007818763 35.81254141650385 19.01330690873102 0.7457627118644068 44 0.9565217391304348 22
2011_09_30_drive_0028_sync#003071.png#003150.png 0.4043869078159332 0.4043869078159332 6.394943044076261 12.093143885275811 13.83298806238378 0.75 12 0.8 8
2011_09_30_drive_0028_sync#003101.png#003102.png 0.6051661968231201 0.6051661968231201 0.038178120025689266 1.3043055977225568 0.019055115210070403 1.0 1282 1.0 553
2011_09_30_drive_0028_sync#003101.png#003144.png 0.3208610415458679 0.3208610415458679 1.224602212988182 7.544072889457659 4.650570757973956 0.6413043478260869 59 0.9375 15
2011_09_30_drive_0028_sync#003101.png#003174.png 0.0680580660700798 0.0680580660700798 4.302699115663973 16.304983349746273 18.042081399372385 0.6938775510204082 34 0.7058823529411765 12
2011_09_30_drive_0028_sync#003119.png#003138.png 0.3498467803001404 0.3498467803001404 0.6362938588073438 1.7198641834256607 0.4573745762392601 0.7898832684824902 203 0.8311688311688312 64
2011_09_30_drive_0028_sync#003119.png#003186.png 0.2635597884654999 0.2635597884654999 6.665748622256645 16.230573617166087 17.247049188248017 0.6206896551724138 18 0.6153846153846154 8
2011_09_30_drive_0028_sync#003131.png#003192.png 0.08080662041902542 0.08080662041902542 3.916541868983888 15.718346264326511 15.860601064976658 0.58 29 0.6428571428571429 9
2011_09_30_drive_0028_sync#003137.png#003192.png 0.35290658473968506 0.35290658473968506 13.25141520534603 33.53798391391962 101.94341875952404 0.6428571428571429 36 0.8181818181818182 18
2011_09_30_drive_0028_sync#003149.png#003180.png 0.20229817926883698 0.20229817926883698 0.5582626059106058 1.4118959528397308 0.7400078421019255 0.914572864321608 182 0.9615384615384616 50
2011_09_30_drive_0028_sync#003149.png#003222.png 0.09314072877168655 0.09314072877168655 28.33745734873453 62.62994919397231 129.41720215655778 0.2972972972972973 11 0.14285714285714285 2
2011_09_30_drive_0028_sync#003161.png#003192.png 0.2864897847175598 0.2864897847175598 3.468805452324599 0.7571930872556021 0.42119238427620675 0.78 78 0.9642857142857143 27
2011_09_30_drive_0028_sync#003161.png#003234.png 0.12414795905351639 0.12414795905351639 7.965241496773532 45.56468063958801 58.50626215652284 0.5555555555555556 15 0.6666666666666666 4
2011_09_30_drive_0028_sync#003167.png#003180.png 0.3220217227935791 0.3220217227935791 0.1018061201399795 1.3091238164332681 0.2998625607839972 0.9132947976878613 316 0.9463087248322147 141
2011_09_30_drive_0028_sync#003173.png#003180.png 0.3625413179397583 0.3625413179397583 0.16079469690256235 1.2601306919591944 0.15807983784667445 1.0 597 1.0 262
2011_09_30_drive_0028_sync#003173.png#003204.png 0.4496605098247528 0.4496605098247528 3.8009621778587364 14.61481617245084 8.475274956931054 0.5669291338582677 72 0.6944444444444444 25
2011_09_30_drive_0028_sync#003179.png#003192.png 0.3461333215236664 0.3461333215236664 0.06549933580716823 1.213288243890212 0.29677930321879076 0.9789029535864979 232 1.0 83
2011_09_30_drive_0028_sync#003179.png#003234.png 0.1395077407360077 0.1395077407360077 4.83651348799902 7.787653237854791 7.83474869437284 0.8142857142857143 57 0.9615384615384616 25
2011_09_30_drive_0028_sync#003197.png#003198.png 0.5798729658126831 0.5798729658126831 0.04268511453036983 1.056527156461854 0.02015509128788008 1.0 1201 1.0 568
2011_09_30_drive_0028_sync#003203.png#003252.png 0.11272100359201431 0.11272100359201431 9.949229815250186 7.955445944909144 94.39453071724115 0.3939393939393939 13 0.75 9
2011_09_30_drive_0028_sync#003227.png#003288.png 0.2505819797515869 0.2505819797515869 35.2927573042632 54.441881466922155 104.39279623232405 0.3246753246753247 25 0.39285714285714285 11
2011_09_30_drive_0028_sync#003233.png#003264.png 0.377052366733551 0.377052366733551 74.57149939368597 69.4768824509885 45.926852268826686 0.75 36 0.65 13
2011_09_30_drive_0028_sync#003233.png#003288.png 0.270508348941803 0.270508348941803 inf inf inf 0.25 1 0.0 0
2011_09_30_drive_0028_sync#003239.png#003240.png 0.585505485534668 0.585505485534668 0.0676894622126633 0.7341132710700031 0.01089073716815805 1.0 1224 1.0 602
2011_09_30_drive_0028_sync#003245.png#003324.png 0.24487675726413727 0.24487675726413727 17.06643222449347 23.153975075738106 33.50493062193123 0.2 4 0.09090909090909091 1
2011_09_30_drive_0028_sync#003251.png#003252.png 0.5925477147102356 0.5925477147102356 0.0 0.7327598191792583 0.011594940473428501 1.0 1154 1.0 533
2011_09_30_drive_0028_sync#003281.png#003294.png 0.262252539396286 0.262252539396286 0.19711935054106158 0.26665270746977476 0.06776178509454323 0.9916317991631799 237 1.0 91
2011_09_30_drive_0028_sync#003281.png#003324.png 0.45322734117507935 0.45322734117507935 81.9335937703854 74.57287791299942 76.49999009897498 1.0 50 1.0 19
2011_09_30_drive_0028_sync#003299.png#003330.png 0.29299411177635193 0.29299411177635193 0.43600254361769486 0.22973217876371288 0.1365153701031209 0.8333333333333334 35 1.0 13
2011_09_30_drive_0028_sync#003299.png#003348.png 0.26544246077537537 0.26544246077537537 10.989059157351313 9.620089249409602 103.34069078793995 0.08333333333333333 2 0.0 0
2011_09_30_drive_0028_sync#003299.png#003360.png 0.26723799109458923 0.26723799109458923 11.961694997860382 27.336027905068562 122.33587782747281 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003317.png#003402.png 0.10815660655498505 0.10815660655498505 156.53327228702472 43.46118749468678 135.07432985845742 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003323.png#003372.png 0.49702173471450806 0.49702173471450806 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003323.png#003444.png 0.08140072971582413 0.08140072971582413 59.39561462804087 18.964218041092867 23.01484934481952 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003335.png#003432.png 0.33757439255714417 0.33757439255714417 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003353.png#003378.png 0.012527004815638065 0.012527004815638065 7.5399267762495725 15.149253107939096 5.633488521078812 0.9090909090909091 80 0.9411764705882353 32
2011_09_30_drive_0028_sync#003359.png#003438.png 0.2969115078449249 0.2969115078449249 inf inf inf 0.0 0 0.0 0
2011_09_30_drive_0028_sync#003365.png#003372.png 0.2830827534198761 0.2830827534198761 0.10728854187785077 0.6389314021496093 0.06724394769475309 0.9691358024691358 471 1.0 206
2011_09_30_drive_0028_sync#003401.png#003414.png 0.21184030175209045 0.21184030175209045 0.17203407113057234 0.9217818672451384 0.1173280616193801 0.9912536443148688 340 1.0 132
2011_09_30_drive_0028_sync#003413.png#003414.png 0.6078920364379883 0.6078920364379883 0.09292892429225674 1.137343381230988 0.008928595379703759 1.0 1430 1.0 643
2011_09_30_drive_0028_sync#003437.png#003438.png 0.6140800714492798 0.6140800714492798 0.02929436934051593 4.131232823447916 0.029458765667927617 0.9993060374739764 1440 1.0 682
2011_09_30_drive_0028_sync#003437.png#003456.png 0.32463404536247253 0.32463404536247253 0.336579171092278 1.0393429167035986 0.1831653605965542 0.8353909465020576 203 0.831858407079646 94
2011_09_30_drive_0028_sync#003467.png#003468.png 0.6043108701705933 0.6043108701705933 0.12932185081238307 0.5181579947401583 0.0072636726685793565 1.0 1374 1.0 715
2011_09_30_drive_0028_sync#003473.png#003474.png 0.6179224848747253 0.6179224848747253 0.10873169172390122 1.311768752082664 0.019982428168745663 1.0 1230 1.0 661
2011_09_30_drive_0028_sync#003479.png#003480.png 0.5907918214797974 0.5907918214797974 0.16586100815673988 1.9533662516603068 0.03222017071018659 1.0 1319 1.0 634
2011_09_30_drive_0028_sync#003485.png#003534.png 0.00010030421981355175 0.00010030421981355175 3.303008791638267 4.944253486262622 4.262139352644896 0.5068493150684932 37 0.9411764705882353 16
2011_09_30_drive_0028_sync#003509.png#003558.png 0.43152305483818054 0.43152305483818054 0.2365302114909139 1.1734169477468008 1.0306687334477782 0.98989898989899 98 1.0 23
2011_09_30_drive_0028_sync#003515.png#003522.png 0.3279242515563965 0.3279242515563965 0.22846890107907317 0.139170608571856 0.017043188644909554 1.0 400 1.0 173
2011_09_30_drive_0028_sync#003527.png#003570.png 0.033589787781238556 0.033589787781238556 0.6289403182939921 3.218882509897518 2.471055474379295 0.9401709401709402 110 1.0 40
2011_09_30_drive_0028_sync#003539.png#003570.png 0.021462898701429367 0.021462898701429367 0.28863290163730027 0.7242133384994838 0.39681295303062475 0.9104477611940298 122 1.0 46
2011_09_30_drive_0028_sync#003551.png#003564.png 0.25155195593833923 0.25155195593833923 0.22704948948752043 0.8125428283648302 0.18418175600532366 0.9553571428571429 321 0.984375 126
2011_09_30_drive_0028_sync#003569.png#003606.png 0.5043758749961853 0.5043758749961853 8.164174293146214 34.602463503069266 20.190606502920605 0.8057553956834532 112 0.8888888888888888 40
2011_09_30_drive_0028_sync#003569.png#003618.png 0.06796988099813461 0.06796988099813461 1.9416811652686423 6.886134175838545 5.388459046725143 0.9514563106796117 98 1.0 41
2011_09_30_drive_0028_sync#003569.png#003648.png 0.07275472581386566 0.07275472581386566 0.330977723342377 1.7292102066806714 2.1419703711735414 0.8852459016393442 162 1.0 46
2011_09_30_drive_0028_sync#003611.png#003612.png 0.610397458076477 0.610397458076477 0.07704122932425084 0.5905521145186986 0.00935943244510815 1.0 1216 1.0 607
2011_09_30_drive_0028_sync#003623.png#003630.png 0.37376657128334045 0.37376657128334045 0.1537834407351257 1.1138136379156434 0.1215785359217742 1.0 601 1.0 288
2011_09_30_drive_0028_sync#003641.png#003642.png 0.6184669733047485 0.6184669733047485 0.07612300014808976 1.1067768024982156 0.016689895525371652 1.0 1300 1.0 653
2011_09_30_drive_0028_sync#003641.png#003690.png 0.12719015777111053 0.12719015777111053 1.7648326328977244 1.5731654244733393 1.2064312761754576 0.5408805031446541 86 0.5555555555555556 25
2011_09_30_drive_0028_sync#003665.png#003666.png 0.56878662109375 0.56878662109375 0.053098699888355236 1.4261742916851252 0.023634990584808807 1.0 1338 1.0 610
2011_09_30_drive_0028_sync#003689.png#003690.png 0.5756767988204956 0.5756767988204956 0.1039745922918654 1.1693541664652052 0.01829544534395872 1.0 1199 1.0 561
2011_09_30_drive_0028_sync#003695.png#003696.png 0.5978682637214661 0.5978682637214661 0.04622877221410291 0.9939729382083012 0.01507992335629023 1.0 1308 1.0 578
2011_09_30_drive_0028_sync#003701.png#003714.png 0.17750981450080872 0.17750981450080872 0.146703836523341 0.45705299956044826 0.08035919573328329 0.9973890339425587 382 1.0 174
2011_09_30_drive_0028_sync#003725.png#003726.png 0.6134164929389954 0.6134164929389954 0.06914022840683288 3.5816875846209517 0.030099064499774494 1.0 1494 1.0 671
2011_09_30_drive_0028_sync#003737.png#003738.png 0.5427703857421875 0.5427703857421875 0.09377872856840168 2.6977000407002807 0.01750002645610558 1.0 1523 1.0 544
2011_09_30_drive_0028_sync#003743.png#003744.png 0.559866189956665 0.559866189956665 0.07343837111524215 3.3904338137206844 0.020404524257006753 1.0 1485 1.0 396
2011_09_30_drive_0028_sync#003791.png#003804.png 0.3452129364013672 0.3452129364013672 0.2459901269921452 1.306142677315042 0.34396001208839566 0.9705014749262537 329 1.0 112
