identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2014-12-17-18-18-43#1418840488601223#1418840489913572 0.4516918957233429 0.4516918957233429 9.596166978436125 81.94529757638038 14.817122202910491 0.84 231 1.0 95
2014-12-17-18-18-43#1418840490476006#1418840491163426 0.4910547137260437 0.4910547137260437 1.1981073807757576 75.40485337356283 9.08553577135084 0.9376947040498442 903 1.0 133
2014-12-17-18-18-43#1418840491725860#1418840493038207 0.5236865282058716 0.5236865282058716 0.7258207067867952 3.461082263450619 0.6334359049066418 0.6398104265402843 135 1.0 16
2014-12-17-18-18-43#1418840494850496#1418840499287479 0.3103767931461334 0.3103767931461334 170.79116117816082 5.412992907251947 71.70918863545941 0.16981132075471697 9 0.3333333333333333 2
2014-12-17-18-18-43#1418840501099768#1418840501787189 0.5545898675918579 0.5545898675918579 1.6763252666928918 59.95482935271155 2.692235954052915 0.9114233353695785 1492 0.9923076923076923 258
2014-12-17-18-18-43#1418840502349623#1418840506161679 0.3715539574623108 0.3715539574623108 0.4750830749308667 23.61695763902141 1.4634997764238364 0.7390476190476191 388 0.8484848484848485 56
2014-12-17-18-18-43#1418840517347876#1418840521159932 0.02451171912252903 0.02451171912252903 53.506074935006296 30.457550827279306 42.846370060620174 0.011764705882352941 1 0.0 0
2014-12-17-18-18-43#1418840518597730#1418840523034714 0.006918945349752903 0.006918945349752903 62.10076601832557 47.63709764089214 50.47960715364031 0.08333333333333333 2 0.0 0
2014-12-17-18-18-43#1418840519222657#1418840523659641 0.04605672135949135 0.04605672135949135 144.986826462182 24.304359988169892 56.821613920971814 0.03571428571428571 1 0.0 0
2014-12-17-18-18-43#1418840519847585#1418840524909495 0.049588218331336975 0.049588218331336975 155.56877063755638 33.05125895112957 69.60772995964109 0.07317073170731707 3 0.0 0
2014-12-17-18-18-43#1418840522347292#1418840526784276 0.3091658651828766 0.3091658651828766 12.714845950862063 36.8319428978717 74.72713160269137 0.19642857142857142 11 0.375 3
2014-12-17-18-18-43#1418840527971639#1418840532408622 0.29084065556526184 0.29084065556526184 11.421471389063052 42.21271719708747 87.91839259055917 0.017241379310344827 3 0.0 0
2014-12-17-18-18-43#1418840529221494#1418840534908331 0.2628552317619324 0.2628552317619324 29.176929146260917 66.3936039693839 102.28497231370086 0.1044776119402985 7 0.25 3
2014-12-17-18-18-43#1418840551093946#1418840552406294 0.5166447162628174 0.5166447162628174 12.487968067071064 89.36461505660745 14.889326298339896 0.16494845360824742 16 0.0 0
2014-12-17-18-18-43#1418840552968728#1418840553656148 0.7128369212150574 0.7128369212150574 0.34038913303490326 9.680187440907652 0.34723341339028474 0.4678714859437751 233 0.5257731958762887 51
2014-12-17-18-18-43#1418840553593655#1418840554281075 0.7698047161102295 0.7698047161102295 0.13111308332904076 26.1833702436043 0.4971663495220987 0.7384278279923309 2696 0.6089030206677265 383
2014-12-17-18-18-43#1418840553593655#1418840554906014 0.7588281631469727 0.7588281631469727 0.42573206586179707 18.158413111514996 0.42482333785589255 0.7210660825118657 1975 0.6133333333333333 322
2014-12-17-18-18-43#1418840553593655#1418840555530929 0.7524137496948242 0.7524137496948242 0.24902196813563712 17.010761219331467 0.40908439226032395 0.7752808988764045 2070 0.5866666666666667 264
2014-12-17-18-18-43#1418840553593655#1418840556780784 0.7268815040588379 0.7268815040588379 0.21483865792017257 6.481870587640713 0.15862787459138122 0.8782201405152225 2250 0.8228438228438228 353
2014-12-17-18-18-43#1418840554218582#1418840554906014 0.8142374753952026 0.8142374753952026 0.1750788349265666 10.280817001002962 0.0620033970697478 0.986372745490982 7383 0.9985272459499264 1356
2014-12-17-18-18-43#1418840554218582#1418840555530929 0.780901312828064 0.780901312828064 0.2745560512524735 13.259324480028422 0.09293708054108946 0.9632826214160327 6585 0.9757322175732217 1166
2014-12-17-18-18-43#1418840554218582#1418840556155857 0.8192554116249084 0.8192554116249084 0.32688855964375374 16.1111325354399 0.11479639069434752 0.945424141076315 6219 0.9455040871934605 1041
2014-12-17-18-18-43#1418840554218582#1418840559280493 0.5500407218933105 0.5500407218933105 0.3898176360745105 23.307510253322942 0.17501671614700334 0.8554041780199818 4709 0.7188405797101449 744
2014-12-17-18-18-43#1418840554843509#1418840556155857 0.8643420934677124 0.8643420934677124 0.09833674091769769 45.16021625285967 0.23856470614002795 0.9993833685694151 11345 1.0 23
2014-12-17-18-18-43#1418840554843509#1418840556780784 0.7942085862159729 0.7942085862159729 0.09954530290849728 59.32195275297971 0.2993596010161611 0.9983660130718954 10998 1.0 40
2014-12-17-18-18-43#1418840554843509#1418840557405712 0.7114599943161011 0.7114599943161011 0.11381265819339091 35.840092409333266 0.08572026382268572 0.9984368894099257 10220 1.0 48
2014-12-17-18-18-43#1418840555468437#1418840556155857 0.8838008642196655 0.8838008642196655 0.023654638574284813 84.89459834070861 0.11029268823892317 1.0 13165 1.0 17
2014-12-17-18-18-43#1418840555468437#1418840556780784 0.7313944697380066 0.7313944697380066 0.02292888056595148 73.10252260846461 0.2943625736248341 0.9996850889623682 12698 0.8666666666666667 13
2014-12-17-18-18-43#1418840555468437#1418840557405712 0.7028638124465942 0.7028638124465942 0.051248600506133446 42.85354433252799 0.04452158550686082 0.9988120492151039 11771 1.0 16
2014-12-17-18-18-43#1418840555468437#1418840560530346 0.521197497844696 0.521197497844696 0.10496573037233857 81.09989891083318 0.3623588438328698 0.997701809824763 10419 1.0 24
2014-12-17-18-18-43#1418840556093364#1418840556780784 0.7949479222297668 0.7949479222297668 inf inf inf 0.9993120843843155 13074 0.0 0
2014-12-17-18-18-43#1418840556093364#1418840557405712 0.7572416067123413 0.7572416067123413 0.0486491700076801 20.17412861609691 0.02051642187227285 0.999338241376458 12081 1.0 23
2014-12-17-18-18-43#1418840556718291#1418840557405712 0.7029528617858887 0.7029528617858887 0.02245787804394286 78.84854800295062 0.2724035036814282 0.9986099754701554 12213 1.0 2
2014-12-17-18-18-43#1418840558593073#1418840561780202 0.47465330362319946 0.47465330362319946 inf inf inf 0.9976016884113584 10399 0.0 0
2014-12-17-18-18-43#1418840569841763#1418840571779038 0.17868570983409882 0.17868570983409882 0.08041052685481698 0.7239388685832788 0.1665586648665558 0.7774294670846394 248 1.0 97
2014-12-17-18-18-43#1418840579840598#1418840583652656 0.41868165135383606 0.41868165135383606 2.561103019813106 89.1205601701558 42.086871351489314 0.3463687150837989 62 0.6666666666666666 4
2014-12-17-18-18-43#1418840584215090#1418840588652074 0.4339562952518463 0.4339562952518463 3.6218866284392726 30.42324663582599 58.47922493059218 0.3707865168539326 33 0.8333333333333334 10
2014-12-17-18-18-43#1418840590464363#1418840592401637 0.5646094083786011 0.5646094083786011 4.1419442011967345 19.390120011528946 3.369333214275697 0.26666666666666666 28 0.0 0
2014-12-17-18-18-43#1418840590464363#1418840593651492 0.538964033126831 0.538964033126831 50.737571761466704 78.71441356665588 24.193684520638616 0.3380281690140845 24 0.9090909090909091 10
2014-12-17-18-18-43#1418840591089290#1418840592401637 0.5727099776268005 0.5727099776268005 3.287731351722612 63.76525010304928 7.004212381407381 0.48295454545454547 85 0.4897959183673469 24
2014-12-17-18-18-43#1418840591089290#1418840594276417 0.5506119728088379 0.5506119728088379 14.934231454364246 81.01539783477025 21.267435564758017 0.5050505050505051 50 0.9310344827586207 27
2014-12-17-18-18-43#1418840591089290#1418840595526274 0.5234081745147705 0.5234081745147705 3.329996476204258 43.53343712850062 33.2053961083428 0.47674418604651164 41 0.75 18
2014-12-17-18-18-43#1418840591089290#1418840596151201 0.5138781666755676 0.5138781666755676 6.906732824592233 56.674359913227036 18.397288223187903 0.42424242424242425 42 0.5862068965517241 17
2014-12-17-18-18-43#1418840592339145#1418840593651492 0.6342797875404358 0.6342797875404358 17.89647201426525 86.73541940126529 8.150329074150441 0.6525821596244131 139 0.9111111111111111 41
2014-12-17-18-18-43#1418840592964072#1418840594901345 0.57769775390625 0.57769775390625 0.8425047968677206 20.999065711102034 2.5038750661442823 0.4954954954954955 55 0.058823529411764705 1
2014-12-17-18-18-43#1418840592964072#1418840597401056 0.47828981280326843 0.47828981280326843 4.225381838683624 23.473041054803314 4.7114365510680765 0.09433962264150944 5 0.2 2
2014-12-17-18-18-43#1418840593588999#1418840594276417 0.7624292373657227 0.7624292373657227 3.2214256845915332 17.265448899287964 0.5920792001327374 0.5869565217391305 378 0.6590909090909091 58
2014-12-17-18-18-43#1418840593588999#1418840594901345 0.6561902165412903 0.6561902165412903 4.753682476302819 42.6711412264749 7.609552129931033 0.3286384976525822 70 0.0 0
2014-12-17-18-18-43#1418840594213926#1418840594901345 0.7068750262260437 0.7068750262260437 2.7741072099896216 15.045573300716452 0.6101694508925672 0.651595744680851 490 0.8441558441558441 65
2014-12-17-18-18-43#1418840594838853#1418840595526274 0.7323095798492432 0.7323095798492432 0.7880507288563927 61.83829128900052 3.4061577694598184 0.8679138321995464 1531 1.0 30
2014-12-17-18-18-43#1418840594838853#1418840596151201 0.6484790444374084 0.6484790444374084 3.378325840005956 80.32891007076455 4.506365976976312 0.8049940546967895 677 1.0 213
2014-12-17-18-18-43#1418840595463779#1418840596151201 0.7292187809944153 0.7292187809944153 0.07953198368330502 6.483972679714971 0.18820063978124135 0.8776315789473684 2001 0.979933110367893 293
2014-12-17-18-18-43#1418840595463779#1418840598025981 0.5884350538253784 0.5884350538253784 1.1610088724855903 19.971758685003884 1.134515599676162 0.8668146503884573 781 1.0 134
2014-12-17-18-18-43#1418840595463779#1418840601150620 0.4101635813713074 0.4101635813713074 3.018822623598508 89.25759959494538 4.887534808900407 0.6098726114649682 383 0.6959459459459459 103
2014-12-17-18-18-43#1418840596088708#1418840596776126 0.7595076560974121 0.7595076560974121 0.8045186216539252 75.31573918324116 1.393860357998307 0.9151498929336188 3419 1.0 122
2014-12-17-18-18-43#1418840596088708#1418840597401056 0.6431079506874084 0.6431079506874084 0.5457596129924556 67.76673714937291 1.84514227766697 0.8725961538461539 2178 1.0 12
2014-12-17-18-18-43#1418840596713634#1418840598650910 0.5392972826957703 0.5392972826957703 0.28992378395799995 72.43265974161007 1.476600976074528 0.8813899097895088 2638 0.25 5
2014-12-17-18-18-43#1418840602962908#1418840608024820 0.4105505347251892 0.4105505347251892 0.2560592265221891 17.547567908804652 0.12102808575141624 0.9822652156388553 2437 0.994413407821229 178
2014-12-17-18-18-43#1418840607962326#1418840611149454 0.3506217300891876 0.3506217300891876 0.6507783641986754 73.79937911097534 10.016565147119989 0.4169184290030212 138 0.0 0
2014-12-17-18-18-43#1418840607962326#1418840611774383 0.34312498569488525 0.34312498569488525 10.272235412250238 82.9479123562508 14.204237785632742 0.2088888888888889 47 0.0392156862745098 2
2014-12-17-18-18-43#1418840612961744#1418840618648583 0.3408357799053192 0.3408357799053192 115.60186813578464 46.03071414659908 35.9820875831799 0.0 0 0.0 0
2014-12-17-18-18-43#1418840618586089#1418840619898438 0.14751994609832764 0.14751994609832764 101.42642011968044 26.424604820068453 9.285195598381335 0.0 0 0.0 0
2014-12-17-18-18-43#1418840619211017#1418840619898438 0.30914226174354553 0.30914226174354553 22.133607474735072 31.46250354781971 1.419684282396316 0.0 0 0.0 0
2014-12-17-18-18-43#1418840619835945#1418840623023074 0.3517085909843445 0.3517085909843445 29.372466509308058 24.904599486013836 35.53135610561553 0.0 0 0.0 0
2014-12-17-18-18-43#1418840625460290#1418840629897272 0.3229333460330963 0.3229333460330963 3.35235647765273 8.318136020298232 5.26009757662519 0.30677290836653387 77 0.30434782608695654 7
2014-12-17-18-18-43#1418840629209852#1418840630522202 0.4346195459365845 0.4346195459365845 0.6207812383700858 6.351085410123022 1.291014564755909 0.6012396694214877 291 1.0 69
2014-12-17-18-18-43#1418840630459707#1418840632396983 0.23969198763370514 0.23969198763370514 1.0702688198996322 59.62885052248912 29.859483959216703 0.6745098039215687 172 0.42105263157894735 16
2014-12-17-18-18-43#1418840631084636#1418840632396983 0.2491569221019745 0.2491569221019745 0.43877777861223033 41.07184167287235 21.96121782646366 0.7615740740740741 329 1.0 5
2014-12-17-18-18-43#1418840632959418#1418840635521618 0.27754923701286316 0.27754923701286316 5.212281874869535 37.87843820610365 43.530723963243545 0.36 45 1.0 12
2014-12-17-18-18-43#1418840635459125#1418840640521038 0.2973763048648834 0.2973763048648834 10.604103232312314 35.87137165028173 82.78439717969823 0.0975609756097561 8 0.0 0
2014-12-17-18-18-43#1418840641708400#1418840646770311 0.3807141184806824 0.3807141184806824 2.0201528150968833 8.390013041647595 6.398675414256241 0.28846153846153844 30 0.3448275862068966 10
2014-12-17-18-18-43#1418840645457964#1418840651144803 0.17009277641773224 0.17009277641773224 61.535500331057406 59.660654498447826 65.08716551023414 0.0 0 0.0 0
2014-12-17-18-18-43#1418840647957673#1418840652394656 0.12328491359949112 0.12328491359949112 74.86527692926778 87.98689825923319 31.63614578782192 0.018867924528301886 1 0.0 0
2014-12-17-18-18-43#1418840649207528#1418840649894947 0.6375179290771484 0.6375179290771484 0.6085976119648983 8.083798721516256 0.4918620951836334 0.8101884159106769 1161 0.7945205479452054 58
2014-12-17-18-18-43#1418840649832455#1418840652394656 0.05328124761581421 0.05328124761581421 110.87734639971437 50.81180508402559 22.2619939546956 0.0 0 0.0 0
2014-12-17-18-18-43#1418840651082309#1418840653019584 0.034246012568473816 0.034246012568473816 65.80571792375451 41.90371764497556 19.263930395511352 0.0 0 0.0 0
2014-12-17-18-18-43#1418840651707236#1418840653644510 0.07164673507213593 0.07164673507213593 7.759894642028882 5.236852619629985 22.426736695808675 0.038461538461538464 1 0.0 0
2014-12-17-18-18-43#1418840651707236#1418840654894365 0.0032816571183502674 0.0032816571183502674 170.64636114170997 18.249056133902087 39.42279420506546 0.0 0 0.0 0
2014-12-17-18-18-43#1418840652332162#1418840653644510 0.15532511472702026 0.15532511472702026 57.801978853374806 65.11143133355543 13.597523929799612 0.0 0 0.0 0
2014-12-17-18-18-43#1418840652332162#1418840658019002 0.09835286438465118 0.09835286438465118 30.507564183406785 69.79471623034337 69.81180324343342 0.09090909090909091 3 0.2 1
2014-12-17-18-18-43#1418840653582019#1418840656144220 0.1984521448612213 0.1984521448612213 9.124432895900444 40.935510647154615 13.4433668256921 0.595679012345679 193 1.0 42
2014-12-17-18-18-43#1418840655456800#1418840658019002 0.1979687511920929 0.1979687511920929 1.9309259713349907 8.94258440791135 3.349816055889302 0.47058823529411764 96 1.0 39
2014-12-17-18-18-43#1418840655456800#1418840659268857 0.26433107256889343 0.26433107256889343 3.4864787154724657 81.25781685532016 49.33784054691402 0.3395061728395062 55 0.7 14
2014-12-17-18-18-43#1418840656706655#1418840660518711 0.26755207777023315 0.26755207777023315 0.5618645320692777 48.16064041821973 26.992626808121614 0.6169154228855721 124 0.9444444444444444 17
2014-12-17-18-18-43#1418840657331582#1418840661768566 0.3674125373363495 0.3674125373363495 15.933106502870032 70.96723799628131 45.15754375789371 0.25153374233128833 41 0.4117647058823529 14
2014-12-17-18-18-43#1418840662955928#1418840664268276 0.25840333104133606 0.25840333104133606 11.676885351628592 73.43889434154663 13.32130079467931 0.8605150214592274 401 0.9759036144578314 81
2014-12-17-18-18-43#1418840664830710#1418840668642767 0.19052612781524658 0.19052612781524658 10.83419476011908 46.37092795227062 58.443537590260426 0.06722689075630252 8 0.058823529411764705 1
2014-12-17-18-18-43#1418840666080565#1418840670517548 0.26690390706062317 0.26690390706062317 7.161537167829397 18.633147717614644 11.768722923916695 0.07575757575757576 5 0.0 0
2014-12-17-18-18-43#1418840667955345#1418840673642185 0.19273926317691803 0.19273926317691803 5.284682102846667 19.857799055824586 86.80557950409816 0.11764705882352941 8 0.0 0
2014-12-17-18-18-43#1418840668580274#1418840674267113 0.18463623523712158 0.18463623523712158 66.30135061581954 35.87915224968148 82.24008008714947 0.06382978723404255 3 0.0 0
2014-12-17-18-18-43#1418840669830128#1418840673642185 0.19980958104133606 0.19980958104133606 6.040286426152894 10.688671621620784 56.99595649535228 0.1111111111111111 4 0.0 0
