identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
urban#img/img1439_0.png#img/img1502_0.png 0.56748366355896 0.56748366355896 0.37062421615209445 61.95176793445655 12.543936629884934 0.5780346820809249 300 0.03278688524590164 4
urban#img/img1439_0.png#img/img1507_0.png 0.5728363990783691 0.5728363990783691 0.14246651562540294 0.40243484345190433 0.09242880785991948 0.6743589743589744 263 1.0 74
urban#img/img1439_0.png#img/img1518_0.png 0.5950382351875305 0.5950382351875305 0.7534478271429425 83.70684105579916 20.39101263875697 0.6936619718309859 197 0.8 4
urban#img/img1443_0.png#img/img1493_0.png 0.6301483511924744 0.6301483511924744 0.1949611247912752 41.99411362876282 18.059327385876774 0.565625 362 0.028037383177570093 3
urban#img/img1444_0.png#img/img1450_0.png 0.9094710350036621 0.9094710350036621 0.0 0.7695787902194321 0.015589851741382953 0.9818417639429312 2271 1.0 1329
urban#img/img1444_0.png#img/img1483_0.png 0.6748702526092529 0.6748702526092529 0.152255517058398 25.014347805763293 14.729818936861786 0.6683804627249358 520 0.11267605633802817 8
urban#img/img1445_0.png#img/img1446_0.png 0.9797173738479614 0.9797173738479614 0.05058338378517656 3.137041324254257 0.010587963638107137 0.9864864864864865 3212 1.0 682
urban#img/img1445_0.png#img/img1448_0.png 0.9490506649017334 0.9490506649017334 0.09789588584412309 0.4789938898765921 0.004854724328591011 0.9746268656716418 2612 1.0 1211
urban#img/img1445_0.png#img/img1483_0.png 0.6795194149017334 0.6795194149017334 0.22666629195794827 0.3226033611850112 0.041403250095588165 0.6570680628272252 502 1.0 131
urban#img/img1447_0.png#img/img1499_0.png 0.6170236468315125 0.6170236468315125 0.5174815812281538 86.68596580144252 14.631243712394806 0.5447409733124019 347 0.07042253521126761 10
urban#img/img1447_0.png#img/img1529_0.png 0.5738512277603149 0.5738512277603149 0.44061418554983783 69.65201345574133 26.033503194998136 0.7203166226912929 273 0.2 4
urban#img/img1452_0.png#img/img1481_0.png 0.7218461036682129 0.7218461036682129 0.10335290307063823 0.38158584178899546 0.03735488078327148 0.7432296890672017 741 1.0 239
urban#img/img1452_0.png#img/img1509_0.png 0.6419090628623962 0.6419090628623962 0.16746879403511067 0.29090214868408176 0.05592709542662651 0.7205240174672489 330 1.0 80
urban#img/img1452_0.png#img/img1541_0.png 0.5844200849533081 0.5844200849533081 0.2778851719705382 4.887650216420752 34.23536415587734 0.5989847715736041 236 0.6721311475409836 41
urban#img/img1453_0.png#img/img1454_0.png 0.9795562028884888 0.9795562028884888 0.14546370905518285 2.181256085804106 0.007364894516160315 0.9930008748906387 3405 1.0 1113
urban#img/img1454_0.png#img/img1457_0.png 0.9490398168563843 0.9490398168563843 0.0688242290830729 1.4842762235139855 0.01503378197595829 0.9789201183431953 2647 1.0 1306
urban#img/img1454_0.png#img/img1461_0.png 0.89854896068573 0.89854896068573 0.07759872647411022 0.5433088335294115 0.012840590968636508 0.9776432231020028 2099 1.0 1155
urban#img/img1455_0.png#img/img1469_0.png 0.8308345675468445 0.8308345675468445 0.16223600351781522 0.8469777729563368 0.04003478944482843 0.912621359223301 1410 1.0 566
urban#img/img1455_0.png#img/img1551_0.png 0.496481329202652 0.496481329202652 0.8071303085643377 31.437350645185756 9.830358491663304 0.33170731707317075 68 0.2 2
urban#img/img1455_0.png#img/img1554_0.png 0.49190831184387207 0.49190831184387207 102.95828724139858 50.15162997515438 33.72536395498835 0.09195402298850575 16 0.0 0
urban#img/img1456_0.png#img/img1494_0.png 0.6738938093185425 0.6738938093185425 0.2458528709246834 38.16886013583689 4.807191053331686 0.5983701979045402 514 0.11926605504587157 13
urban#img/img1456_0.png#img/img1551_0.png 0.5031696557998657 0.5031696557998657 0.08048242506782882 73.78442370861157 21.551431980986006 0.32673267326732675 66 0.0 0
urban#img/img1456_0.png#img/img1552_0.png 0.4833212196826935 0.4833212196826935 0.5591494462419747 56.3715327621779 17.10568919741723 0.2562814070351759 51 0.0 0
urban#img/img1457_0.png#img/img1465_0.png 0.8870419859886169 0.8870419859886169 0.0 1.0971270652108565 0.029633009073245217 0.9722897423432183 2000 1.0 826
urban#img/img1458_0.png#img/img1501_0.png 0.6812284588813782 0.6812284588813782 0.3499893299909475 48.3799921123994 6.81752240134585 0.5402298850574713 376 0.08391608391608392 12
urban#img/img1459_0.png#img/img1488_0.png 0.7216691374778748 0.7216691374778748 0.2407886279942487 31.276857501412394 10.805305697455527 0.6324972737186477 580 0.08695652173913043 16
urban#img/img1460_0.png#img/img1533_0.png 0.6780352592468262 0.6780352592468262 0.2208086325248238 0.4501556338716065 0.11066677420578833 0.7782805429864253 344 1.0 61
urban#img/img1463_0.png#img/img1464_0.png 0.979576587677002 0.979576587677002 0.0 2.733553534998814 0.009229256310353361 0.9905688181550251 3361 1.0 840
urban#img/img1463_0.png#img/img1484_0.png 0.7742103338241577 0.7742103338241577 0.06002056737556014 0.21990264240567495 0.0155429172715724 0.690990990990991 767 1.0 324
urban#img/img1463_0.png#img/img1513_0.png 0.7046824097633362 0.7046824097633362 0.1107189958107221 0.2555134238204392 0.04299234526140834 0.7818930041152263 380 1.0 104
urban#img/img1463_0.png#img/img1550_0.png 0.5495868921279907 0.5495868921279907 0.13385555039716998 35.10428568138812 31.36037997125986 0.3958333333333333 95 0.0 0
urban#img/img1464_0.png#img/img1477_0.png 0.8372949361801147 0.8372949361801147 0.09709056602820537 0.4031717755827039 0.01771150968467717 0.8867796610169492 1308 1.0 588
urban#img/img1465_0.png#img/img1498_0.png 0.7352152466773987 0.7352152466773987 0.1036697200819634 33.34010115704823 3.6628099765548954 0.5932539682539683 598 0.10900473933649289 23
urban#img/img1466_0.png#img/img1507_0.png 0.7317109704017639 0.7317109704017639 0.14643690966498712 77.21601024126949 12.396922720117608 0.635989010989011 463 0.1941747572815534 20
urban#img/img1468_0.png#img/img1480_0.png 0.8468935489654541 0.8468935489654541 0.1800940328546918 1.1444320445130334 0.046365548720760236 0.9085051546391752 1410 1.0 552
urban#img/img1469_0.png#img/img1471_0.png 0.9635043144226074 0.9635043144226074 0.017674207055266452 1.786844325104261 0.012065727213138512 0.969897452861396 2932 1.0 1420
urban#img/img1470_0.png#img/img1480_0.png 0.8658524751663208 0.8658524751663208 0.047962418958411766 0.3140574106960943 0.010607235074474539 0.8967109059434507 1554 1.0 700
urban#img/img1472_0.png#img/img1480_0.png 0.8866143226623535 0.8866143226623535 0.12162494477893547 0.2720689357871876 0.007351106978661022 0.963302752293578 1680 1.0 804
urban#img/img1472_0.png#img/img1518_0.png 0.7581571936607361 0.7581571936607361 0.08690297818313167 0.20245635315087546 0.03147584565186982 0.7815699658703071 458 1.0 117
urban#img/img1472_0.png#img/img1524_0.png 0.7497692108154297 0.7497692108154297 0.1027999112611349 0.4409267600363816 0.0773827002262986 0.7260726072607261 440 1.0 139
urban#img/img1472_0.png#img/img1559_0.png 0.5901618003845215 0.5901618003845215 87.09311400596513 19.070534044479444 31.654359147071013 0.10837438423645321 22 0.14285714285714285 3
urban#img/img1473_0.png#img/img1476_0.png 0.948075532913208 0.948075532913208 0.0 1.036384577897096 0.01050018757382474 0.9681381957773513 2522 1.0 1340
urban#img/img1473_0.png#img/img1548_0.png 0.5980318784713745 0.5980318784713745 0.1303815532640445 0.5104485449090767 0.12658749997171267 0.6025641025641025 188 1.0 35
urban#img/img1475_0.png#img/img1477_0.png 0.9631220102310181 0.9631220102310181 0.07453430366622642 2.8631144551845416 0.019333555373411845 0.9848484848484849 2925 1.0 1107
urban#img/img1476_0.png#img/img1495_0.png 0.8329523801803589 0.8329523801803589 0.12206459071349732 0.9817353656899462 0.06299038054510571 0.7892234548335975 996 1.0 363
urban#img/img1476_0.png#img/img1574_0.png 0.5550422668457031 0.5550422668457031 84.18041636852192 52.86310329833041 15.15619184465003 0.08053691275167785 24 0.0 0
urban#img/img1477_0.png#img/img1481_0.png 0.9410839080810547 0.9410839080810547 0.09928949710989682 0.4148394889314793 0.00560739244052165 0.9727831431079894 2216 1.0 1161
urban#img/img1478_0.png#img/img1536_0.png 0.7100313901901245 0.7100313901901245 0.06207318562216108 0.43522072799994327 0.08478289102854603 0.7267552182163188 383 1.0 126
urban#img/img1479_0.png#img/img1512_0.png 0.8061589598655701 0.8061589598655701 0.0 0.6431016249487691 0.07167163479182093 0.7986206896551724 579 1.0 174
urban#img/img1481_0.png#img/img1486_0.png 0.932526171207428 0.932526171207428 0.0 1.5116037227586028 0.025520035834886306 0.9815724815724816 2397 1.0 1024
urban#img/img1484_0.png#img/img1513_0.png 0.8329604268074036 0.8329604268074036 0.1719351391638025 0.4021740985966234 0.039407215487194086 0.8357235984354628 641 1.0 204
urban#img/img1485_0.png#img/img1486_0.png 0.9868066310882568 0.9868066310882568 0.0 1.924827207846077 0.006498688772657818 1.0 3394 1.0 760
urban#img/img1485_0.png#img/img1524_0.png 0.8004981279373169 0.8004981279373169 0.08316589992358736 0.12690403006865844 0.016850807668476787 0.8099878197320342 665 1.0 193
urban#img/img1485_0.png#img/img1555_0.png 0.6478610634803772 0.6478610634803772 96.13123417570922 15.364520337615431 25.856793002549455 0.2743362831858407 62 0.13043478260869565 3
urban#img/img1486_0.png#img/img1544_0.png 0.6666688323020935 0.6666688323020935 0.2800392032226268 0.43964145163167995 0.08501539099215702 0.716297786720322 356 1.0 99
urban#img/img1486_0.png#img/img1568_0.png 0.5651602745056152 0.5651602745056152 74.33241794455235 43.878672154840956 26.99502393850009 0.12093023255813953 26 0.5789473684210527 11
urban#img/img1486_0.png#img/img1576_0.png 0.45840370655059814 0.45840370655059814 90.13826474512365 8.890850585551362 30.750193791880566 0.046583850931677016 15 0.0 0
urban#img/img1487_0.png#img/img1510_0.png 0.8548005819320679 0.8548005819320679 0.16386654778636708 0.5548115401270292 0.04309158201336677 0.8331527627302275 769 1.0 304
urban#img/img1488_0.png#img/img1571_0.png 0.5082337260246277 0.5082337260246277 88.58384574594655 20.61670244282209 28.676319358264728 0.0778688524590164 19 0.046511627906976744 2
urban#img/img1488_0.png#img/img1572_0.png 0.4959804117679596 0.4959804117679596 84.36251224676377 72.84293591023965 17.41801326733898 0.053003533568904596 15 0.0 0
urban#img/img1488_0.png#img/img1577_0.png 0.4260222017765045 0.4260222017765045 77.7686795989242 40.94007697458855 10.612159038444005 0.04318936877076412 13 0.0 0
urban#img/img1488_0.png#img/img1586_0.png 0.30125948786735535 0.30125948786735535 91.02200911848372 82.41344850507606 24.293690709939057 0.06036745406824147 23 0.0 0
urban#img/img1489_0.png#img/img1584_0.png 0.3178423345088959 0.3178423345088959 89.34483137180557 88.08910544761649 22.687456836509664 0.06896551724137931 24 0.0 0
urban#img/img1490_0.png#img/img1569_0.png 0.5181064605712891 0.5181064605712891 74.93033007551868 39.020431556704764 9.323842561388831 0.10344827586206896 24 0.0 0
urban#img/img1491_0.png#img/img1513_0.png 0.8579704761505127 0.8579704761505127 0.0 0.6680846045206752 0.049621018846526005 0.8815028901734104 915 1.0 310
urban#img/img1491_0.png#img/img1525_0.png 0.8060882091522217 0.8060882091522217 0.07951928710850735 0.36183544945916823 0.041498903876640555 0.8055865921787709 721 1.0 232
urban#img/img1491_0.png#img/img1588_0.png 0.2332901656627655 0.2332901656627655 89.359991353673 59.79511724382898 27.46923179332984 0.050505050505050504 20 0.0 0
urban#img/img1492_0.png#img/img1555_0.png 0.6439924836158752 0.6439924836158752 0.7933727602239291 1.6473731834551442 0.3369775480518541 0.358974358974359 98 1.0 31
urban#img/img1492_0.png#img/img1573_0.png 0.4438725411891937 0.4438725411891937 87.85939881001153 21.53742594509592 27.610756810360883 0.0622568093385214 16 0.0 0
urban#img/img1492_0.png#img/img1590_0.png 0.19327925145626068 0.19327925145626068 86.99070784795865 71.09512610855289 18.473049988048796 0.03571428571428571 12 0.0 0
urban#img/img1493_0.png#img/img1501_0.png 0.9360771179199219 0.9360771179199219 0.07756672499306029 1.3041826381141899 0.03523056649833134 0.9719312945119397 2320 1.0 915
urban#img/img1493_0.png#img/img1578_0.png 0.3648127615451813 0.3648127615451813 91.24305075563699 6.8108729924069 28.771420684881477 0.06418918918918919 19 0.014285714285714285 1
urban#img/img1493_0.png#img/img1587_0.png 0.22618670761585236 0.22618670761585236 90.5518523495971 68.80867816079707 25.43764583254748 0.0621301775147929 21 0.0 0
urban#img/img1494_0.png#img/img1495_0.png 0.9873778820037842 0.9873778820037842 0.0 4.773327285234155 0.016115618969446327 0.9988745075970737 3550 1.0 657
urban#img/img1494_0.png#img/img1509_0.png 0.8942438364028931 0.8942438364028931 0.073391174614458 0.5905802220702959 0.029904843484814748 0.9380413057961359 1408 1.0 502
urban#img/img1494_0.png#img/img1579_0.png 0.3430805504322052 0.3430805504322052 85.64882435493361 48.12155838945125 26.211406658340334 0.045454545454545456 15 0.0 0
urban#img/img1494_0.png#img/img1586_0.png 0.23393090069293976 0.23393090069293976 90.32235668344269 24.950736901314286 29.589374416870715 0.05289672544080604 21 0.01020408163265306 2
urban#img/img1494_0.png#img/img1592_0.png 0.07731232047080994 0.07731232047080994 89.34264382987901 70.92206242512654 25.716076898262347 0.039568345323741004 11 0.0 0
urban#img/img1494_0.png#img/img1593_0.png 0.0702168419957161 0.0702168419957161 96.01495493659216 48.39163292831242 29.00250473228547 0.02197802197802198 6 0.0 0
urban#img/img1495_0.png#img/img1593_0.png 0.05998922511935234 0.05998922511935234 89.73552664944077 89.91294593461294 22.24664483673169 0.022641509433962263 6 0.0 0
urban#img/img1496_0.png#img/img1505_0.png 0.9279505610466003 0.9279505610466003 0.2029452166867555 2.0067824097165015 0.06098533899302343 0.952803738317757 2039 1.0 750
urban#img/img1496_0.png#img/img1573_0.png 0.40810859203338623 0.40810859203338623 74.36000213541263 42.674105284358106 9.712677025470331 0.02766798418972332 7 0.0 0
urban#img/img1496_0.png#img/img1578_0.png 0.33949610590934753 0.33949610590934753 90.28948371038217 30.793053274186235 26.796625738028407 0.04153354632587859 13 0.0 0
urban#img/img1496_0.png#img/img1591_0.png 0.13393273949623108 0.13393273949623108 86.94602408573557 60.60717547302336 15.502924209290443 0.026923076923076925 7 0.0 0
urban#img/img1496_0.png#img/img1594_0.png 0.03804757818579674 0.03804757818579674 90.09569209264632 74.02031970363146 25.08012566705766 0.007722007722007722 2 0.0 0
urban#img/img1497_0.png#img/img1505_0.png 0.9342462420463562 0.9342462420463562 0.11962259645889045 1.1330180547670365 0.03061098100621028 0.9495181275814594 2069 1.0 822
urban#img/img1497_0.png#img/img1522_0.png 0.8372188210487366 0.8372188210487366 0.0 0.43590411703998544 0.03674841835243511 0.865520728008089 856 1.0 278
urban#img/img1497_0.png#img/img1581_0.png 0.276167094707489 0.276167094707489 90.21549658659976 66.80212376089024 23.51148249457937 0.05263157894736842 16 0.03125 3
urban#img/img1497_0.png#img/img1592_0.png 0.06249622255563736 0.06249622255563736 89.63115033090966 86.65458855807668 21.02396443081084 0.0176678445229682 5 0.0 0
urban#img/img1498_0.png#img/img1516_0.png 0.8793891668319702 0.8793891668319702 0.1463016873045319 0.9031962103136352 0.054890191516477525 0.8886941279579317 1014 1.0 419
urban#img/img1498_0.png#img/img1534_0.png 0.77409827709198 0.77409827709198 0.17043355211752004 0.581005602669965 0.07026767872711713 0.7873183619550859 596 1.0 216
urban#img/img1498_0.png#img/img1573_0.png 0.3925943672657013 0.3925943672657013 87.39829043739431 6.0401942380030675 25.957616896935846 0.03524229074889868 8 0.02127659574468085 1
urban#img/img1498_0.png#img/img1575_0.png 0.36411112546920776 0.36411112546920776 78.19366369763966 44.81299806195102 10.074716490837785 0.04564315352697095 11 0.0 0
urban#img/img1499_0.png#img/img1508_0.png 0.9288114309310913 0.9288114309310913 0.1142668265231636 0.8372460300059889 0.025440106353965306 0.9555106167846309 1890 1.0 862
urban#img/img1499_0.png#img/img1583_0.png 0.22846920788288116 0.22846920788288116 90.33035728636467 62.96855506386797 23.87518295479354 0.06129032258064516 19 0.021739130434782608 2
urban#img/img1499_0.png#img/img1596_0.png 0.007750171236693859 0.007750171236693859 91.86024464478642 44.03361726075505 28.725978201072337 0.004149377593360996 1 0.0 0
urban#img/img1500_0.png#img/img1507_0.png 0.9416340589523315 0.9416340589523315 0.1247951249246203 1.0309558369080771 0.02436866856793941 0.9674479166666666 2229 1.0 926
urban#img/img1500_0.png#img/img1597_0.png 0.0008917584782466292 0.0008917584782466292 92.66135452004312 71.42731697517236 25.12258854359589 0.017241379310344827 4 0.0 0
urban#img/img1501_0.png#img/img1505_0.png 0.962948203086853 0.962948203086853 0.07925475165620767 0.7287629124796288 0.009845051508952677 0.9792467332820907 2548 1.0 1344
urban#img/img1501_0.png#img/img1515_0.png 0.9024879932403564 0.9024879932403564 0.0 0.7226221854287344 0.034156524751081836 0.929368029739777 1250 1.0 506
urban#img/img1501_0.png#img/img1558_0.png 0.582000732421875 0.582000732421875 6.463968340339567 10.60684478941982 1.9365920380108168 0.22746781115879827 53 0.7916666666666666 19
