identifiers covisible0 covisible1 R_errs t_errs t_errs2 Bef.Prec Bef.Num Aft.Prec Aft.Num
2015-10-29-12-18-17#1446121211505999#1446121214381024 0.3910221457481384 0.3910221457481384 0.10345964940892179 3.789396270857063 0.30678947987759725 0.648 3240 0.6740116655865198 2080
2015-10-29-12-18-17#1446121213693521#1446121217631055 0.1747041940689087 0.1747041940689087 0.13834978824570893 1.4330720294266885 0.42549604090979043 0.9384 4692 0.9801953336950624 3613
2015-10-29-12-18-17#1446121217568556#1446121219756077 0.19743409752845764 0.19743409752845764 0.0874658518666294 0.6096978533589106 0.15295907209051884 0.9986 4993 1.0 3352
2015-10-29-12-18-17#1446121229818663#1446121230506177 0.6012719869613647 0.6012719869613647 0.19658240445332034 0.8554913923822527 0.05682089838844457 0.9824 4912 1.0 3892
2015-10-29-12-18-17#1446121230443671#1446121234318710 0.11969400942325592 0.11969400942325592 1.8501960646836852 3.6885976123993593 0.7446353385883817 0.4828 2414 0.4644225506294472 1697
2015-10-29-12-18-17#1446121233568707#1446121237131238 0.28312745690345764 0.28312745690345764 0.7273487879532353 5.601201075118792 0.25530108028332094 0.861 4305 0.8638045891931903 3501
2015-10-29-12-18-17#1446121236318731#1446121241131267 0.139752596616745 0.139752596616745 1.4794803554683333 2.657456847161323 0.2557593473730392 0.2726 1363 0.167462482946794 491
2015-10-29-12-18-17#1446121237006237#1446121241756272 0.03504638746380806 0.03504638746380806 1.7030345480332167 1.8528755921238702 0.21054618146599072 0.0734 367 0.0003980891719745223 1
2015-10-29-12-18-17#1446121239818754#1446121243631291 0.017632242292165756 0.017632242292165756 16.584043328441155 47.87104469332195 15.085012308988862 0.0404 202 0.05470249520153551 171
2015-10-29-12-18-17#1446121241068767#1446121246131314 0.05496500805020332 0.05496500805020332 1.4519135843814372 0.7813537893864325 0.169005066656495 0.0792 396 0.03861003861003861 110
2015-10-29-12-18-17#1446121243568789#1446121247381327 0.3378605246543884 0.3378605246543884 0.4732028174335736 0.47276868359284024 0.08263197875896404 0.918 4590 1.0 3128
2015-10-29-12-18-17#1446121249818850#1446121254256396 0.2040063589811325 0.2040063589811325 0.17760447279927813 0.7561313973417866 0.35846701886735244 0.9432 4716 0.9957118353344768 2322
2015-10-29-12-18-17#1446121254193895#1446121258193931 0.16718505322933197 0.16718505322933197 1.097958866961359 1.2450437856228638 0.6509777480386523 0.8232 4116 0.9974506054811982 1565
2015-10-29-12-18-17#1446121269381532#1446121273819076 0.33562177419662476 0.33562177419662476 0.29041536123477973 0.18694033374750768 0.13022394610841856 0.9618 4809 1.0 2221
2015-10-29-12-18-17#1446121274381582#1446121277569111 0.30037030577659607 0.30037030577659607 0.1768214006250207 0.5593973763400499 0.2654229591354199 0.9882 4941 1.0 2004
2015-10-29-12-18-17#1446121277506611#1446121283194164 0.1439322829246521 0.1439322829246521 3.964285953983595 17.97197127626522 14.282380420947987 0.909 4545 0.9480793583790629 2246
2015-10-29-12-18-17#1446121278756627#1446121284444176 0.22785155475139618 0.22785155475139618 14.665243814270154 55.400752860029066 41.01217537422082 0.9048 4524 0.9979919678714859 1491
2015-10-29-12-18-17#1446121281881651#1446121283194164 0.18879149854183197 0.18879149854183197 0.1022684254553683 1.1707561816833612 0.20984532717991242 0.9588 4794 0.9767359887204794 2771
2015-10-29-12-18-17#1446121289381725#1446121292569258 0.43379759788513184 0.43379759788513184 0.07966171640365015 9.818707817414419 0.5416744554203452 0.2872 1436 0.3047029005913827 1082
2015-10-29-12-18-17#1446121289381725#1446121294444276 0.3885689377784729 0.3885689377784729 0.04449482281947573 11.950623449605365 0.7012052651924484 0.2394 1197 0.2116564417177914 690
2015-10-29-12-18-17#1446121299256819#1446121303069353 0.2262776792049408 0.2262776792049408 0.12719686261405158 1.1446370094729714 0.20341846546946712 0.9816 4908 0.9896257873286403 2671
2015-10-29-12-18-17#1446121307381895#1446121311194437 0.5109586715698242 0.5109586715698242 0.05779770885610507 29.050287955103595 0.3696600437308777 0.6554 3277 0.5900360144057623 1966
2015-10-29-12-18-17#1446121308006901#1446121308694409 0.5586063861846924 0.5586063861846924 0.03568438497262997 19.59476782844956 0.07851606435208064 0.979 4895 0.9560439560439561 1479
2015-10-29-12-18-17#1446121318319505#1446121322069556 0.4722253680229187 0.4722253680229187 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121319757019#1446121324257062 0.46533286571502686 0.46533286571502686 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121319757019#1446121324944568 0.455828458070755 0.455828458070755 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121320507029#1446121322819548 0.46721598505973816 0.46721598505973816 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121327694595#1446121331382133 0.5074552297592163 0.5074552297592163 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121331319632#1446121333632152 0.5087817907333374 0.5087817907333374 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121331319632#1446121334319658 0.5051143169403076 0.5051143169403076 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121332757144#1446121335069665 0.5025162696838379 0.5025162696838379 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121336444679#1446121338757200 0.504590630531311 0.504590630531311 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121340132216#1446121345319766 0.5075020790100098 0.5075020790100098 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121340882220#1446121346757277 0.5368391871452332 0.5368391871452332 0.029424170229244057 65.05536108247891 0.10142834061910469 1.0 5000 1.0 3
2015-10-29-12-18-17#1446121351632321#1446121352382326 0.5408015847206116 0.5408015847206116 0.047237645390306005 26.307755006930417 0.005473258411985246 0.9824 4912 0.0 0
2015-10-29-12-18-17#1446121380070090#1446121385132646 0.3592391014099121 0.3592391014099121 0.2269777018268874 1.0739458116701326 0.5271642021954008 0.9436 4718 1.0 2648
2015-10-29-12-18-17#1446121381945112#1446121385132646 0.36114341020584106 0.36114341020584106 0.08549224423747344 1.1800455672326642 0.3918830723643703 0.9418 4709 0.9920337394564198 2117
2015-10-29-12-18-17#1446121385070145#1446121389195180 0.35123372077941895 0.35123372077941895 0.5602991072587109 1.1613642067391865 0.48100583026457383 0.9616 4808 1.0 2345
2015-10-29-12-18-17#1446121394757730#1446121397945263 0.1370963603258133 0.1370963603258133 1.5737156265757224 2.32514736134623 0.7258768524218523 0.2346 1173 0.23570712136409228 705
2015-10-29-12-18-17#1446121395382735#1446121400445288 0.03254760801792145 0.03254760801792145 73.0542234328377 82.55781291280445 48.35880646138891 0.049 245 0.06232294617563739 22
2015-10-29-12-18-17#1446121396007741#1446121401695298 0.09458496421575546 0.09458496421575546 78.07196307077207 31.376013329289236 76.16530082243139 0.0162 81 0.0379746835443038 45
2015-10-29-12-18-17#1446121408507867#1446121411695397 0.2760835886001587 0.2760835886001587 0.23840629373486688 0.689886043894396 0.3532172069834644 0.8216 4108 0.9682947729220223 2260
2015-10-29-12-18-17#1446121414757925#1446121416070442 0.2590181529521942 0.2590181529521942 0.06961179111415353 0.9635700280661186 0.19439328290265034 0.9958 4979 1.0 3495
2015-10-29-12-18-17#1446121430383094#1446121431695592 0.3447611629962921 0.3447611629962921 0.01978383484365774 6.167128982379951 0.5537453340540528 0.5602 2801 0.5199367088607595 1643
2015-10-29-12-18-17#1446121442258199#1446121446133237 0.5394454002380371 0.5394454002380371 0.042231314029407926 80.75183044072644 0.3501739156117665 0.9998 4999 1.0 17
2015-10-29-12-18-17#1446121442258199#1446121447445753 0.5552889108657837 0.5552889108657837 0.04037624733482017 44.09639622328802 0.2624834247288998 0.7918 3959 0.4308231173380035 492
2015-10-29-12-18-17#1446121462133386#1446121464070905 0.32876792550086975 0.32876792550086975 0.033297304525416314 1.5429101043591038 0.32095394655737625 0.991 4955 1.0 2848
2015-10-29-12-18-17#1446121471508480#1446121472195983 0.43911460041999817 0.43911460041999817 0.02713837650005281 0.17119599096382426 0.012064275491117311 0.9972 4986 1.0 3375
2015-10-29-12-18-17#1446121477758544#1446121479696060 0.28994303941726685 0.28994303941726685 0.18098918610652592 1.4200881390894702 0.30623701913938123 0.8882 4441 0.9807766243752403 2551
2015-10-29-12-18-17#1446121515883913#1446121521571477 0.4741162359714508 0.4741162359714508 0.05446271483612289 3.9855249623211337 0.06645457331274478 0.9928 4964 0.9993672888326479 3159
2015-10-29-12-18-17#1446121529009043#1446121530946565 0.08722086995840073 0.08722086995840073 52.796355468959334 57.728259362462566 16.575450138704436 0.1444 722 0.2857142857142857 76
2015-10-29-12-18-17#1446121531509067#1446121532196588 0.3303198218345642 0.3303198218345642 0.06541722182239161 1.1166018147230292 0.08762247868934471 0.9934 4967 1.0 2856
2015-10-29-12-18-17#1446121539009146#1446121542259184 0.17375285923480988 0.17375285923480988 0.223929753587545 1.6897032455894267 0.7998155915599128 0.8632 4316 0.9915110356536503 2336
2015-10-29-12-18-17#1446121547384227#1446121552446774 0.2672973871231079 0.2672973871231079 21.053843522192686 52.40639092463502 37.34371798187642 0.448 2240 0.21480406386066764 148
2015-10-29-12-18-17#1446121557384324#1446121561196878 0.17062216997146606 0.17062216997146606 0.9077085498490312 1.474317233415609 0.6432692442185642 0.9158 4579 0.9878758486905916 2037
2015-10-29-12-18-17#1446121561759383#1446121563071880 0.09305908530950546 0.09305908530950546 1.3350028932812914 0.4950123801980906 0.06390869454852931 0.4302 2151 0.40979489326077856 979
2015-10-29-12-18-17#1446121562384373#1446121568071934 0.086212158203125 0.086212158203125 75.50628925807158 54.42497056918475 69.2490143883074 0.0752 376 0.023148148148148147 10
2015-10-29-12-18-17#1446121572009468#1446121573321981 0.28194132447242737 0.28194132447242737 0.2587414609131602 1.0506049467927971 0.18302237706442162 0.967 4835 0.975659924580048 2846
2015-10-29-12-18-17#1446121575134502#1446121580822055 0.2120385766029358 0.2120385766029358 35.74735714744955 59.36325990263332 73.54679548892204 0.3042 1521 0.3704115684093437 333
2015-10-29-12-18-17#1446121579509545#1446121583947085 0.2645711302757263 0.2645711302757263 1.1718312623625196 2.1473978894596275 1.2159290475904572 0.487 2435 1.0 877
2015-10-29-12-18-17#1446121595509701#1446121600572259 0.15022216737270355 0.15022216737270355 0.4300877140293573 1.0506452158196868 0.6881140664857475 0.8464 4232 1.0 2402
2015-10-29-12-18-17#1446121596134709#1446121599947255 0.15133504569530487 0.15133504569530487 0.11380144169448113 1.1790347296652477 0.5790613769236574 0.858 4290 0.8712593516209476 2795
2015-10-29-12-18-17#1446121621822465#1446121624384993 0.427001953125 0.427001953125 0.09491116012754847 12.048578758394825 0.07455574556344048 0.9398 4699 0.9540694907187054 4009
2015-10-29-12-18-17#1446121635260096#1446121635947602 0.2898811995983124 0.2898811995983124 0.5778044266991823 0.8383466408721756 0.03258445398345575 0.8182 4091 0.8423153692614771 2954
2015-10-29-12-18-17#1446121637760119#1446121640322644 0.3318619728088379 0.3318619728088379 0.13835663393427494 4.467681744796726 0.7925376966713604 0.3048 1524 0.35095812633073104 989
2015-10-29-12-18-17#1446121657322815#1446121663010371 0.25285279750823975 0.25285279750823975 5.4545801534063285 11.149715582875078 6.382223079291938 0.5452 2726 0.9069767441860465 897
2015-10-29-12-18-17#1446121667947935#1446121669885442 0.5288981199264526 0.5288981199264526 0.011121613396968684 84.62188079908628 0.8583791219265638 0.9974 4987 1.0 2
2015-10-29-12-18-17#1446121668572927#1446121669260437 0.5725414752960205 0.5725414752960205 inf inf inf 0.9994 4997 0.0 0
2015-10-29-12-18-17#1446121672322970#1446121673010472 0.4972965717315674 0.4972965717315674 inf inf inf 0.9818 4909 0.0 0
2015-10-29-12-18-17#1446121681823059#1446121683135568 0.5554646849632263 0.5554646849632263 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121682448064#1446121687510619 0.5824548602104187 0.5824548602104187 0.053256430535191635 19.313711427268856 0.03970522580034564 1.0 5000 1.0 617
2015-10-29-12-18-17#1446121686823110#1446121687510619 0.5873885154724121 0.5873885154724121 0.029288162807949478 3.8996343755867198 0.007241577659677731 1.0 5000 1.0 675
2015-10-29-12-18-17#1446121687448116#1446121688760632 0.5372933149337769 0.5372933149337769 0.09300595837167804 3.4709223078835825 0.05531700902974893 1.0 5000 1.0 3416
2015-10-29-12-18-17#1446121690573152#1446121692573175 0.1901257336139679 0.1901257336139679 0.2488590299486237 1.458470487925238 0.1698489266552688 0.9542 4771 0.9734464823432795 3556
2015-10-29-12-18-17#1446121698760746#1446121701448261 0.3261857032775879 0.3261857032775879 0.17109128625588563 1.2940870074690964 0.30753601643665773 0.9024 4512 0.9787075084049309 2620
2015-10-29-12-18-17#1446121699385739#1446121701448261 0.30023276805877686 0.30023276805877686 0.17588584577132912 1.2507061738034653 0.22144467060688758 0.945 4725 0.9524913093858632 3288
2015-10-29-12-18-17#1446121704823286#1446121708010820 0.12714925408363342 0.12714925408363342 0.5548508930071773 0.5299032453765786 0.17774871986505658 0.9978 4989 1.0 3370
2015-10-29-12-18-17#1446121707323312#1446121708635826 0.16164958477020264 0.16164958477020264 0.2113764554804829 1.2825864869496861 0.17483125257935245 0.9704 4852 0.9885892116182573 3812
2015-10-29-12-18-17#1446121709198329#1446121712385864 0.26560789346694946 0.26560789346694946 0.5141135094684789 1.748811749633826 0.47597891448398594 0.644 3220 0.6532009585758302 1908
2015-10-29-12-18-17#1446121713573371#1446121717385912 0.19614340364933014 0.19614340364933014 0.10852418930837894 0.483170006697683 0.19465304189076138 0.979 4895 1.0 3209
2015-10-29-12-18-17#1446121717948417#1446121721135949 0.19258829951286316 0.19258829951286316 0.15755660858039863 0.8690388842597594 0.2905088554173624 0.9896 4948 0.9923684210526316 3771
2015-10-29-12-18-17#1446121726698503#1446121728636022 0.07062987983226776 0.07062987983226776 1.159677244301097 0.4769452618038773 0.04082404040506106 0.403 2015 0.4387254901960784 1611
2015-10-29-12-18-17#1446121731698550#1446121733011064 0.18176065385341644 0.18176065385341644 1.0988142883224516 1.5693824905856877 0.12207013636440679 0.35 1750 0.3638684966485796 1140
2015-10-29-12-18-17#1446121731698550#1446121737386114 0.06282389163970947 0.06282389163970947 1.6510913136940757 1.252933191450871 0.5255825325251129 0.0292 146 0.0 0
2015-10-29-12-18-17#1446121762948862#1446121768636421 0.35073813796043396 0.35073813796043396 0.38985065544767183 0.33011226972051627 0.12802695174447473 0.7966 3983 0.9951321279554938 2862
2015-10-29-12-18-17#1446121764198878#1446121769886438 0.3166288435459137 0.3166288435459137 0.2540903502328602 1.032264589353811 0.34223460164240666 0.8804 4402 0.9985281130409185 3392
2015-10-29-12-18-17#1446121775949001#1446121778949029 0.038666993379592896 0.038666993379592896 1.6660721231069098 1.0627451131996772 0.22546259682446668 0.35 1750 0.37151448879168947 1359
2015-10-29-12-18-17#1446121776699008#1446121779699035 0.032925210893154144 0.032925210893154144 1.5237859988100628 0.32155922854890273 0.07456048462142342 0.1752 876 0.13453876800490347 439
2015-10-29-12-18-17#1446121777386515#1446121781574046 0.05921631306409836 0.05921631306409836 2.383332320213768 1.0068678801157596 0.38483195313065227 0.1512 756 0.12100714017286734 322
2015-10-29-12-18-17#1446121785886594#1446121791574146 0.18383584916591644 0.18383584916591644 0.08954248076728245 0.9225827456258029 0.698552653639734 0.5202 2601 0.40022213994816735 1081
2015-10-29-12-18-17#1446121786511601#1446121792199155 0.1814766377210617 0.1814766377210617 0.9681625267665077 1.3309933040566935 1.0135307480249123 0.5614 2807 0.673869007427414 998
2015-10-29-12-18-17#1446121787761613#1446121790324134 0.16791342198848724 0.16791342198848724 0.21304231894160275 0.7031112516341601 0.2412657224186267 0.9988 4994 1.0 3270
2015-10-29-12-18-17#1446121794636678#1446121795324186 0.25318849086761475 0.25318849086761475 0.08443616459360397 0.8732762853450198 0.08365142592760587 1.0 5000 1.0 3667
2015-10-29-12-18-17#1446121802761758#1446121807824310 0.25492310523986816 0.25492310523986816 0.7686781248356587 1.301350803434425 0.9599157156448644 0.9552 4776 1.0 1471
2015-10-29-12-18-17#1446121805261782#1446121808449313 0.16054768860340118 0.16054768860340118 0.03590040442406253 0.8034973783630923 0.3717224921265561 0.8914 4457 0.8198002605297439 1888
2015-10-29-12-18-17#1446121807136802#1446121810324332 0.2018229216337204 0.2018229216337204 0.195602256119102 1.2535882792768607 0.5793798502505098 0.87 4350 0.9285714285714286 2366
2015-10-29-12-18-17#1446121824511983#1446121830387036 0.5122119188308716 0.5122119188308716 inf inf inf 1.0 5000 0.0 0
2015-10-29-12-18-17#1446121828199522#1446121832887065 0.5332242846488953 0.5332242846488953 0.014500345311988341 45.32075118108966 0.48295510185610385 1.0 5000 1.0 1
2015-10-29-12-18-17#1446121831574550#1446121833512072 0.5505290031433105 0.5505290031433105 inf inf inf 1.0 5000 0.0 0
